"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,14,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
1,15,"V",10,0.333246588448594,1.59786679693769,"V",10,0.333246588448594,1.59786679693769,
1,16,"IV",10,0.362231488453069,1.74570683722815,"IV",10,0.362231488453069,1.74570683722815,
1,17,"V",10,0.593276811247349,2.43323183031976,"V",10,0.593276811247349,2.43323183031976,
1,18,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
1,19,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
1,20,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
1,21,"II",5,3.47720556363972,3.35952692723817,"II",5,7.54175923354668,3.23461222567859,
1,22,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
1,23,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
1,24,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
2,30,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
2,31,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
2,32,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
2,33,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
2,34,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
2,35,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
2,36,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
2,37,"II",5,3.47720556363972,3.35952692723817,"II",5,7.54175923354668,3.23461222567859,
2,38,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
2,39,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
2,40,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
3,68,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
3,69,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
3,70,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
3,71,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
3,72,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
3,73,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
3,74,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
3,75,"V",5,1.0163379071714,3.35952692723817,"V",5,4.40384413769252,3.23461222567859,
3,76,"I",6,2.43029305762414,4.77444992394714,"I",4,3.13550403838313,4.75602234501264,
3,77,"V",7,4.96055940721672,4.70888100002077,"V",5,2.1766489740756,4.8458435476869,
3,78,"IV",4,3.35160916550386,4.78020297849384,"IV",6,3.89082910117114,4.02371724608279,
,,,,,,,,,,
4,80,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
4,81,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
4,82,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
4,83,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
4,84,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
4,85,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
4,86,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
4,87,"II",5,3.47720556363972,3.35952692723817,"II",5,7.54175923354668,3.23461222567859,
4,88,"V",4,4.04936756889033,2.63965778768638,"V",2,3.62625053495906,5.17601917665522,
4,89,"V",4,3.23743438549865,4.49033955594739,"V",3,2.94320200963241,4.99345057533084,
4,90,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
,,,,,,,,,,
5,120,"I",6,1.89263959838318,4.49899027512827,"I",6,1.89263959838318,4.49899027512827,
5,121,"V",7,2.05360033263976,4.61002332158734,"V",7,2.05360033263976,4.61002332158734,
5,122,"IV",8,2.12474961653742,4.3823338382798,"IV",8,2.12474961653742,4.3823338382798,
5,123,"V",9,1.72513492325828,4.12327665268474,"V",9,1.72513492325828,4.12327665268474,
5,124,"I",10,1.42434995620154,3.99745931888912,"I",10,1.42434995620154,3.99745931888912,
5,125,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
5,126,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
5,127,"V",5,1.0163379071714,3.35952692723817,"V",5,4.40384413769252,3.23461222567859,
5,128,"I",6,2.43029305762414,4.77444992394714,"I",4,3.13550403838313,4.75602234501264,
5,129,"V",7,4.96055940721672,4.70888100002077,"V",5,2.1766489740756,4.8458435476869,
5,130,"IV",4,3.35160916550386,4.78020297849384,"IV",6,3.89082910117114,4.02371724608279,
,,,,,,,,,,
6,132,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
6,133,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
6,134,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
6,135,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
6,136,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
6,137,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
6,138,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
6,139,"V",5,1.0163379071714,3.35952692723817,"V",5,4.40384413769252,3.23461222567859,
6,140,"I",6,2.43029305762414,4.77444992394714,"I",4,3.13550403838313,4.75602234501264,
6,141,"V",7,4.96055940721672,4.70888100002077,"V",5,2.1766489740756,4.8458435476869,
6,142,"IV",4,3.35160916550386,4.78020297849384,"IV",6,3.89082910117114,4.02371724608279,
,,,,,,,,,,
7,144,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
7,145,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
7,146,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
7,147,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
7,148,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
7,149,"III",10,8.77417927014151,1.59786679693769,"-III",10,8.77619313237468,1.59786679693769,0.00201386223317357
7,150,"IV",4,0.977790291523163,3.21704207512089,"IV",4,1.89598733214426,4.70743002529286,
7,151,"V",5,1.0163379071714,3.35952692723817,"V",5,4.40384413769252,3.23461222567859,
7,152,"I",6,2.43029305762414,4.77444992394714,"I",4,3.13550403838313,4.75602234501264,
7,153,"V",7,4.96055940721672,4.70888100002077,"V",5,2.1766489740756,4.8458435476869,
7,154,"IV",4,3.35160916550386,4.78020297849384,"IV",6,3.89082910117114,4.02371724608279,
,,,,,,,,,,
8,41,"V",5,1.49019518274908,4.23670810460943,"V",5,1.49019518274908,4.23670810460943,
8,42,"IV",6,4.31762602912351,4.63220789415042,"IV",6,4.31762602912351,4.63220789415042,
8,43,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
8,44,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
8,45,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
8,46,"I",9,2.64980688531485,4.4889381292314,"IV",9,2.63919645799636,4.4889381292314,0.0106104273184884
8,47,"III",8,6.97923484834949,3.74969086157908,"III",8,7.11104222190092,3.17408056221609,
8,48,"vi",4,1.84174124251188,3.79202999634444,"vi",3,1.51635774217289,4.352785084415,
8,49,"II",5,3.62286274934293,3.53398449717206,"II",4,4.75996909523064,4.68581625964752,
8,50,"V",4,0.818333112563365,3.15472451517896,"V",3,2.76736768580667,4.87397709821313,
8,51,"V",6,2.34895937457825,4.54772105333113,"V",4,2.80005535805461,4.87173110311099,
,,,,,,,,,,
9,91,"V",5,1.49019518274908,4.23670810460943,"V",5,1.49019518274908,4.23670810460943,
9,92,"IV",6,4.31762602912351,4.63220789415042,"IV",6,4.31762602912351,4.63220789415042,
9,93,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
9,94,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
9,95,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
9,96,"I",9,2.64980688531485,4.4889381292314,"IV",9,2.63919645799636,4.4889381292314,0.0106104273184884
9,97,"III",8,6.97923484834949,3.74969086157908,"III",8,7.11104222190092,3.17408056221609,
9,98,"vi",4,1.84174124251188,3.79202999634444,"vi",3,1.51635774217289,4.352785084415,
9,99,"II",5,3.62286274934293,3.53398449717206,"II",4,4.75996909523064,4.68581625964752,
9,100,"V",4,0.818333112563365,3.15472451517896,"V",3,2.76736768580667,4.87397709821313,
9,101,"V",6,2.34895937457825,4.54772105333113,"V",4,2.80005535805461,4.87173110311099,
,,,,,,,,,,
10,103,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
10,104,"IV",5,4.08866082958978,4.95100419739142,"IV",5,4.08866082958978,4.95100419739142,
10,105,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
10,106,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
10,107,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
10,108,"I",9,2.64980688531485,4.4889381292314,"IV",9,2.63919645799636,4.4889381292314,0.0106104273184884
10,109,"III",8,6.97923484834949,3.74969086157908,"III",8,7.11104222190092,3.17408056221609,
