"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,9,"iii",5,1.14399470528972,3.63581956037438,"iii",5,1.14399470528972,3.63581956037438,
1,10,"V",6,0.715068281806588,2.62211913717253,"V",6,0.715068281806588,2.62211913717253,
1,11,"V",4,0.832523287043315,3.21300818017311,"V",4,0.832523287043315,3.21300818017311,
1,12,"V",10,2.97444774570781,4.09322449065112,"V",10,2.97444774570781,4.09322449065112,
1,13,"I",5,3.42546361126033,4.46763994110292,"I",5,3.42546361126033,4.46763994110292,
1,14,"vi",5,4.66370369864404,4.60906916417005,"V",5,4.64906351393421,4.60906916417005,0.0146401847098261
1,15,"iii",5,3.86674972545821,4.77406555132922,"iii",5,5.6901668186647,4.79941109853949,
1,16,"V",6,2.65796941178724,3.58592062921021,"V",4,5.4148796880637,3.5687854162872,
1,17,"V",4,0.832523287043315,3.21300818017311,"V",3,3.80468673448086,5.11127660802239,
1,18,"I",7,2.17784695803541,4.24962846116507,"I",4,3.61520655433212,4.40435532889389,
1,19,"vi",6,0.99151277879208,3.49424807658624,"vi",4,4.14074709084927,5.22266224816588,
,,,,,,,,,,
2,20,"iii",5,1.14399470528972,3.63581956037438,"iii",5,1.14399470528972,3.63581956037438,
2,21,"V",6,0.715068281806588,2.62211913717253,"V",6,0.715068281806588,2.62211913717253,
2,22,"V",4,0.832523287043315,3.21300818017311,"V",4,0.832523287043315,3.21300818017311,
2,23,"V",10,2.97444774570781,4.09322449065112,"V",10,2.97444774570781,4.09322449065112,
2,24,"I",5,3.42546361126033,4.46763994110292,"I",5,3.42546361126033,4.46763994110292,
2,25,"vi",5,4.66370369864404,4.60906916417005,"V",5,4.64906351393421,4.60906916417005,0.0146401847098261
2,26,"iii",5,3.86674972545821,4.77406555132922,"iii",5,5.6901668186647,4.79941109853949,
2,27,"V",6,2.65796941178724,3.58592062921021,"V",4,5.4148796880637,3.5687854162872,
2,28,"V",4,0.832523287043315,3.21300818017311,"V",3,3.80468673448086,5.11127660802239,
2,29,"I",7,2.17784695803541,4.24962846116507,"I",4,3.61520655433212,4.40435532889389,
2,30,"vi",6,0.99151277879208,3.49424807658624,"vi",4,4.14074709084927,5.22266224816588,
,,,,,,,,,,
3,69,"iii",5,1.14399470528972,3.63581956037438,"iii",5,1.14399470528972,3.63581956037438,
3,70,"V",6,0.715068281806588,2.62211913717253,"V",6,0.715068281806588,2.62211913717253,
3,71,"V",4,0.832523287043315,3.21300818017311,"V",4,0.832523287043315,3.21300818017311,
3,72,"V",10,2.97444774570781,4.09322449065112,"V",10,2.97444774570781,4.09322449065112,
3,73,"I",5,3.42546361126033,4.46763994110292,"I",5,3.42546361126033,4.46763994110292,
3,74,"vi",5,4.66370369864404,4.60906916417005,"V",5,4.64906351393421,4.60906916417005,0.0146401847098261
3,75,"iii",5,3.86674972545821,4.77406555132922,"iii",5,5.6901668186647,4.79941109853949,
3,76,"V",6,2.65796941178724,3.58592062921021,"V",4,5.4148796880637,3.5687854162872,
3,77,"V",4,0.832523287043315,3.21300818017311,"V",3,3.80468673448086,5.11127660802239,
3,78,"I",7,2.17784695803541,4.24962846116507,"I",4,3.61520655433212,4.40435532889389,
3,79,"vi",6,0.99151277879208,3.49424807658624,"vi",4,4.14074709084927,5.22266224816588,
,,,,,,,,,,
4,118,"iii",5,1.14399470528972,3.63581956037438,"iii",5,1.14399470528972,3.63581956037438,
4,119,"V",6,0.715068281806588,2.62211913717253,"V",6,0.715068281806588,2.62211913717253,
4,120,"V",4,0.832523287043315,3.21300818017311,"V",4,0.832523287043315,3.21300818017311,
4,121,"V",10,2.97444774570781,4.09322449065112,"V",10,2.97444774570781,4.09322449065112,
4,122,"I",5,3.42546361126033,4.46763994110292,"I",5,3.42546361126033,4.46763994110292,
4,123,"vi",5,4.66370369864404,4.60906916417005,"V",5,4.64906351393421,4.60906916417005,0.0146401847098261
4,124,"iii",5,3.86674972545821,4.77406555132922,"iii",5,5.6901668186647,4.79941109853949,
4,125,"V",6,2.65796941178724,3.58592062921021,"V",4,5.4148796880637,3.5687854162872,
4,126,"V",4,0.832523287043315,3.21300818017311,"V",3,3.80468673448086,5.11127660802239,
4,127,"I",7,2.17784695803541,4.24962846116507,"I",4,3.61520655433212,4.40435532889389,
4,128,"vi",6,0.99151277879208,3.49424807658624,"vi",4,4.14074709084927,5.22266224816588,
,,,,,,,,,,
5,26,"iii",5,3.86674972545821,4.77406555132922,"iii",5,3.86674972545821,4.77406555132922,
5,27,"V",6,2.65796941178724,3.58592062921021,"V",6,2.65796941178724,3.58592062921021,
5,28,"V",4,0.832523287043315,3.21300818017311,"V",4,0.832523287043315,3.21300818017311,
5,29,"I",7,2.17784695803541,4.24962846116507,"I",7,2.17784695803541,4.24962846116507,
5,30,"vi",6,0.99151277879208,3.49424807658624,"vi",6,0.99151277879208,3.49424807658624,
5,31,"-VII",5,6.48823912079242,3.63581956037438,"-VI",5,6.50409709353814,3.63581956037438,0.0158579727457129
