"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,15,"vi",3,0.842463954489224,3.20906105868092,"vi",3,0.842463954489224,3.20906105868092,
11,16,"IV",5,5.68410267668451,3.99150972037684,"v",5,5.62859330205434,3.99150972037684,0.0555093746301614
11,17,"V",3,4.63984441247766,4.88296683801817,"V",3,6.21757156694939,3.26300481482881,
11,18,"I",3,3.28847269778565,5.12761375005961,"I",2,4.48829644479901,5.28843447997625,
11,19,"V",4,3.753169074382,5.20640831885926,"V",3,5.11498949493849,5.12098468564992,
11,20,"I",5,2.44051216256498,4.42855070310213,"I",3,3.56265021231469,5.21601996302197,
11,21,"vi",6,2.70807012598302,4.64065352368127,"vi",4,4.76183785340783,5.28019716917093,
,,,,,,,,,,
12,29,"I",7,1.91789966749301,3.65288177161816,"I",7,1.91789966749301,3.65288177161816,
12,30,"IV",8,4.43344511428433,3.94758089828946,"IV",8,4.43344511428433,3.94758089828946,
12,31,"V",6,2.2028596245304,4.13758397849738,"V",6,2.2028596245304,4.13758397849738,
12,32,"III",7,6.61117735175501,4.12781719495556,"III",7,6.61117735175501,4.12781719495556,
12,33,"vi",3,0.842463954489224,3.20906105868092,"vi",3,0.842463954489224,3.20906105868092,
12,34,"IV",5,5.68410267668451,3.99150972037684,"v",5,5.62859330205434,3.99150972037684,0.0555093746301614
12,35,"V",3,4.63984441247766,4.88296683801817,"V",3,6.21757156694939,3.26300481482881,
12,36,"I",3,3.28847269778565,5.12761375005961,"I",2,4.48829644479901,5.28843447997625,
12,37,"I",4,3.77201047236768,5.20640831885926,"I",3,2.86676686958667,5.12098468564992,
12,38,"IV",5,3.51952422229631,4.9684740797787,"IV",4,3.91608402611165,5.24014868335635,
12,39,"iii",6,4.19216451807225,4.86812713032074,"iii",5,4.73100422867811,4.92994399083835,
,,,,,,,,,,
13,60,"I",7,1.91789966749301,3.65288177161816,"I",7,1.91789966749301,3.65288177161816,
13,61,"IV",8,4.43344511428433,3.94758089828946,"IV",8,4.43344511428433,3.94758089828946,
13,62,"V",6,2.2028596245304,4.13758397849738,"V",6,2.2028596245304,4.13758397849738,
13,63,"III",7,6.61117735175501,4.12781719495556,"III",7,6.61117735175501,4.12781719495556,
13,64,"vi",3,0.842463954489224,3.20906105868092,"vi",3,0.842463954489224,3.20906105868092,
13,65,"IV",5,5.68410267668451,3.99150972037684,"v",5,5.62859330205434,3.99150972037684,0.0555093746301614
13,66,"V",3,4.63984441247766,4.88296683801817,"V",3,6.21757156694939,3.26300481482881,
13,67,"I",3,3.28847269778565,5.12761375005961,"I",2,4.48829644479901,5.28843447997625,
13,68,"I",4,3.77201047236768,5.20640831885926,"I",3,2.86676686958667,5.12098468564992,
13,69,"IV",5,3.51952422229631,4.9684740797787,"IV",4,3.91608402611165,5.24014868335635,
13,70,"V",6,2.82186749242152,4.86812713032074,"V",5,4.16736490237316,4.92994399083835,
,,,,,,,,,,
14,40,"IV",6,3.5374854824612,4.46398019231636,"IV",6,3.5374854824612,4.46398019231636,
14,41,"I",6,5.30586344603142,3.99173358986239,"I",6,5.30586344603142,3.99173358986239,
14,42,"I",4,4.26977297852002,4.77491728958227,"I",4,4.26977297852002,4.77491728958227,
14,43,"IV",4,4.64203478427227,5.2463675145666,"IV",4,4.64203478427227,5.2463675145666,
14,44,"iii",4,4.69838247482612,5.19296775834021,"iii",4,4.69838247482612,5.19296775834021,
14,45,"II",5,5.08718447471218,4.60328465843574,"III",5,5.02989886543928,4.60328465843574,0.0572856092729044
14,46,"V",3,1.85844850657009,4.66176738315434,"V",4,6.04674140838105,3.91574808099624,
14,47,"V",4,4.50373039867736,4.58677291802206,"V",2,3.73105213314454,5.32357967370358,
14,48,"IV",3,4.09070675379476,5.01370684735348,"IV",3,4.96880385389101,5.10362375758468,
14,49,"iii",4,4.70858196118331,4.62891551828766,"iii",3,4.44742693128012,4.9195957759405,
14,50,"ii",4,2.96480518351893,4.39879322408651,"ii",4,2.96480518351893,4.39879322408651,
,,,,,,,,,,
15,47,"V",4,4.50373039867736,4.58677291802206,"V",4,4.50373039867736,4.58677291802206,
15,48,"IV",3,4.09070675379476,5.01370684735348,"IV",3,4.09070675379476,5.01370684735348,
15,49,"iii",4,4.70858196118331,4.62891551828766,"iii",4,4.70858196118331,4.62891551828766,
15,50,"ii",4,2.96480518351893,4.39879322408651,"ii",4,2.96480518351893,4.39879322408651,
15,51,"I",4,2.68884419932397,4.39008921188787,"I",4,2.68884419932397,4.39008921188787,
15,52,"vi",5,5.8128765965118,4.90235523742732,"iii",5,5.75536844590217,4.90235523742732,0.0575081506096327
15,53,"IV",3,3.78598160061676,5.18944546982114,"IV",3,3.38829389122409,4.86868267250589,
15,54,"V",4,3.81100309126054,4.70476628885038,"V",4,3.925956937029,4.84705312519761,
15,55,"I",4,2.49868292180049,4.62262339716064,"I",4,2.98258572329711,4.8682646778726,
15,56,"I",5,3.57092041306326,4.98991872575418,"I",5,4.1238167842955,5.02256936235209,
15,57,"vi",6,3.99703753396382,4.83214628611109,"vi",5,4.4808402802201,5.04313421180469,
,,,,,,,,,,
16,34,"IV",5,5.68410267668451,3.99150972037684,"IV",5,5.68410267668451,3.99150972037684,
16,35,"V",3,4.63984441247766,4.88296683801817,"V",3,4.63984441247766,4.88296683801817,
16,36,"I",3,3.28847269778565,5.12761375005961,"I",3,3.28847269778565,5.12761375005961,
16,37,"I",4,3.77201047236768,5.20640831885926,"I",4,3.77201047236768,5.20640831885926,
16,38,"IV",5,3.51952422229631,4.9684740797787,"IV",5,3.51952422229631,4.9684740797787,
16,39,"iii",6,4.19216451807225,4.86812713032074,"iv",6,4.26720697262511,4.86812713032074,0.0750424545528592
16,40,"IV",6,3.5374854824612,4.46398019231636,"IV",5,6.57833888281804,3.28923530822771,
16,41,"I",6,5.30586344603142,3.99173358986239,"I",3,5.04494375534344,5.00234958299513,
16,42,"I",4,4.26977297852002,4.77491728958227,"I",3,4.57575543028264,5.09474137960527,
16,43,"IV",4,4.64203478427227,5.2463675145666,"IV",3,4.49906366789017,5.36530506255513,
16,44,"iii",4,4.69838247482612,5.19296775834021,"iii",4,4.69838247482612,5.19296775834021,
,,,,,,,,,,
17,12,"IV",8,4.43344511428433,3.94758089828946,"IV",8,4.43344511428433,3.94758089828946,
17,13,"V",6,2.2028596245304,4.13758397849738,"V",6,2.2028596245304,4.13758397849738,
17,14,"III",7,6.61117735175501,4.12781719495556,"III",7,6.61117735175501,4.12781719495556,
17,15,"vi",3,0.842463954489224,3.20906105868092,"vi",3,0.842463954489224,3.20906105868092,
17,16,"IV",5,5.68410267668451,3.99150972037684,"IV",5,5.68410267668451,3.99150972037684,
17,17,"V",3,4.63984441247766,4.88296683801817,"I",3,4.71565462553128,4.88296683801817,0.0758102130536251
17,18,"I",3,3.28847269778565,5.12761375005961,"I",3,3.4880408988486,5.1705755471794,
17,19,"V",4,3.753169074382,5.20640831885926,"V",4,4.17257789968576,5.25798469186383,
17,20,"I",5,2.44051216256498,4.42855070310213,"I",5,2.7033576576873,4.68770413623126,
17,21,"vi",6,2.70807012598302,4.64065352368127,"vi",6,4.64176478299518,4.6591384376368,
17,22,"IV",7,4.21840048369815,3.76285675521853,"IV",5,1.42106605201638,4.15222785031546,
,,,,,,,,,,
18,30,"IV",8,4.43344511428433,3.94758089828946,"IV",8,4.43344511428433,3.94758089828946,
18,31,"V",6,2.2028596245304,4.13758397849738,"V",6,2.2028596245304,4.13758397849738,
18,32,"III",7,6.61117735175501,4.12781719495556,"III",7,6.61117735175501,4.12781719495556,
18,33,"vi",3,0.842463954489224,3.20906105868092,"vi",3,0.842463954489224,3.20906105868092,
18,34,"IV",5,5.68410267668451,3.99150972037684,"IV",5,5.68410267668451,3.99150972037684,
18,35,"V",3,4.63984441247766,4.88296683801817,"I",3,4.71565462553128,4.88296683801817,0.0758102130536251
18,36,"I",3,3.28847269778565,5.12761375005961,"I",3,3.4880408988486,5.1705755471794,
18,37,"I",4,3.77201047236768,5.20640831885926,"I",4,3.64793243258149,5.25798469186383,
18,38,"IV",5,3.51952422229631,4.9684740797787,"IV",5,4.42232356571279,4.93262869879197,
18,39,"iii",6,4.19216451807225,4.86812713032074,"iii",5,4.94612577166755,5.00039031514618,
18,40,"IV",6,3.5374854824612,4.46398019231636,"IV",5,2.82259260737194,4.62584438520172,
,,,,,,,,,,
19,61,"IV",8,4.43344511428433,3.94758089828946,"IV",8,4.43344511428433,3.94758089828946,
19,62,"V",6,2.2028596245304,4.13758397849738,"V",6,2.2028596245304,4.13758397849738,
19,63,"III",7,6.61117735175501,4.12781719495556,"III",7,6.61117735175501,4.12781719495556,
19,64,"vi",3,0.842463954489224,3.20906105868092,"vi",3,0.842463954489224,3.20906105868092,
19,65,"IV",5,5.68410267668451,3.99150972037684,"IV",5,5.68410267668451,3.99150972037684,
19,66,"V",3,4.63984441247766,4.88296683801817,"I",3,4.71565462553128,4.88296683801817,0.0758102130536251
19,67,"I",3,3.28847269778565,5.12761375005961,"I",3,3.4880408988486,5.1705755471794,
19,68,"I",4,3.77201047236768,5.20640831885926,"I",4,3.64793243258149,5.25798469186383,
19,69,"IV",5,3.51952422229631,4.9684740797787,"IV",5,4.42232356571279,4.93262869879197,
19,70,"V",6,2.82186749242152,4.86812713032074,"V",5,3.6940086518506,5.00039031514618,
19,71,"I",7,1.64404586757466,3.99860687906215,"I",6,1.95127965892572,4.14685310480109,
,,,,,,,,,,
20,20,"I",5,2.44051216256498,4.42855070310213,"I",5,2.44051216256498,4.42855070310213,
20,21,"vi",6,2.70807012598302,4.64065352368127,"vi",6,2.70807012598302,4.64065352368127,
20,22,"IV",7,4.21840048369815,3.76285675521853,"IV",7,4.21840048369815,3.76285675521853,
20,23,"V",5,1.1520753679049,3.73839631649263,"V",5,1.1520753679049,3.73839631649263,
20,24,"I",6,1.68747114475479,4.08919593668667,"I",6,1.68747114475479,4.08919593668667,
20,25,"I",7,3.62683397608172,4.61684059522361,"V",7,3.54860900735527,4.61684059522361,0.0782249687264467
20,26,"vi",7,4.17583351892154,4.61574778876806,"vi",7,4.22366631099387,3.31396596327483,
20,27,"IV",6,3.54469038252552,3.90733973844713,"IV",6,4.03590596272724,4.65580786137128,
20,28,"V",6,0.748286495110139,2.82238691193065,"V",6,1.81009030789424,3.92612191401885,
20,29,"I",7,1.91789966749301,3.65288177161816,"I",7,1.97035436269435,3.83584391807005,
20,30,"IV",8,4.43344511428433,3.94758089828946,"IV",7,3.7635252158116,4.66700844557484,
,,,,,,,,,,
21,37,"I",4,3.77201047236768,5.20640831885926,"I",4,3.77201047236768,5.20640831885926,
21,38,"IV",5,3.51952422229631,4.9684740797787,"IV",5,3.51952422229631,4.9684740797787,
21,39,"iii",6,4.19216451807225,4.86812713032074,"iii",6,4.19216451807225,4.86812713032074,
21,40,"IV",6,3.5374854824612,4.46398019231636,"IV",6,3.5374854824612,4.46398019231636,
21,41,"I",6,5.30586344603142,3.99173358986239,"I",6,5.30586344603142,3.99173358986239,
21,42,"I",4,4.26977297852002,4.77491728958227,"vi",4,4.34839999893242,4.77491728958227,0.0786270204124007
21,43,"IV",4,4.64203478427227,5.2463675145666,"IV",4,3.9090393050612,4.51389232951507,
21,44,"iii",4,4.69838247482612,5.19296775834021,"iii",4,4.40233281164887,4.91665868097077,
21,45,"II",5,5.08718447471218,4.60328465843574,"II",4,6.09914126847684,4.48690304531165,
21,46,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
21,47,"V",4,4.50373039867736,4.58677291802206,"V",4,4.50373039867736,4.58677291802206,
,,,,,,,,,,
22,39,"iii",6,4.19216451807225,4.86812713032074,"iii",6,4.19216451807225,4.86812713032074,
22,40,"IV",6,3.5374854824612,4.46398019231636,"IV",6,3.5374854824612,4.46398019231636,
22,41,"I",6,5.30586344603142,3.99173358986239,"I",6,5.30586344603142,3.99173358986239,
22,42,"I",4,4.26977297852002,4.77491728958227,"I",4,4.26977297852002,4.77491728958227,
22,43,"IV",4,4.64203478427227,5.2463675145666,"IV",4,4.64203478427227,5.2463675145666,
22,44,"iii",4,4.69838247482612,5.19296775834021,"iv",4,4.7770765531421,5.19296775834021,0.0786940783159853
22,45,"II",5,5.08718447471218,4.60328465843574,"II",5,4.53125506354401,4.38190152389225,
22,46,"V",3,1.85844850657009,4.66176738315434,"V",3,0.803070773252734,3.24760764249773,
22,47,"V",4,4.50373039867736,4.58677291802206,"V",6,2.9093810896742,5.02264627403725,
22,48,"IV",3,4.09070675379476,5.01370684735348,"IV",4,4.711491757871,3.91800918163139,
22,49,"iii",4,4.70858196118331,4.62891551828766,"iii",4,4.70858196118331,4.62891551828766,
,,,,,,,,,,
23,48,"IV",3,4.09070675379476,5.01370684735348,"IV",3,4.09070675379476,5.01370684735348,
23,49,"iii",4,4.70858196118331,4.62891551828766,"iii",4,4.70858196118331,4.62891551828766,
23,50,"ii",4,2.96480518351893,4.39879322408651,"ii",4,2.96480518351893,4.39879322408651,
23,51,"I",4,2.68884419932397,4.39008921188787,"I",4,2.68884419932397,4.39008921188787,
23,52,"vi",5,5.8128765965118,4.90235523742732,"vi",5,5.8128765965118,4.90235523742732,
23,53,"IV",3,3.78598160061676,5.18944546982114,"vi",3,3.86691908904796,5.18944546982114,0.0809374884312013
23,54,"V",4,3.81100309126054,4.70476628885038,"V",4,4.52893504041607,5.01436560560381,
23,55,"I",4,2.49868292180049,4.62262339716064,"I",4,3.4178315128483,4.52924819776106,
23,56,"I",5,3.57092041306326,4.98991872575418,"I",5,3.32991740950441,4.8126371771853,
23,57,"vi",6,3.99703753396382,4.83214628611109,"vi",5,3.95047564507645,4.53881205532883,
23,58,"IV",6,3.54469038252552,3.90733973844713,"IV",5,3.10504785833996,4.76603075855777,
,,,,,,,,,,
