"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,10,"i",9,2.04887984473702,4.48498997930916,"i",9,2.04887984473702,4.48498997930916,
1,11,"i",10,0.929899166645485,3.349764893134,"i",10,0.929899166645485,3.349764893134,
1,12,"i",10,0.350744017074269,1.72578304315113,"i",10,0.350744017074269,1.72578304315113,
1,13,"i",10,0.350744017074269,1.72578304315113,"i",10,0.350744017074269,1.72578304315113,
1,14,"i",10,0.350744017074269,1.72578304315113,"i",10,0.350744017074269,1.72578304315113,
1,15,"vo",10,10.1876122416338,1.72578304315113,"-V",10,10.1876122416338,1.72578304315113,0
1,16,"I",1,4.32910802660393,5.31119915570681,"I",1,5.03987616360827,5.40275296527626,
1,17,"iv",2,2.55553638678794,5.18189128179931,"iv",2,5.74491606885554,5.1740655635108,
1,18,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
1,19,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
1,20,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
2,25,"-II",2,6.90217747765501,3.15761976998776,"-II",2,6.90217747765501,3.15761976998776,
2,26,"vo",2,6.89660021330721,5.09423903138698,"vo",2,6.89660021330721,5.09423903138698,
2,27,"vo",1,4.48773299561383,5.31119915570681,"vo",1,4.48773299561383,5.31119915570681,
2,28,"I",2,4.82336033166253,4.48111317659905,"I",2,4.82336033166253,4.48111317659905,
2,29,"I",2,5.04817081010394,5.18189128179931,"I",2,5.04817081010394,5.18189128179931,
2,30,"vo",2,6.6690420963804,5.43191164728103,"-V",2,6.6690420963804,5.43191164728103,0
2,31,"I",1,4.32910802660393,5.31119915570681,"I",1,5.03987616360827,5.40275296527626,
2,32,"iv",2,2.55553638678794,5.18189128179931,"iv",2,5.74491606885554,5.1740655635108,
2,33,"iv",3,2.38688999071183,5.01001760132077,"iv",2,4.38696735403248,5.34646120284904,
2,34,"II",4,6.59716101065348,4.85850575818412,"II",3,6.32154831510682,5.23473741989547,
2,35,"-II",2,5.96451516025073,5.23259226932344,"-II",2,5.96451516025073,5.23259226932344,
,,,,,,,,,,
3,45,"i",3,3.81266422465935,5.18371073848449,"i",3,3.81266422465935,5.18371073848449,
3,46,"i",4,2.18605939440487,4.81338709946242,"i",4,2.18605939440487,4.81338709946242,
3,47,"IV",5,4.7294445557081,4.63869941927361,"IV",5,4.7294445557081,4.63869941927361,
3,48,"III",5,6.73630268472999,4.63048515010077,"III",5,6.73630268472999,4.63048515010077,
3,49,"-III",2,5.00738836933621,5.19020417326907,"-III",2,5.00738836933621,5.19020417326907,
3,50,"iio",3,7.07128746569735,4.55508606684024,"vii",3,7.07128746569735,4.55508606684024,0
3,51,"V",1,4.13755582468129,5.41449772557974,"V",1,4.82011371112996,5.39542475255704,
3,52,"I",2,3.54914445814328,5.33700444108665,"I",2,5.13859885288263,5.11511985391356,
3,53,"I",3,2.90727949041485,5.20679788326069,"I",2,4.46049383358269,5.45034681433896,
3,54,"IV",4,4.72949241614948,5.01971176479242,"IV",3,4.41965450076806,5.34232000324154,
3,55,"I",4,3.87528545424274,5.16787106894013,"I",4,3.87528545424274,5.16787106894013,
,,,,,,,,,,
4,56,"IV",5,3.08235305144863,4.65710903655554,"IV",5,3.08235305144863,4.65710903655554,
