"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,102,"I",4,2.51780133449689,4.83606946219493,"I",3,4.10378692897724,4.7093970341771,
2,103,"v",5,6.18708147548192,4.85627287633509,"v",3,5.70448210729985,5.40014324171262,
2,104,"I",4,2.47927880597086,4.74394185091262,"I",4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
3,18,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
3,19,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
3,20,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
3,21,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
3,22,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
3,23,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
3,24,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
3,25,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
3,26,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
3,27,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
3,28,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
4,25,"IV",5,2.08201271969945,4.63594200833966,"IV",5,2.08201271969945,4.63594200833966,
4,26,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
4,27,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
4,28,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
4,29,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
4,30,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
4,31,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
4,32,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
4,33,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
4,34,"VI",6,3.92374442052914,3.50178763240817,"VI",3,4.58698916725104,5.01748538512981,
4,35,"VI",5,5.05310693082734,4.1921886299536,"VI",4,4.78885450333811,4.65007681114909,
,,,,,,,,,,
5,44,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
5,45,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
5,46,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
5,47,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
5,48,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
5,49,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
5,50,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
5,51,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
5,52,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
5,53,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
5,54,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
6,51,"IV",5,2.08201271969945,4.63594200833966,"IV",5,2.08201271969945,4.63594200833966,
6,52,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
6,53,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
6,54,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
6,55,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
6,56,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
6,57,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
6,58,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
6,59,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
6,60,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
6,61,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
7,58,"IV",5,2.08201271969945,4.63594200833966,"IV",5,2.08201271969945,4.63594200833966,
7,59,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
7,60,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
7,61,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
7,62,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
7,63,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
7,64,"VI",4,5.60049436993337,4.74394185091262,"VI",3,6.699828424071,5.13690355521185,
7,65,"VI",3,3.33491067506595,4.56350103151373,"VI",1,4.50328748365989,5.40772876718887,
7,66,"ii",3,1.53769015136723,4.36282044706654,"ii",2,3.91736021540041,5.24281457996245,
7,67,"III",4,6.83101930666429,4.42035483788602,"III",3,6.52870189086267,4.75676840926365,
7,68,"III",2,3.32491646746474,4.99889928319567,"III",2,3.32491646746474,4.99889928319567,
,,,,,,,,,,
8,91,"IV",4,2.0400505507306,4.64058237855128,"IV",4,2.0400505507306,4.64058237855128,
8,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
8,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
8,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
8,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
8,96,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
8,97,"-V",4,7.42189436979139,4.74394185091262,"-V",3,7.00360917224811,5.13690355521185,
8,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
8,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.55791593517986,5.02715269557589,
8,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
8,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
,,,,,,,,,,
9,105,"IV",5,2.08201271969945,4.63594200833966,"IV",5,2.08201271969945,4.63594200833966,
9,106,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
9,107,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
9,108,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
9,109,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
9,110,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
9,111,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
9,112,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
9,113,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
9,114,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
9,115,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
10,112,"IV",5,2.08201271969945,4.63594200833966,"IV",5,2.08201271969945,4.63594200833966,
10,113,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
10,114,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
10,115,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
10,116,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
10,117,"v",6,6.34247479443601,4.66071888855426,"i",6,6.36268087170676,4.66071888855426,0.0202060772707497
10,118,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
10,119,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
10,120,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
10,121,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
10,122,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
11,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
11,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.55791593517986,5.02715269557589,
11,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
11,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
11,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
11,103,"v",5,6.18708147548192,4.85627287633509,"i",5,6.20728755275267,4.85627287633509,0.0202060772707506
11,104,"I",4,2.47927880597086,4.74394185091262,"I",3,5.2462949326901,5.13690355521185,
11,105,"IV",5,2.08201271969945,4.63594200833966,"IV",3,3.70254346762566,5.18034592934275,
11,106,"iii",5,0.991067402320621,3.52784010945476,"iii",3,5.29616481381337,4.60812360219725,
11,107,"ii",6,4.19164415463739,3.50178763240817,"ii",3,3.21292148988437,5.01748538512981,
11,108,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
12,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
12,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
12,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
12,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
12,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
12,97,"-V",4,7.42189436979139,4.74394185091262,"#I",4,7.44461444629148,4.74394185091262,0.0227200765000832
12,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.24950499831529,5.15218877073169,
12,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
12,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
12,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
12,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
13,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
13,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
13,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
13,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
13,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
13,97,"-V",4,7.42189436979139,4.74394185091262,"iiio",4,7.44461444629148,4.74394185091262,0.0227200765000832
13,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,2.81735005878385,4.94894548825174,
13,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.78581967429956,4.52579489696753,
13,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
13,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
13,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
14,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
14,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
14,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
14,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
14,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
14,97,"-V",4,7.42189436979139,4.74394185091262,"#iv",4,7.44461444629148,4.74394185091262,0.0227200765000832
14,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.22989895639502,5.10359668704186,
14,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
14,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
14,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
14,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
15,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
15,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
15,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
15,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
15,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
15,97,"-V",4,7.42189436979139,4.74394185091262,"-vi",4,7.44461444629148,4.74394185091262,0.0227200765000832
15,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,4.28141358885564,5.15228720620659,
15,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.54937722187493,5.01757357165486,
15,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
15,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
15,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
16,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
16,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
16,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
16,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
16,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
16,97,"-V",4,7.42189436979139,4.74394185091262,"ivo",4,7.44461444629148,4.74394185091262,0.0227200765000832
16,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.00581375923689,5.19811169017796,
16,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
16,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
16,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
16,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
17,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
17,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
17,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
17,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
17,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
17,98,"IV",1,5.08917895085754,5.41002253727781,"V",1,5.06218787776053,5.41002253727781,0.0269910730970082
17,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.79366791936701,5.14884277914405,
17,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,5.08991302310496,5.2527301382429,
17,101,"V",3,2.92974054195566,4.83202020749643,"V",3,4.12223381418853,4.63388218384909,
17,102,"I",4,2.51780133449689,4.83606946219493,"I",3,3.23896972450599,5.13458744158113,
17,103,"v",5,6.18708147548192,4.85627287633509,"v",4,5.91724262428493,5.22150391959494,
,,,,,,,,,,
18,59,"iii",5,0.991067402320621,3.52784010945476,"iii",5,0.991067402320621,3.52784010945476,
18,60,"ii",6,4.19164415463739,3.50178763240817,"ii",6,4.19164415463739,3.50178763240817,
18,61,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
18,62,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
18,63,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
18,64,"VI",4,5.60049436993337,4.74394185091262,"V",4,5.56737224719306,4.74394185091262,0.0331221227403162
18,65,"VI",3,3.33491067506595,4.56350103151373,"VI",2,6.0018516405031,5.28823619187116,
18,66,"ii",3,1.53769015136723,4.36282044706654,"ii",2,4.11822417007403,5.16876480933419,
18,67,"III",4,6.83101930666429,4.42035483788602,"III",3,6.54435126832413,4.64119855657601,
18,68,"III",2,3.32491646746474,4.99889928319567,"III",2,3.32491646746474,4.99889928319567,
18,69,"vi",3,4.18604315702823,4.73941513306704,"vi",3,4.18604315702823,4.73941513306704,
,,,,,,,,,,
19,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
19,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
19,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
19,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
19,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
19,99,"iii",2,5.55791593517986,5.02715269557589,"vi",2,5.59503579289578,5.02715269557589,0.0371198577159157
19,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,4.45189064610367,5.27677317415405,
19,101,"V",3,2.92974054195566,4.83202020749643,"V",3,4.173657082176,5.12659535220308,
19,102,"I",4,2.51780133449689,4.83606946219493,"I",3,3.59906983424392,5.22746750822211,
19,103,"v",5,6.18708147548192,4.85627287633509,"v",4,5.54220740553076,5.32810318069387,
19,104,"I",4,2.47927880597086,4.74394185091262,"I",5,1.42919994012038,4.06589503790059,
,,,,,,,,,,
20,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
20,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
20,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
20,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
20,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,5.55791593517986,5.02715269557589,
20,100,"ii",2,3.74248320160308,5.19997080073597,"vi",2,3.78144338932775,5.19997080073597,0.0389601877246757
20,101,"V",3,2.92974054195566,4.83202020749643,"V",3,4.10285131468937,4.92636809168962,
20,102,"I",4,2.51780133449689,4.83606946219493,"I",4,3.97293070092506,4.64178430100676,
20,103,"v",5,6.18708147548192,4.85627287633509,"v",4,6.28263684760579,4.80830227404742,
20,104,"I",4,2.47927880597086,4.74394185091262,"I",3,2.22267559035528,4.51808657501974,
20,105,"IV",5,2.08201271969945,4.63594200833966,"IV",4,3.51761714758913,5.02459690000864,
,,,,,,,,,,
21,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
21,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
21,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
21,97,"-V",4,7.42189436979139,4.74394185091262,"-V",4,7.42189436979139,4.74394185091262,
21,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,5.08917895085754,5.41002253727781,
21,99,"iii",2,5.55791593517986,5.02715269557589,"ii",2,5.51773006672833,5.02715269557589,0.040185868451533
21,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.72581878471649,5.13547796178282,
21,101,"V",3,2.92974054195566,4.83202020749643,"V",3,3.2864518030112,5.08257765455352,
21,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.17151932698928,4.03272535106692,
21,103,"v",5,6.18708147548192,4.85627287633509,"v",5,6.00726767652884,5.14068880627466,
21,104,"I",4,2.47927880597086,4.74394185091262,"I",4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
22,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
22,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
22,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
22,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
22,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
22,97,"-V",4,7.42189436979139,4.74394185091262,"V+",4,7.37750025043294,4.74394185091262,0.0443941193584534
22,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.08139516651079,5.17863381334817,
22,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
22,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
22,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
22,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
23,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
23,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
23,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
23,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
23,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
23,97,"-V",4,7.42189436979139,4.74394185091262,"#io",4,7.37750025043294,4.74394185091262,0.0443941193584534
23,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.41392262722577,4.94105571114089,
23,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
23,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
23,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
23,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
24,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
24,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
24,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
24,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
24,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
24,97,"-V",4,7.42189436979139,4.74394185091262,"#ivo",4,7.37750025043294,4.74394185091262,0.0443941193584534
24,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,4.68071035478328,4.95286017900014,
24,99,"iii",2,5.55791593517986,5.02715269557589,"iii",2,2.24470716712118,5.02506292242009,
24,100,"ii",2,3.74248320160308,5.19997080073597,"ii",3,4.07930679380076,4.6549035177081,
24,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
24,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
25,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
25,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
25,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
25,95,"I",5,2.06202307155536,4.39456030341846,"I",5,2.06202307155536,4.39456030341846,
25,96,"v",6,6.34247479443601,4.66071888855426,"v",6,6.34247479443601,4.66071888855426,
25,97,"-V",4,7.42189436979139,4.74394185091262,"-iiio",4,7.46769805940452,4.74394185091262,0.0458036896131242
25,98,"IV",1,5.08917895085754,5.41002253727781,"IV",1,6.3605142157215,4.81195988484868,
25,99,"iii",2,5.55791593517986,5.02715269557589,"iii",1,5.24808951996142,5.45945208021193,
25,100,"ii",2,3.74248320160308,5.19997080073597,"ii",2,3.74248320160308,5.19997080073597,
25,101,"V",3,2.92974054195566,4.83202020749643,"V",3,2.92974054195566,4.83202020749643,
25,102,"I",4,2.51780133449689,4.83606946219493,"I",4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
26,92,"iii",5,5.08454937235953,4.8028975580053,"iii",5,5.08454937235953,4.8028975580053,
26,93,"ii",4,3.44741607666395,4.78245160162288,"ii",4,3.44741607666395,4.78245160162288,
26,94,"V",4,2.73257550405741,4.62917415596566,"V",4,2.73257550405741,4.62917415596566,
