"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
3,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
3,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
3,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
3,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
3,48,"-III",2,7.05392588153111,4.18256752824239,"VI",2,7.05392588153111,4.18256752824239,0
3,49,"V",1,5.20092215291992,5.45652618885223,"V",1,4.86036927816433,5.40777946421354,
3,50,"I",2,3.77103495266614,5.12140384160227,"I",2,4.03047399017774,5.2813080812059,
3,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.52473130947083,4.94549312686658,
3,52,"II",3,4.86432554846648,5.17839418707809,"II",3,4.86432554846648,5.17839418707809,
3,53,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
4,80,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
4,81,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
4,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
4,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
4,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
4,85,"-III",2,7.05392588153111,4.18256752824239,"VI",2,7.05392588153111,4.18256752824239,0
4,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,6.23495701132476,5.40777946421354,
4,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",1,5.1763342738735,5.45652618885223,
4,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",2,6.25715312455321,5.3416742030732,
4,89,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
4,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
5,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
5,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
5,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
5,87,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
5,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
5,89,"-III",2,7.05392588153111,4.18256752824239,"VI",2,7.05392588153111,4.18256752824239,0
5,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.78104072375157,5.40777946421354,
5,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,5.46536998235116,4.94538770187716,
5,92,"-III",3,2.84049749397996,4.69997664461027,"-III",2,4.07343269303115,5.28159675522955,
5,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
5,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
6,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
6,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
6,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
6,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
6,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
6,95,"-III",2,7.05392588153111,4.18256752824239,"VI",2,7.05392588153111,4.18256752824239,0
6,96,"V",1,5.20092215291992,5.45652618885223,"V",1,4.86036927816433,5.40777946421354,
6,97,"I",2,3.77103495266614,5.12140384160227,"I",2,4.03047399017774,5.2813080812059,
6,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.52473130947083,4.94549312686658,
6,99,"II",3,4.86432554846648,5.17839418707809,"II",3,4.86432554846648,5.17839418707809,
6,100,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
7,11,"IV",5,4.75082194074374,3.63720013003098,"IV",5,4.75082194074374,3.63720013003098,
7,12,"IV",4,4.88514860979193,4.33346529433699,"IV",4,4.88514860979193,4.33346529433699,
7,13,"I",3,3.43470382097211,5.13443390334497,"I",3,3.43470382097211,5.13443390334497,
7,14,"I",4,2.87322123749415,4.89531835726577,"I",4,2.87322123749415,4.89531835726577,
7,15,"ii",5,5.01221299915071,5.05842532045631,"ii",5,5.01221299915071,5.05842532045631,
7,16,"ii",5,3.03100346644637,4.74437464727827,"V",5,3.02915634156108,4.74437464727827,0.00184712488529426
7,17,"IV",6,2.52415565739608,4.37453666211595,"IV",6,4.3328512600837,4.64387442217609,
7,18,"V",6,2.63464635329793,3.68141203089456,"V",5,2.91340645073089,4.16492345944764,
7,19,"V",5,0.418270304873951,2.02105514787621,"V",5,4.79537615181485,4.37984237616631,
7,20,"I",5,0.357667668976212,1.80689755802334,"I",4,3.17880582126137,4.94381334947176,
7,21,"-III",8,4.42631193522222,4.34173929599822,"-III",5,5.08232457562619,4.7278903852765,
,,,,,,,,,,
8,58,"IV",5,4.75082194074374,3.63720013003098,"IV",5,4.75082194074374,3.63720013003098,
8,59,"IV",4,4.88514860979193,4.33346529433699,"IV",4,4.88514860979193,4.33346529433699,
8,60,"I",3,3.43470382097211,5.13443390334497,"I",3,3.43470382097211,5.13443390334497,
8,61,"I",4,2.87322123749415,4.89531835726577,"I",4,2.87322123749415,4.89531835726577,
8,62,"ii",5,5.01221299915071,5.05842532045631,"ii",5,5.01221299915071,5.05842532045631,
8,63,"ii",5,3.03100346644637,4.74437464727827,"V",5,3.02915634156108,4.74437464727827,0.00184712488529426
8,64,"IV",6,2.52415565739608,4.37453666211595,"IV",6,4.3328512600837,4.64387442217609,
8,65,"V",6,2.63464635329793,3.68141203089456,"V",5,2.91340645073089,4.16492345944764,
8,66,"V",5,0.418270304873951,2.02105514787621,"V",5,4.79537615181485,4.37984237616631,
8,67,"I",5,0.357667668976212,1.80689755802334,"I",4,3.17880582126137,4.94381334947176,
8,68,"-III",8,4.42631193522222,4.34173929599822,"-III",5,5.08232457562619,4.7278903852765,
,,,,,,,,,,
9,105,"IV",5,4.75082194074374,3.63720013003098,"IV",5,4.75082194074374,3.63720013003098,
9,106,"IV",4,4.88514860979193,4.33346529433699,"IV",4,4.88514860979193,4.33346529433699,
9,107,"I",3,3.43470382097211,5.13443390334497,"I",3,3.43470382097211,5.13443390334497,
9,108,"I",4,2.87322123749415,4.89531835726577,"I",4,2.87322123749415,4.89531835726577,
9,109,"ii",5,5.01221299915071,5.05842532045631,"ii",5,5.01221299915071,5.05842532045631,
9,110,"ii",5,3.03100346644637,4.74437464727827,"V",5,3.02915634156108,4.74437464727827,0.00184712488529426
9,111,"IV",6,2.52415565739608,4.37453666211595,"IV",6,4.3328512600837,4.64387442217609,
9,112,"V",6,2.63464635329793,3.68141203089456,"V",5,2.91340645073089,4.16492345944764,
9,113,"V",5,0.418270304873951,2.02105514787621,"V",5,4.79537615181485,4.37984237616631,
9,114,"I",5,0.357667668976212,1.80689755802334,"I",4,3.17880582126137,4.94381334947176,
9,115,"IV",8,2.96207259550975,4.34173929599822,"IV",5,2.84364919584445,4.7278903852765,
,,,,,,,,,,
10,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
10,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
10,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
10,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
10,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
10,40,"-VI",2,4.46733272810036,5.36501486304143,"-VII",2,4.45476768082133,5.36501486304143,0.0125650472790317
10,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,7.62102034231284,4.56856435650084,
10,42,"-III",2,7.05392588153111,4.18256752824239,"-III",1,6.47434772921443,5.03588211086111,
10,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
10,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
10,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
,,,,,,,,,,
11,82,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
11,83,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
11,84,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
11,85,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
11,86,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
11,87,"-VI",2,4.46733272810036,5.36501486304143,"-VII",2,4.45476768082133,5.36501486304143,0.0125650472790317
11,88,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,7.62102034231284,4.56856435650084,
11,89,"-III",2,7.05392588153111,4.18256752824239,"-III",1,6.47434772921443,5.03588211086111,
11,90,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
11,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
11,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
,,,,,,,,,,
12,10,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
12,11,"IV",5,4.75082194074374,3.63720013003098,"IV",5,4.75082194074374,3.63720013003098,
12,12,"IV",4,4.88514860979193,4.33346529433699,"IV",4,4.88514860979193,4.33346529433699,
12,13,"I",3,3.43470382097211,5.13443390334497,"I",3,3.43470382097211,5.13443390334497,
12,14,"I",4,2.87322123749415,4.89531835726577,"I",4,2.87322123749415,4.89531835726577,
12,15,"ii",5,5.01221299915071,5.05842532045631,"vi",5,5.0261048865995,5.05842532045631,0.0138918874487937
12,16,"ii",5,3.03100346644637,4.74437464727827,"ii",5,3.55331609563141,4.91796730760351,
12,17,"IV",6,2.52415565739608,4.37453666211595,"IV",5,5.6838360296077,1.94520444442584,
12,18,"V",6,2.63464635329793,3.68141203089456,"V",4,2.44748197917849,4.57336826035039,
12,19,"V",5,0.418270304873951,2.02105514787621,"V",5,3.16669444954023,4.14434686043939,
12,20,"I",5,0.357667668976212,1.80689755802334,"I",5,2.00473801479311,4.21042479958261,
,,,,,,,,,,
13,57,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
13,58,"IV",5,4.75082194074374,3.63720013003098,"IV",5,4.75082194074374,3.63720013003098,
13,59,"IV",4,4.88514860979193,4.33346529433699,"IV",4,4.88514860979193,4.33346529433699,
13,60,"I",3,3.43470382097211,5.13443390334497,"I",3,3.43470382097211,5.13443390334497,
13,61,"I",4,2.87322123749415,4.89531835726577,"I",4,2.87322123749415,4.89531835726577,
13,62,"ii",5,5.01221299915071,5.05842532045631,"vi",5,5.0261048865995,5.05842532045631,0.0138918874487937
13,63,"ii",5,3.03100346644637,4.74437464727827,"ii",5,3.55331609563141,4.91796730760351,
13,64,"IV",6,2.52415565739608,4.37453666211595,"IV",5,5.6838360296077,1.94520444442584,
13,65,"V",6,2.63464635329793,3.68141203089456,"V",4,2.44748197917849,4.57336826035039,
13,66,"V",5,0.418270304873951,2.02105514787621,"V",5,3.16669444954023,4.14434686043939,
13,67,"I",5,0.357667668976212,1.80689755802334,"I",5,2.00473801479311,4.21042479958261,
,,,,,,,,,,
14,104,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
14,105,"IV",5,4.75082194074374,3.63720013003098,"IV",5,4.75082194074374,3.63720013003098,
14,106,"IV",4,4.88514860979193,4.33346529433699,"IV",4,4.88514860979193,4.33346529433699,
14,107,"I",3,3.43470382097211,5.13443390334497,"I",3,3.43470382097211,5.13443390334497,
14,108,"I",4,2.87322123749415,4.89531835726577,"I",4,2.87322123749415,4.89531835726577,
14,109,"ii",5,5.01221299915071,5.05842532045631,"vi",5,5.0261048865995,5.05842532045631,0.0138918874487937
14,110,"ii",5,3.03100346644637,4.74437464727827,"ii",5,3.55331609563141,4.91796730760351,
14,111,"IV",6,2.52415565739608,4.37453666211595,"IV",5,5.6838360296077,1.94520444442584,
14,112,"V",6,2.63464635329793,3.68141203089456,"V",4,2.44748197917849,4.57336826035039,
14,113,"V",5,0.418270304873951,2.02105514787621,"V",5,3.16669444954023,4.14434686043939,
14,114,"I",5,0.357667668976212,1.80689755802334,"I",5,2.00473801479311,4.21042479958261,
,,,,,,,,,,
15,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
15,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
15,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
15,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
15,48,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
15,49,"V",1,5.20092215291992,5.45652618885223,"iv",1,5.21595227150063,5.45652618885223,0.0150301185807082
15,50,"I",2,3.77103495266614,5.12140384160227,"I",2,4.69766789473113,5.33211362695842,
15,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.44568220456052,5.24883457154472,
15,52,"II",3,4.86432554846648,5.17839418707809,"II",3,3.10055648745835,5.02620077238787,
15,53,"V",4,2.21438454063638,4.35351642479502,"V",4,1.56110800570245,4.13913961442738,
15,54,"I",5,1.25216659644621,3.63720013003098,"I",5,1.25216659644621,3.63720013003098,
,,,,,,,,,,
16,91,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
16,92,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
16,93,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
16,94,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
16,95,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
16,96,"V",1,5.20092215291992,5.45652618885223,"iv",1,5.21595227150063,5.45652618885223,0.0150301185807082
16,97,"I",2,3.77103495266614,5.12140384160227,"I",2,4.69766789473113,5.33211362695842,
16,98,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.44568220456052,5.24883457154472,
16,99,"II",3,4.86432554846648,5.17839418707809,"II",3,3.10055648745835,5.02620077238787,
16,100,"V",4,2.21438454063638,4.35351642479502,"V",4,1.56110800570245,4.13913961442738,
16,101,"I",5,1.25216659644621,3.63720013003098,"I",5,1.25216659644621,3.63720013003098,
,,,,,,,,,,
17,33,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
17,34,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
17,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
17,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
17,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
17,38,"-III",2,7.05392588153111,4.18256752824239,"II",2,7.03577853482085,4.18256752824239,0.0181473467102595
17,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.47614520144173,5.43653704685947,
17,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,5.47960350255138,5.27550754416509,
17,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",2,6.25715312455321,5.3416742030732,
17,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
17,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
18,33,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
18,34,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
18,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
18,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
18,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
18,38,"-III",2,7.05392588153111,4.18256752824239,"-VII",2,7.03577853482085,4.18256752824239,0.0181473467102595
18,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.15268609181493,5.43048191221273,
18,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.2233268445348,5.32481611706156,
18,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.61015717042457,5.04585244376574,
18,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
18,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
19,33,"-VII",2,4.6418882868926,5.35640331698411,"-VII",2,4.6418882868926,5.35640331698411,
19,34,"-III",3,4.37517732678957,4.67664102402393,"-III",3,4.37517732678957,4.67664102402393,
19,35,"-III",3,4.32601526965558,5.2401732981941,"-III",3,4.32601526965558,5.2401732981941,
19,36,"-VI",4,4.31460431927777,5.03608820577015,"-VI",4,4.31460431927777,5.03608820577015,
19,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
19,38,"-III",2,7.05392588153111,4.18256752824239,"-VI",2,7.03577853482085,4.18256752824239,0.0181473467102595
19,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,5.06685256157505,5.44322563491628,
19,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.56862706428267,5.28159675522955,
19,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56422172711765,4.99520892057384,
19,42,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
19,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
20,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
20,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
20,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
20,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
20,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
20,42,"-III",2,7.05392588153111,4.18256752824239,"II",2,7.03577853482085,4.18256752824239,0.0181473467102595
20,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.72499569346688,5.43653704685947,
20,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,5.34833353172195,5.24172463541046,
20,45,"-III",3,2.84049749397996,4.69997664461027,"-III",2,4.07343269303115,5.28159675522955,
20,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
20,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
21,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
21,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
21,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
21,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
21,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
21,42,"-III",2,7.05392588153111,4.18256752824239,"-VII",2,7.03577853482085,4.18256752824239,0.0181473467102595
21,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.21700601638822,5.43048191221273,
21,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.15433889137889,5.2419229843934,
21,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,4.44305857431818,4.93539818224042,
21,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",3,3.8532770879784,5.23814628576725,
21,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
22,37,"-vi",4,6.89903617286574,4.75659254456915,"-vi",4,6.89903617286574,4.75659254456915,
22,38,"-III",2,7.05392588153111,4.18256752824239,"-III",2,7.05392588153111,4.18256752824239,
22,39,"-III",1,4.94160015332328,5.45652618885223,"-III",1,4.94160015332328,5.45652618885223,
22,40,"-VI",2,4.46733272810036,5.36501486304143,"-VI",2,4.46733272810036,5.36501486304143,
22,41,"-vi",3,6.56767496577242,5.08613167151958,"-vi",3,6.56767496577242,5.08613167151958,
22,42,"-III",2,7.05392588153111,4.18256752824239,"-VI",2,7.03577853482085,4.18256752824239,0.0181473467102595
22,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,4.83602786899818,5.44322563491628,
22,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.20057756215623,5.19294981898909,
22,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.29537282867472,4.72269691444628,
22,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.65508031015842,4.88474136603706,
22,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,8.36890585618477,2.32039736784336,
,,,,,,,,,,
23,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
23,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
23,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
23,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
23,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
23,48,"-III",2,7.05392588153111,4.18256752824239,"II",2,7.03577853482085,4.18256752824239,0.0181473467102595
23,49,"V",1,5.20092215291992,5.45652618885223,"V",1,4.41168290219214,5.43653704685947,
23,50,"I",2,3.77103495266614,5.12140384160227,"I",2,3.9293358022659,5.32636463647235,
23,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,4.97586512173445,5.40308472646169,
23,52,"II",3,4.86432554846648,5.17839418707809,"II",4,5.03199316601884,5.01294717831102,
23,53,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
24,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
24,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
24,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
24,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
24,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
24,48,"-III",2,7.05392588153111,4.18256752824239,"-VII",2,7.03577853482085,4.18256752824239,0.0181473467102595
24,49,"V",1,5.20092215291992,5.45652618885223,"V",1,4.92133480122622,5.43048191221273,
24,50,"I",2,3.77103495266614,5.12140384160227,"I",2,3.4529331180764,5.15347761407989,
24,51,"vi",3,5.44567371848407,5.24239267443334,"vi",3,5.42834925740108,5.33505316084009,
24,52,"II",3,4.86432554846648,5.17839418707809,"II",3,4.86432554846648,5.17839418707809,
24,53,"V",4,2.21438454063638,4.35351642479502,"V",4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
25,43,"-VI",1,5.1763342738735,5.45652618885223,"-VI",1,5.1763342738735,5.45652618885223,
25,44,"-III",2,4.26881775660207,5.3416742030732,"-III",2,4.26881775660207,5.3416742030732,
25,45,"-III",3,2.84049749397996,4.69997664461027,"-III",3,2.84049749397996,4.69997664461027,
25,46,"-VI",4,2.79983624582075,4.97135699016265,"-VI",4,2.79983624582075,4.97135699016265,
25,47,"-vi",5,7.00599435826744,4.46356287244507,"-vi",5,7.00599435826744,4.46356287244507,
25,48,"-III",2,7.05392588153111,4.18256752824239,"-VI",2,7.03577853482085,4.18256752824239,0.0181473467102595
25,49,"V",1,5.20092215291992,5.45652618885223,"V",1,4.57288966842058,5.44322563491628,
25,50,"I",2,3.77103495266614,5.12140384160227,"I",2,4.20113889760329,5.14827311478572,
