"Row","Symbol","Order","Information_content","Entropy"
73,"i",10,0.374228505407412,1.82935761282992
74,"i",10,0.374228505407412,1.82935761282992
75,"i",10,0.374228505407412,1.82935761282992
76,"IV",10,5.62222477735094,1.82935761282992
77,"-VII",10,3.30841198995522,3.83941883874084
78,"v",6,6.73162021955773,3.36086857119669
79,"I",3,2.32540393301449,4.95404438947411
80,"I",4,3.93032486767822,5.04649950872068
81,"IV",4,4.46321934759915,5.11806313032216
82,"-VII",4,5.14785167786402,4.8054144404852
83,"v",4,5.08510328634662,4.94723761005737
84,"I",3,0.726454059078145,3.06039119129428
85,"I",5,4.03596747368442,4.87822015599726
86,"v",4,5.34051561472366,5.11806313032216
87,"IV",4,2.86915079141464,3.91462379616393
88,"-VII",4,4.80107289137801,4.93647640493929
89,"-VII",4,5.02145085591526,4.58181149050125
90,"I",3,3.88907510013222,5.21836727017043
91,"I",4,3.05201722044605,5.04682160648745
92,"-VII",5,3.12879312157139,5.09055742246495
93,"-VII",6,3.25707868175168,3.7977383619929
94,"I",6,1.18055978740444,3.74411927750902
95,"v",7,5.35005578641404,4.3691723205545
96,"v",4,3.49725341877867,2.89022772425509
97,"i",4,4.03582253063706,4.72350193308704
98,"i",4,1.94239150103512,4.61134821965114
99,"i",5,2.02275067678665,3.45794875055413
100,"i",5,0.97185906063998,3.50336458472412
101,"i",6,2.42991512996808,4.64704502212834
102,"i",6,0.550346378652562,2.49962013591259
103,"i",8,1.72396776513368,4.31291504379378
104,"i",8,0.701199563594454,2.91397944179606
105,"i",10,1.19648697136029,3.75410041694038
106,"i",10,0.746289532656124,3.01653569884346
107,"i",10,0.374228505407412,1.82935761282992
108,"i",10,0.374228505407412,1.82935761282992
109,"i",10,0.374228505407412,1.82935761282992
110,"i",10,0.374228505407412,1.82935761282992
111,"i",10,0.374228505407412,1.82935761282992
112,"i",10,0.374228505407412,1.82935761282992
113,"IV",10,5.62222477735094,1.82935761282992
114,"-VII",10,3.30841198995522,3.83941883874084
115,"v",6,6.73162021955773,3.36086857119669
116,"I",3,2.32540393301449,4.95404438947411
117,"I",4,3.93032486767822,5.04649950872068
118,"IV",4,4.46321934759915,5.11806313032216
119,"-VII",4,5.14785167786402,4.8054144404852
120,"v",4,5.08510328634662,4.94723761005737
121,"I",3,0.726454059078145,3.06039119129428
122,"I",5,4.03596747368442,4.87822015599726
123,"IV",4,4.46321934759915,5.11806313032216
124,"-VII",4,5.14785167786402,4.8054144404852
125,"v",4,5.08510328634662,4.94723761005737
126,"I",3,0.726454059078145,3.06039119129428
127,"I",5,4.03596747368442,4.87822015599726
128,"IV",4,4.46321934759915,5.11806313032216
129,"-VII",4,5.14785167786402,4.8054144404852
130,"v",4,5.08510328634662,4.94723761005737
131,"I",3,0.726454059078145,3.06039119129428
132,"I",5,4.03596747368442,4.87822015599726
133,"r",4,3.20088845158149,5.11806313032216
134,"r",3,1.80254253066987,3.71841132944368
