"Row","Symbol","Order","Information_content","Entropy"
95,"i",10,0.392872541174638,1.8912036059692
96,"i",10,0.392872541174638,1.8912036059692
97,"i",10,0.392872541174638,1.8912036059692
98,"i",10,0.392872541174638,1.8912036059692
99,"i",10,0.392872541174638,1.8912036059692
100,"i",10,0.392872541174638,1.8912036059692
101,"i",10,0.392872541174638,1.8912036059692
102,"i",10,0.392872541174638,1.8912036059692
103,"i",10,0.392872541174638,1.8912036059692
104,"i",10,0.392872541174638,1.8912036059692
105,"i",10,0.392872541174638,1.8912036059692
106,"i",10,0.392872541174638,1.8912036059692
107,"i",10,0.392872541174638,1.8912036059692
108,"i",10,0.392872541174638,1.8912036059692
109,"i",10,0.392872541174638,1.8912036059692
110,"i",10,0.392872541174638,1.8912036059692
111,"i",10,0.392872541174638,1.8912036059692
112,"i",10,0.392872541174638,1.8912036059692
113,"i",10,0.392872541174638,1.8912036059692
114,"i",10,0.392872541174638,1.8912036059692
115,"i",10,0.392872541174638,1.8912036059692
116,"i",10,0.392872541174638,1.8912036059692
117,"i",10,0.392872541174638,1.8912036059692
118,"i",10,0.392872541174638,1.8912036059692
119,"i",10,0.392872541174638,1.8912036059692
120,"i",10,0.392872541174638,1.8912036059692
121,"i",10,0.392872541174638,1.8912036059692
122,"i",10,0.392872541174638,1.8912036059692
123,"i",10,0.392872541174638,1.8912036059692
124,"i",10,0.392872541174638,1.8912036059692
125,"i",10,0.392872541174638,1.8912036059692
126,"i",10,0.392872541174638,1.8912036059692
127,"i",10,0.392872541174638,1.8912036059692
128,"i",10,0.392872541174638,1.8912036059692
129,"i",10,0.392872541174638,1.8912036059692
130,"i",10,0.392872541174638,1.8912036059692
131,"i",10,0.392872541174638,1.8912036059692
132,"i",10,0.392872541174638,1.8912036059692
133,"i",10,0.392872541174638,1.8912036059692
134,"i",10,0.392872541174638,1.8912036059692
135,"i",10,0.392872541174638,1.8912036059692
136,"i",10,0.392872541174638,1.8912036059692
137,"i",10,0.392872541174638,1.8912036059692
138,"i",10,0.392872541174638,1.8912036059692
139,"i",10,0.392872541174638,1.8912036059692
140,"r",10,4.74141197915185,1.8912036059692
141,"r",10,0.159179684761769,0.849970963930956
