"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
41,33,"vo",6.89660021330721,5.09423903138698,"vio",6.85287883587789,5.09423903138698,0.0437213774293177
41,38,"vo",6.89660021330721,5.09423903138698,"#IV",6.85287883587789,5.09423903138698,0.0437213774293177
61,22,"vo",7.68730105301811,4.6153995150966,"-iii",7.64357967558879,4.6153995150966,0.0437213774293177
72,29,"vo",6.89660021330721,5.09423903138698,"viio",6.85287883587789,5.09423903138698,0.0437213774293177
72,33,"vo",6.89660021330721,5.09423903138698,"vio",6.85287883587789,5.09423903138698,0.0437213774293177
72,38,"vo",6.89660021330721,5.09423903138698,"#IV",6.85287883587789,5.09423903138698,0.0437213774293177
15,38,"vo",10.1876122416338,1.72578304315113,"#IV",10.1438908642045,1.72578304315113,0.0437213774293195
50,40,"iio",7.07128746569735,4.55508606684024,"iiio",7.02752708016894,4.55508606684024,0.0437603855284134
30,50,"vo",6.6690420963804,5.43191164728103,"III+",6.71292523006365,5.43191164728103,0.0438831336832539
15,36,"vo",10.1876122416338,1.72578304315113,"#I",10.2327001311623,1.72578304315113,0.0450878895285367
15,40,"vo",10.1876122416338,1.72578304315113,"iiio",10.2327001311623,1.72578304315113,0.0450878895285367
15,44,"vo",10.1876122416338,1.72578304315113,"#iv",10.2327001311623,1.72578304315113,0.0450878895285367
15,51,"vo",10.1876122416338,1.72578304315113,"ivo",10.2327001311623,1.72578304315113,0.0450878895285367
30,44,"vo",6.6690420963804,5.43191164728103,"#iv",6.71412998590894,5.43191164728103,0.0450878895285376
61,36,"vo",7.68730105301811,4.6153995150966,"#I",7.73238894254665,4.6153995150966,0.0450878895285376
61,44,"vo",7.68730105301811,4.6153995150966,"#iv",7.73238894254665,4.6153995150966,0.0450878895285376
61,48,"vo",7.68730105301811,4.6153995150966,"-vi",7.73238894254665,4.6153995150966,0.0450878895285376
61,51,"vo",7.68730105301811,4.6153995150966,"ivo",7.73238894254665,4.6153995150966,0.0450878895285376
26,36,"vo",6.89660021330721,5.09423903138698,"#I",6.94168810283575,5.09423903138698,0.0450878895285385
26,40,"vo",6.89660021330721,5.09423903138698,"iiio",6.94168810283575,5.09423903138698,0.0450878895285385
26,44,"vo",6.89660021330721,5.09423903138698,"#iv",6.94168810283575,5.09423903138698,0.0450878895285385
26,48,"vo",6.89660021330721,5.09423903138698,"-vi",6.94168810283575,5.09423903138698,0.0450878895285385
26,51,"vo",6.89660021330721,5.09423903138698,"ivo",6.94168810283575,5.09423903138698,0.0450878895285385
41,36,"vo",6.89660021330721,5.09423903138698,"#I",6.94168810283575,5.09423903138698,0.0450878895285385
41,40,"vo",6.89660021330721,5.09423903138698,"iiio",6.94168810283575,5.09423903138698,0.0450878895285385
41,44,"vo",6.89660021330721,5.09423903138698,"#iv",6.94168810283575,5.09423903138698,0.0450878895285385
41,48,"vo",6.89660021330721,5.09423903138698,"-vi",6.94168810283575,5.09423903138698,0.0450878895285385
41,51,"vo",6.89660021330721,5.09423903138698,"ivo",6.94168810283575,5.09423903138698,0.0450878895285385
72,36,"vo",6.89660021330721,5.09423903138698,"#I",6.94168810283575,5.09423903138698,0.0450878895285385
72,40,"vo",6.89660021330721,5.09423903138698,"iiio",6.94168810283575,5.09423903138698,0.0450878895285385
72,44,"vo",6.89660021330721,5.09423903138698,"#iv",6.94168810283575,5.09423903138698,0.0450878895285385
72,48,"vo",6.89660021330721,5.09423903138698,"-vi",6.94168810283575,5.09423903138698,0.0450878895285385
72,51,"vo",6.89660021330721,5.09423903138698,"ivo",6.94168810283575,5.09423903138698,0.0450878895285385
22,7,"-VI",6.20935854698335,4.45610483458925,"iii",6.25690929793875,4.45610483458925,0.0475507509553967
37,7,"-VI",6.20935854698335,4.45610483458925,"iii",6.25690929793875,4.45610483458925,0.0475507509553967
68,7,"-VI",6.20935854698335,4.45610483458925,"iii",6.25690929793875,4.45610483458925,0.0475507509553967
43,6,"i",5.83319864504428,5.18189128179931,"VI",5.88291738466079,5.18189128179931,0.049718739616508
74,6,"i",5.83319864504428,5.18189128179931,"VI",5.88291738466079,5.18189128179931,0.049718739616508
20,18,"-II",5.96451516025073,5.23259226932344,"III",6.01505575294497,5.23259226932344,0.0505405926942419
35,18,"-II",5.96451516025073,5.23259226932344,"III",6.01505575294497,5.23259226932344,0.0505405926942419
66,18,"-II",5.96451516025073,5.23259226932344,"III",6.01505575294497,5.23259226932344,0.0505405926942419
23,12,"-II",5.4903126772312,5.26562200376801,"i",5.43963178299837,5.26562200376801,0.0506808942328245
38,12,"-II",5.4903126772312,5.26562200376801,"i",5.43963178299837,5.26562200376801,0.0506808942328245
69,12,"-II",5.4903126772312,5.26562200376801,"i",5.43963178299837,5.26562200376801,0.0506808942328245
48,6,"III",6.73630268472999,4.63048515010077,"VI",6.7944475549518,4.63048515010077,0.0581448702218097
22,19,"-VI",6.20935854698335,4.45610483458925,"iv",6.2676537430999,4.45610483458925,0.0582951961165437
37,19,"-VI",6.20935854698335,4.45610483458925,"iv",6.2676537430999,4.45610483458925,0.0582951961165437
68,19,"-VI",6.20935854698335,4.45610483458925,"iv",6.2676537430999,4.45610483458925,0.0582951961165437
19,7,"II",6.59716101065348,4.85850575818412,"iii",6.65621698652574,4.85850575818412,0.0590559758722593
34,7,"II",6.59716101065348,4.85850575818412,"iii",6.65621698652574,4.85850575818412,0.0590559758722593
65,7,"II",6.59716101065348,4.85850575818412,"iii",6.65621698652574,4.85850575818412,0.0590559758722593
15,42,"vo",10.1876122416338,1.72578304315113,"-iio",10.1272396236543,1.72578304315113,0.0603726179794837
47,5,"IV",4.7294445557081,4.63869941927361,"I",4.79160701880435,4.63869941927361,0.0621624630962545
44,9,"i",4.17353932393104,5.30496908603325,"IV",4.23718796588859,5.30496908603325,0.0636486419575455
75,9,"i",4.17353932393104,5.30496908603325,"IV",4.23718796588859,5.30496908603325,0.0636486419575455
50,2,"iio",7.07128746569735,4.55508606684024,"V+",7.13541780311707,4.55508606684024,0.0641303374197157
50,25,"iio",7.07128746569735,4.55508606684024,"#io",7.13541780311707,4.55508606684024,0.0641303374197157
50,27,"iio",7.07128746569735,4.55508606684024,"#ivo",7.13541780311707,4.55508606684024,0.0641303374197157
61,20,"vo",7.68730105301811,4.6153995150966,"-iiio",7.62291340163849,4.6153995150966,0.0643876513796231
28,19,"I",4.82336033166253,4.48111317659905,"iv",4.89062355856721,4.48111317659905,0.0672632269046778
16,19,"I",4.32910802660393,5.31119915570681,"iv",4.39637125350861,5.31119915570681,0.0672632269046787
31,19,"I",4.32910802660393,5.31119915570681,"iv",4.39637125350861,5.31119915570681,0.0672632269046787
42,19,"I",4.32910802660393,5.31119915570681,"iv",4.39637125350861,5.31119915570681,0.0672632269046787
62,19,"I",4.32910802660393,5.31119915570681,"iv",4.39637125350861,5.31119915570681,0.0672632269046787
73,19,"I",4.32910802660393,5.31119915570681,"iv",4.39637125350861,5.31119915570681,0.0672632269046787
15,20,"vo",10.1876122416338,1.72578304315113,"-iiio",10.2557837442754,1.72578304315113,0.0681715026415795
15,31,"vo",10.1876122416338,1.72578304315113,"-viio",10.2557837442754,1.72578304315113,0.0681715026415795
15,43,"vo",10.1876122416338,1.72578304315113,"-vio",10.2557837442754,1.72578304315113,0.0681715026415795
26,20,"vo",6.89660021330721,5.09423903138698,"-iiio",6.96477171594879,5.09423903138698,0.0681715026415795
26,31,"vo",6.89660021330721,5.09423903138698,"-viio",6.96477171594879,5.09423903138698,0.0681715026415795
26,43,"vo",6.89660021330721,5.09423903138698,"-vio",6.96477171594879,5.09423903138698,0.0681715026415795
30,31,"vo",6.6690420963804,5.43191164728103,"-viio",6.73721359902198,5.43191164728103,0.0681715026415795
30,43,"vo",6.6690420963804,5.43191164728103,"-vio",6.73721359902198,5.43191164728103,0.0681715026415795
41,20,"vo",6.89660021330721,5.09423903138698,"-iiio",6.96477171594879,5.09423903138698,0.0681715026415795
41,31,"vo",6.89660021330721,5.09423903138698,"-viio",6.96477171594879,5.09423903138698,0.0681715026415795
41,43,"vo",6.89660021330721,5.09423903138698,"-vio",6.96477171594879,5.09423903138698,0.0681715026415795
61,31,"vo",7.68730105301811,4.6153995150966,"-viio",7.75547255565969,4.6153995150966,0.0681715026415795
72,20,"vo",6.89660021330721,5.09423903138698,"-iiio",6.96477171594879,5.09423903138698,0.0681715026415795
72,31,"vo",6.89660021330721,5.09423903138698,"-viio",6.96477171594879,5.09423903138698,0.0681715026415795
72,43,"vo",6.89660021330721,5.09423903138698,"-vio",6.96477171594879,5.09423903138698,0.0681715026415795
43,11,"i",5.83319864504428,5.18189128179931,"v",5.90877770515278,5.18189128179931,0.075579060108506
74,11,"i",5.83319864504428,5.18189128179931,"v",5.90877770515278,5.18189128179931,0.075579060108506
43,10,"i",5.83319864504428,5.18189128179931,"II",5.90946453927234,5.18189128179931,0.076265894228067
74,10,"i",5.83319864504428,5.18189128179931,"II",5.90946453927234,5.18189128179931,0.076265894228067
44,11,"i",4.17353932393104,5.30496908603325,"v",4.25296972399165,5.30496908603325,0.0794304000606081
75,11,"i",4.17353932393104,5.30496908603325,"v",4.25296972399165,5.30496908603325,0.0794304000606081
30,52,"vo",6.6690420963804,5.43191164728103,"-I",6.58750765579871,5.43191164728103,0.0815344405816951
22,11,"-VI",6.20935854698335,4.45610483458925,"v",6.29292173100006,4.45610483458925,0.083563184016703
37,11,"-VI",6.20935854698335,4.45610483458925,"v",6.29292173100006,4.45610483458925,0.083563184016703
68,11,"-VI",6.20935854698335,4.45610483458925,"v",6.29292173100006,4.45610483458925,0.083563184016703
50,28,"iio",7.07128746569735,4.55508606684024,"vo",6.98751910800475,4.55508606684024,0.0837683576925983
61,40,"vo",7.68730105301811,4.6153995150966,"iiio",7.60184153179507,4.6153995150966,0.0854595212230365
26,17,"vo",6.89660021330721,5.09423903138698,"vii",6.8104435695575,5.09423903138698,0.0861566437497139
26,32,"vo",6.89660021330721,5.09423903138698,"iio",6.8104435695575,5.09423903138698,0.0861566437497139
41,17,"vo",6.89660021330721,5.09423903138698,"vii",6.8104435695575,5.09423903138698,0.0861566437497139
41,32,"vo",6.89660021330721,5.09423903138698,"iio",6.8104435695575,5.09423903138698,0.0861566437497139
72,17,"vo",6.89660021330721,5.09423903138698,"vii",6.8104435695575,5.09423903138698,0.0861566437497139
72,32,"vo",6.89660021330721,5.09423903138698,"iio",6.8104435695575,5.09423903138698,0.0861566437497139
61,17,"vo",7.68730105301811,4.6153995150966,"vii",7.6011444092684,4.6153995150966,0.0861566437497148
30,2,"vo",6.6690420963804,5.43191164728103,"V+",6.58178541823436,5.43191164728103,0.0872566781460433
27,19,"vo",4.48773299561383,5.31119915570681,"iv",4.39637125350861,5.31119915570681,0.0913617421052138
15,24,"vo",10.1876122416338,1.72578304315113,"#vo",10.2792427170993,1.72578304315113,0.0916304754655677
15,39,"vo",10.1876122416338,1.72578304315113,"#V",10.2792427170993,1.72578304315113,0.0916304754655677
15,41,"vo",10.1876122416338,1.72578304315113,"I+",10.2792427170993,1.72578304315113,0.0916304754655677
15,52,"vo",10.1876122416338,1.72578304315113,"-I",10.2792427170993,1.72578304315113,0.0916304754655677
26,24,"vo",6.89660021330721,5.09423903138698,"#vo",6.98823068877278,5.09423903138698,0.0916304754655686
26,39,"vo",6.89660021330721,5.09423903138698,"#V",6.98823068877278,5.09423903138698,0.0916304754655686
26,41,"vo",6.89660021330721,5.09423903138698,"I+",6.98823068877278,5.09423903138698,0.0916304754655686
26,46,"vo",6.89660021330721,5.09423903138698,"-ii",6.98823068877278,5.09423903138698,0.0916304754655686
30,39,"vo",6.6690420963804,5.43191164728103,"#V",6.76067257184597,5.43191164728103,0.0916304754655686
30,46,"vo",6.6690420963804,5.43191164728103,"-ii",6.76067257184597,5.43191164728103,0.0916304754655686
41,24,"vo",6.89660021330721,5.09423903138698,"#vo",6.98823068877278,5.09423903138698,0.0916304754655686
41,39,"vo",6.89660021330721,5.09423903138698,"#V",6.98823068877278,5.09423903138698,0.0916304754655686
41,41,"vo",6.89660021330721,5.09423903138698,"I+",6.98823068877278,5.09423903138698,0.0916304754655686
41,46,"vo",6.89660021330721,5.09423903138698,"-ii",6.98823068877278,5.09423903138698,0.0916304754655686
61,39,"vo",7.68730105301811,4.6153995150966,"#V",7.77893152848368,4.6153995150966,0.0916304754655686
61,46,"vo",7.68730105301811,4.6153995150966,"-ii",7.77893152848368,4.6153995150966,0.0916304754655686
61,52,"vo",7.68730105301811,4.6153995150966,"-I",7.77893152848368,4.6153995150966,0.0916304754655686
72,24,"vo",6.89660021330721,5.09423903138698,"#vo",6.98823068877278,5.09423903138698,0.0916304754655686
72,39,"vo",6.89660021330721,5.09423903138698,"#V",6.98823068877278,5.09423903138698,0.0916304754655686
72,41,"vo",6.89660021330721,5.09423903138698,"I+",6.98823068877278,5.09423903138698,0.0916304754655686
72,46,"vo",6.89660021330721,5.09423903138698,"-ii",6.98823068877278,5.09423903138698,0.0916304754655686
47,4,"IV",4.7294445557081,4.63869941927361,"V",4.82151730216941,4.63869941927361,0.0920727464613105
22,10,"-VI",6.20935854698335,4.45610483458925,"II",6.30465246862612,4.45610483458925,0.09529392164277
37,10,"-VI",6.20935854698335,4.45610483458925,"II",6.30465246862612,4.45610483458925,0.09529392164277
68,10,"-VI",6.20935854698335,4.45610483458925,"II",6.30465246862612,4.45610483458925,0.09529392164277
23,16,"-II",5.4903126772312,5.26562200376801,"-vii",5.58631968315311,5.26562200376801,0.0960070059219174
38,16,"-II",5.4903126772312,5.26562200376801,"-vii",5.58631968315311,5.26562200376801,0.0960070059219174
69,16,"-II",5.4903126772312,5.26562200376801,"-vii",5.58631968315311,5.26562200376801,0.0960070059219174
43,7,"i",5.83319864504428,5.18189128179931,"iii",5.73374985727983,5.18189128179931,0.0994487877644517
74,7,"i",5.83319864504428,5.18189128179931,"iii",5.73374985727983,5.18189128179931,0.0994487877644517
