"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,171,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
9,172,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
9,173,"I",4,4.78686464443642,5.0874484247233,"I",4,4.78686464443642,5.0874484247233,
9,174,"V",4,4.01468299671513,4.49945285154225,"V",4,4.01468299671513,4.49945285154225,
9,175,"V",4,4.97571034602527,4.59017856264645,"V",4,4.97571034602527,4.59017856264645,
9,176,"I",3,3.81102869753711,5.21267263728029,"V",3,3.80392946464601,5.21267263728029,0.00709923289110881
9,177,"I",4,3.47761919399011,5.18696708813792,"I",4,2.9775596639158,4.86972524280123,
9,178,"I",5,3.49585526511358,5.1753524597183,"I",5,2.86823937419501,5.01116668265648,
9,179,"I",6,2.34282334653526,4.73037039041697,"I",6,3.29702302173633,4.93879095460784,
9,180,"I",7,2.57749118807244,4.63792419407341,"I",7,1.95167940065884,4.38076793422193,
9,181,"I",8,1.87480081449787,4.30856048434197,"I",8,1.88260996497897,4.27085694075802,
,,,,,,,,,,
10,23,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
10,24,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
10,25,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
10,26,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
10,27,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
10,28,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
10,29,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
10,30,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
10,31,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
10,32,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
10,33,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
11,55,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
11,56,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
11,57,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
11,58,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
11,59,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
11,60,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
11,61,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
11,62,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
11,63,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
11,64,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
11,65,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
12,71,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
12,72,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
12,73,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
12,74,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
12,75,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
12,76,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
12,77,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
12,78,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
12,79,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
12,80,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
12,81,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
13,87,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
13,88,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
13,89,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
13,90,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
13,91,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
13,92,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
13,93,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
13,94,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
13,95,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
13,96,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
13,97,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
14,103,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
14,104,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
14,105,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
14,106,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
14,107,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
14,108,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
14,109,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
14,110,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
14,111,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
14,112,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
14,113,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
15,119,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
15,120,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
15,121,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
15,122,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
15,123,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
15,124,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
15,125,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
15,126,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
15,127,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
15,128,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
15,129,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
16,135,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
16,136,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
16,137,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
16,138,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
16,139,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
16,140,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
16,141,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
16,142,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
16,143,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
16,144,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
16,145,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
17,151,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
17,152,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
17,153,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
17,154,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
17,155,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
17,156,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
17,157,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
17,158,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
17,159,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
17,160,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
17,161,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
18,167,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
18,168,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
18,169,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
18,170,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
18,171,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
18,172,"vi",4,4.53648627073769,5.10898246670872,"V",4,4.50455206387971,5.10898246670872,0.031934206857982
18,173,"I",4,4.78686464443642,5.0874484247233,"I",4,3.4178315128483,4.52924819776106,
18,174,"V",4,4.01468299671513,4.49945285154225,"V",5,2.83705954075874,4.8126371771853,
18,175,"V",4,4.97571034602527,4.59017856264645,"V",5,5.91924887892892,2.36967211778024,
18,176,"I",3,3.81102869753711,5.21267263728029,"I",4,2.98431266715696,4.9907150594023,
18,177,"I",4,3.47761919399011,5.18696708813792,"I",5,2.92948363884607,4.86153411804873,
,,,,,,,,,,
19,24,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
19,25,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
19,26,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
19,27,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
19,28,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
19,29,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
19,30,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
19,31,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
19,32,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
19,33,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
19,34,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
20,56,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
20,57,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
20,58,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
20,59,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
20,60,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
20,61,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
20,62,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
20,63,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
20,64,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
20,65,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
20,66,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
21,72,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
21,73,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
21,74,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
21,75,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
21,76,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
21,77,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
21,78,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
21,79,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
21,80,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
21,81,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
21,82,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
22,88,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
22,89,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
22,90,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
22,91,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
22,92,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
22,93,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
22,94,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
22,95,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
22,96,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
22,97,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
22,98,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
23,104,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
23,105,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
23,106,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
23,107,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
23,108,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
23,109,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
23,110,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
23,111,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
23,112,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
23,113,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
23,114,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
24,120,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
24,121,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
24,122,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
24,123,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
24,124,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
24,125,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
24,126,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
24,127,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
24,128,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
24,129,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
24,130,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
25,136,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
25,137,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
25,138,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
25,139,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
25,140,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
25,141,"I",4,4.78686464443642,5.0874484247233,"ii",4,4.82322964870677,5.0874484247233,0.0363650042703556
25,142,"V",4,4.01468299671513,4.49945285154225,"V",4,3.58197862084702,4.49551721553104,
25,143,"V",4,4.97571034602527,4.59017856264645,"V",4,3.07255148760072,4.91557339392996,
25,144,"I",3,3.81102869753711,5.21267263728029,"I",5,2.58392012264054,4.63663855582739,
25,145,"I",4,3.47761919399011,5.18696708813792,"I",6,3.18043862124068,4.44591096233509,
25,146,"I",5,3.49585526511358,5.1753524597183,"I",6,3.65477232205488,4.91613547248834,
,,,,,,,,,,
26,152,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
26,153,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
26,154,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
26,155,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
26,156,"vi",4,4.53648627073769,5.10898246670872,"vi",4,4.53648627073769,5.10898246670872,
