"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
21,65,"-VII",3,4.7176765808292,5.07733628753166,"-VII",3,5.00093334553173,5.20074064930337,
21,66,"v",4,6.27620283575286,3.82984710919844,"v",3,5.79675775707036,4.59270085479198,
21,67,"i",3,2.38482611984092,4.9749079240903,"i",3,2.38482611984092,4.9749079240903,
,,,,,,,,,,
22,102,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,3.24055049475857,4.83765250164063,
22,103,"-VII",4,1.70180603902057,4.47987031211335,"-VII",4,1.70180603902057,4.47987031211335,
22,104,"-VI",6,5.18519849846765,4.59836656980957,"-VI",6,5.18519849846765,4.59836656980957,
22,105,"-VI",4,1.9416306978508,4.57616189563385,"-VI",4,1.9416306978508,4.57616189563385,
22,106,"-III",5,4.25719827863181,4.69237883107272,"-III",5,4.25719827863181,4.69237883107272,
22,107,"I",4,6.02188556305507,2.95402721840164,"iv",4,6.05322838829579,2.95402721840164,0.0313428252407233
22,108,"I",3,3.1065187855875,5.09188971812724,"I",3,4.9794917597598,4.98251269545237,
22,109,"iv",4,5.75856576276892,4.78957596000079,"iv",3,4.78804474945744,5.2489112946933,
22,110,"-VII",3,4.7176765808292,5.07733628753166,"-VII",3,5.00093334553173,5.20074064930337,
22,111,"v",4,6.27620283575286,3.82984710919844,"v",3,5.79675775707036,4.59270085479198,
22,112,"i",3,2.38482611984092,4.9749079240903,"i",3,2.38482611984092,4.9749079240903,
,,,,,,,,,,
23,15,"vi",10,5.10657138558475,4.69386921552807,"vi",10,5.10657138558475,4.69386921552807,
23,16,"vi",6,0.876828306765987,3.08563151495753,"vi",6,0.876828306765987,3.08563151495753,
23,17,"V",8,4.48049619161465,4.50283202461461,"V",8,4.48049619161465,4.50283202461461,
23,18,"V",5,3.38445997357099,3.08595016855269,"V",5,3.38445997357099,3.08595016855269,
23,19,"-VII",5,6.61891163582246,4.20159231671285,"-VII",5,6.61891163582246,4.20159231671285,
23,20,"-VII",3,3.90851790843707,5.07688616355058,"V",3,3.94180379056262,5.07688616355058,0.0332858821255479
23,21,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,6.70865366077923,4.40458891146165,
23,22,"-VII",4,1.70180603902057,4.47987031211335,"-VII",2,4.41911979072546,5.26998561154989,
23,23,"I",6,3.76432865437301,4.59836656980957,"I",3,3.81671884957797,5.1532896630303,
23,24,"I",5,1.713309791022,4.33516568955217,"I",4,2.83398276928762,4.989247215802,
23,25,"I",6,2.69586297686799,4.98952285203677,"I",5,2.36202397204078,4.95683261195931,
,,,,,,,,,,
24,31,"vi",8,5.09328853829913,4.78614665593098,"vi",8,5.09328853829913,4.78614665593098,
24,32,"vi",6,0.876828306765987,3.08563151495753,"vi",6,0.876828306765987,3.08563151495753,
24,33,"V",8,4.48049619161465,4.50283202461461,"V",8,4.48049619161465,4.50283202461461,
24,34,"V",5,3.38445997357099,3.08595016855269,"V",5,3.38445997357099,3.08595016855269,
24,35,"-VII",5,6.61891163582246,4.20159231671285,"-VII",5,6.61891163582246,4.20159231671285,
24,36,"-VII",3,3.90851790843707,5.07688616355058,"V",3,3.94180379056262,5.07688616355058,0.0332858821255479
24,37,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,6.70865366077923,4.40458891146165,
24,38,"-VII",4,1.70180603902057,4.47987031211335,"-VII",2,4.41911979072546,5.26998561154989,
24,39,"I",6,3.76432865437301,4.59836656980957,"I",3,3.81671884957797,5.1532896630303,
24,40,"I",5,1.713309791022,4.33516568955217,"I",4,2.83398276928762,4.989247215802,
24,41,"I",6,2.69586297686799,4.98952285203677,"I",5,2.36202397204078,4.95683261195931,
,,,,,,,,,,
25,47,"vi",8,4.65573282748586,4.70554371471369,"vi",8,4.65573282748586,4.70554371471369,
25,48,"vi",6,0.746662289274603,2.76267275483858,"vi",6,0.746662289274603,2.76267275483858,
25,49,"V",7,5.27423218858887,3.57373620762832,"V",7,5.27423218858887,3.57373620762832,
25,50,"V",5,2.75646675878837,4.12949369014191,"V",5,2.75646675878837,4.12949369014191,
25,51,"-VII",5,6.61891163582246,4.20159231671285,"-VII",5,6.61891163582246,4.20159231671285,
25,52,"-VII",3,3.90851790843707,5.07688616355058,"V",3,3.94180379056262,5.07688616355058,0.0332858821255479
25,53,"-VII",4,3.24055049475857,4.83765250164063,"-VII",4,6.70865366077923,4.40458891146165,
25,54,"-VII",4,1.70180603902057,4.47987031211335,"-VII",2,4.41911979072546,5.26998561154989,
25,55,"-VI",6,5.18519849846765,4.59836656980957,"-VI",3,4.84314383410696,5.1532896630303,
25,56,"-VI",4,1.9416306978508,4.57616189563385,"-VI",3,3.05173291036391,4.98817640281943,
