"Row","Symbol","Order","Information_content","Entropy"
51,"-III",10,6.15744507462864,2.35364769417052
52,"I",10,4.7722164517712,4.15651053761816
53,"-III",5,0.968237449725869,3.40775206750536
54,"I",4,0.63083917474654,2.71501260565662
55,"-III",6,0.968237449725869,3.35807685762914
56,"I",4,0.63083917474654,2.71501260565662
57,"-III",6,3.42804229198569,3.30065664648674
58,"I",4,0.63083917474654,2.71501260565662
59,"-III",6,3.42804229198569,3.30065664648674
60,"I",4,0.63083917474654,2.71501260565662
61,"-III",6,3.42804229198569,3.30065664648674
62,"I",4,0.63083917474654,2.71501260565662
63,"-III",6,3.42804229198569,3.30065664648674
64,"I",4,0.63083917474654,2.71501260565662
65,"-III",6,3.42804229198569,3.30065664648674
66,"I",4,0.63083917474654,2.71501260565662
67,"-III",6,3.42804229198569,3.30065664648674
68,"IV",4,4.38723584866407,2.71501260565662
69,"V",4,2.55471477825689,4.3464053291222
70,"-VII",5,1.73347760206488,4.25733101599793
71,"I",4,5.35406398174676,3.37870450863745
72,"#IV",3,6.83061532759817,5.0817425292432
73,"IV",2,2.29942128438267,4.63549134044541
74,"IV",3,3.8323203828082,4.85485502814699
75,"IV",3,4.64598974579174,4.92750337380831
76,"IV",3,3.89310244061801,5.23976463616119
77,"IV",4,3.61198150504232,5.12743597329323
78,"IV",5,2.89184268903389,4.87468896219066
79,"IV",6,2.52279449548802,4.59818504336051
80,"IV",7,2.14942417055849,4.30222763897308
81,"IV",8,2.12070796564706,4.32621072782817
82,"IV",9,2.12070796564706,4.32621072782817
83,"IV",10,0.997563832105076,3.27480716264607
84,"IV",10,0.997563832105076,3.27480716264607
85,"IV",10,0.997563832105076,3.27480716264607
86,"IV",10,0.997563832105076,3.27480716264607
87,"IV",10,0.997563832105076,3.27480716264607
88,"IV",10,0.997563832105076,3.27480716264607
89,"IV",10,0.997563832105076,3.27480716264607
90,"IV",10,0.997563832105076,3.27480716264607
91,"IV",10,0.997563832105076,3.27480716264607
92,"IV",10,0.997563832105076,3.27480716264607
93,"IV",10,0.997563832105076,3.27480716264607
94,"IV",10,0.997563832105076,3.27480716264607
95,"IV",10,0.997563832105076,3.27480716264607
96,"IV",10,0.997563832105076,3.27480716264607
97,"-VII",10,6.01603031981912,3.27480716264607
98,"-VII",5,3.87795860131206,4.25340433183422
99,"-III",4,4.71009356756508,5.11931695669958
100,"ii",4,5.69946735321924,4.61942147576726
101,"I",3,4.68321494609143,4.97802570090467
102,"-VII",3,5.52849924887919,4.75161776568377
103,"-VI",3,5.44899116414048,4.81661362725482
104,"V",3,4.11702448584051,4.92973063978421
105,"IV",3,5.0408760407485,4.67526675912732
106,"-III",3,5.18829959982506,4.87297957481059
107,"-VII",3,3.78330884630945,5.10932235232309
108,"-VII",4,5.0020148314293,4.35437375476895
109,"-III",3,4.27921552973124,5.08928441777884
110,"ii",4,5.68262818691902,4.77203959966273
111,"I",3,4.68321494609143,4.97802570090467
112,"-VII",3,5.52849924887919,4.75161776568377
113,"-VI",3,5.44899116414048,4.81661362725482
114,"V",3,4.11702448584051,4.92973063978421
115,"IV",3,5.0408760407485,4.67526675912732
116,"-III",3,5.18829959982506,4.87297957481059
117,"IV",3,3.84396855285805,5.10932235232309
118,"V",4,1.40012874306468,3.79476725179558
119,"-VI",5,5.33350044497445,4.48657365877011
120,"I",4,4.06901358770067,4.51256710261314
121,"-II",4,6.78985862388017,4.81444053934359
122,"-VII",2,5.63102110834142,5.21184553782263
123,"-VI",2,5.64640438933261,5.08675688561424
124,"vi",2,6.13901802903005,5.20682144684865
125,"-VII",2,2.50378182837698,5.0018471988712
126,"vii",3,6.72638535600122,4.65642827542462
127,"I",2,1.9994759525815,4.54967461985843
128,"I",3,2.80659782599767,4.99652825392285
129,"I",4,1.5851881319287,4.47774111007921
130,"I",5,3.05170753943618,5.10814604299942
131,"I",5,2.26942710066767,4.91159765245251
132,"I",6,2.46163512401615,5.0307183912945
133,"I",7,3.36797738074278,4.99086448600696
134,"I",7,3.19132871315694,5.19135596384339
135,"I",8,3.25203322079812,5.17834415758655
136,"I",9,3.07051937693962,5.10988349257381
137,"I",10,0.534388580687337,2.35364769417052
138,"I",10,0.534388580687337,2.35364769417052
139,"I",10,0.534388580687337,2.35364769417052
140,"I",10,0.534388580687337,2.35364769417052
141,"I",10,0.534388580687337,2.35364769417052
142,"I",10,0.534388580687337,2.35364769417052
143,"I",10,0.534388580687337,2.35364769417052
144,"I",10,0.534388580687337,2.35364769417052
145,"I",10,0.534388580687337,2.35364769417052
146,"I",10,0.534388580687337,2.35364769417052
147,"I",10,0.534388580687337,2.35364769417052
148,"I",10,0.534388580687337,2.35364769417052
149,"I",10,0.534388580687337,2.35364769417052
150,"I",10,0.534388580687337,2.35364769417052
151,"I",10,0.534388580687337,2.35364769417052
152,"I",10,0.534388580687337,2.35364769417052
153,"I",10,0.534388580687337,2.35364769417052
154,"I",10,0.534388580687337,2.35364769417052
155,"I",10,0.534388580687337,2.35364769417052
156,"IV",10,4.22669637446649,2.35364769417052
157,"-VII",10,4.25114386099538,3.47629958667542
158,"-III",6,5.47245827896578,2.77458064561569
159,"-VI",5,3.98745302692284,4.56955624509677
160,"-II",5,5.42070912771909,4.32894032043181
161,"V",4,3.14569966434196,3.97047193710137
162,"I",3,1.84835167519301,4.64275140411359
163,"-III",3,5.94124005982559,4.66345541850754
164,"#IV",3,7.06981299723809,5.10057444865135
165,"VI",1,6.42841386137225,5.30598112086903
166,"I",1,4.92229917630843,5.40915838912035
167,"r",2,2.83087059508612,5.33903739252654
168,"r",3,1.61978357358681,3.65648353481588
169,"r",3,1.41053244048137,3.13017423326535
