"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
124,3,"-VI",5.33305334744546,4.15384159359436,"ii",5.302261377375,4.15384159359436,0.0307919700704575
155,3,"-VI",5.1782352655723,4.45245824814788,"ii",5.14744329550185,4.45245824814788,0.0307919700704575
162,3,"-VI",5.33305334744546,4.15384159359436,"ii",5.302261377375,4.15384159359436,0.0307919700704575
13,13,"IV",3.13328333247422,5.00884101344855,"-VII",3.16592729188823,5.00884101344855,0.0326439594140084
97,13,"IV",3.13328333247422,5.00884101344855,"-VII",3.16592729188823,5.00884101344855,0.0326439594140084
176,13,"IV",3.13328333247422,5.00884101344855,"-VII",3.16592729188823,5.00884101344855,0.0326439594140084
34,4,"-VII",4.72850389906475,4.88830402298756,"V",4.76537956271802,4.88830402298756,0.0368756636532765
71,4,"-VII",4.72850389906475,4.88830402298756,"V",4.76537956271802,4.88830402298756,0.0368756636532765
110,4,"-VII",4.72850389906475,4.88830402298756,"V",4.76537956271802,4.88830402298756,0.0368756636532765
33,15,"iv",8.83490590056818,0.958298983554181,"-VI",8.78289251530908,0.958298983554181,0.0520133852591087
70,15,"iv",8.83490590056818,0.958298983554181,"-VI",8.78289251530908,0.958298983554181,0.0520133852591087
109,15,"iv",8.83490590056818,0.958298983554181,"-VI",8.78289251530908,0.958298983554181,0.0520133852591087
37,5,"i",3.53764330556879,4.19296698114104,"I",3.48136632749719,4.19296698114104,0.0562769780716006
74,5,"i",3.53764330556879,4.19296698114104,"I",3.48136632749719,4.19296698114104,0.0562769780716006
113,5,"i",3.53764330556879,4.19296698114104,"I",3.48136632749719,4.19296698114104,0.0562769780716006
151,5,"i",3.21327959691047,4.62164530198561,"I",3.15700261883887,4.62164530198561,0.056276978071601
34,14,"-VII",4.72850389906475,4.88830402298756,"-III",4.78785156546713,4.88830402298756,0.0593476664023838
71,14,"-VII",4.72850389906475,4.88830402298756,"-III",4.78785156546713,4.88830402298756,0.0593476664023838
110,14,"-VII",4.72850389906475,4.88830402298756,"-III",4.78785156546713,4.88830402298756,0.0593476664023838
33,22,"iv",8.83490590056818,0.958298983554181,"-iii",8.90381582828744,0.958298983554181,0.0689099277192522
70,22,"iv",8.83490590056818,0.958298983554181,"-iii",8.90381582828744,0.958298983554181,0.0689099277192522
109,22,"iv",8.83490590056818,0.958298983554181,"-iii",8.90381582828744,0.958298983554181,0.0689099277192522
148,11,"-VII",5.30049271977056,5.09746705730092,"v",5.22480803972131,5.09746705730092,0.0756846800492506
45,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
52,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
82,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
89,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
121,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
128,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
159,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
166,14,"IV",5.3385880360682,4.82244292683114,"-III",5.26053280902825,4.82244292683114,0.0780552270399522
38,11,"IV",4.52831864832254,4.36139034061219,"v",4.4461551091916,4.36139034061219,0.0821635391309421
75,11,"IV",4.52831864832254,4.36139034061219,"v",4.4461551091916,4.36139034061219,0.0821635391309421
114,11,"IV",4.52831864832254,4.36139034061219,"v",4.4461551091916,4.36139034061219,0.0821635391309421
152,11,"IV",4.52831864832254,4.36139034061219,"v",4.4461551091916,4.36139034061219,0.0821635391309421
10,5,"i",3.77089648973764,5.02563806565475,"I",3.68722778848456,5.02563806565475,0.0836687012530803
94,5,"i",3.77089648973764,5.02563806565475,"I",3.68722778848456,5.02563806565475,0.0836687012530803
8,15,"v",5.09570276137079,4.78019877955947,"-VI",5.00478378698657,4.78019877955947,0.0909189743842269
48,11,"-VI",5.33305334744546,4.15384159359436,"v",5.42397232182969,4.15384159359436,0.0909189743842269
85,11,"-VI",5.33305334744546,4.15384159359436,"v",5.42397232182969,4.15384159359436,0.0909189743842269
92,15,"v",5.42397232182969,4.15384159359436,"-VI",5.33305334744546,4.15384159359436,0.0909189743842269
124,11,"-VI",5.33305334744546,4.15384159359436,"v",5.42397232182969,4.15384159359436,0.0909189743842269
162,11,"-VI",5.33305334744546,4.15384159359436,"v",5.42397232182969,4.15384159359436,0.0909189743842269
169,15,"v",5.42397232182969,4.15384159359436,"-VI",5.33305334744546,4.15384159359436,0.0909189743842269
41,11,"-VI",5.1782352655723,4.45245824814788,"v",5.26915423995653,4.45245824814788,0.0909189743842278
78,11,"-VI",5.1782352655723,4.45245824814788,"v",5.26915423995653,4.45245824814788,0.0909189743842278
117,11,"-VI",5.1782352655723,4.45245824814788,"v",5.26915423995653,4.45245824814788,0.0909189743842278
155,11,"-VI",5.1782352655723,4.45245824814788,"v",5.26915423995653,4.45245824814788,0.0909189743842278
