"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,75,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
13,76,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
13,77,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
13,78,"-VI",3,3.96793470934758,4.98288190968527,"IV",3,3.97576676633902,4.98288190968527,0.00783205699143608
13,79,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.08144950791097,4.79461205820795,
13,80,"i",4,3.19964954500753,4.60589327999766,"i",5,1.26543376904929,3.61444112031866,
13,81,"iv",4,8.68644107218165,1.09759844814653,"iv",6,6.34742892613341,4.07865985429654,
13,82,"v",2,4.19058760015041,5.32022101974554,"v",2,4.19058760015041,5.32022101974554,
13,83,"i",3,3.08230113183875,4.86131926030562,"i",3,3.08230113183875,4.86131926030562,
,,,,,,,,,,
14,99,"-VI",5,3.94860005598494,4.2646697032206,"-VI",5,3.94860005598494,4.2646697032206,
14,100,"-VI",5,3.91205747212518,4.03548226681809,"-VI",5,3.91205747212518,4.03548226681809,
14,101,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
14,102,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
14,103,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
14,104,"-VI",3,3.96793470934758,4.98288190968527,"IV",3,3.97576676633902,4.98288190968527,0.00783205699143608
14,105,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.08144950791097,4.79461205820795,
14,106,"v",4,4.6269977170664,4.60589327999766,"v",5,3.94887632803002,3.61444112031866,
14,107,"i",4,4.23005161694364,4.05709661810535,"i",4,4.98572786737644,4.36645738024958,
14,108,"i",4,4.45320505857948,4.5392816826606,"i",3,4.13418156967472,5.06572651074899,
14,109,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
15,104,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
15,105,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
15,106,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
15,107,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
15,108,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
15,109,"-VI",3,3.96793470934758,4.98288190968527,"IV",3,3.97576676633902,4.98288190968527,0.00783205699143608
15,110,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.08144950791097,4.79461205820795,
15,111,"v",4,4.6269977170664,4.60589327999766,"v",5,3.94887632803002,3.61444112031866,
15,112,"i",4,4.23005161694364,4.05709661810535,"i",4,4.98572786737644,4.36645738024958,
15,113,"i",4,4.45320505857948,4.5392816826606,"i",3,4.13418156967472,5.06572651074899,
15,114,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
16,109,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
16,110,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
16,111,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
16,112,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
16,113,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
16,114,"-VI",3,3.96793470934758,4.98288190968527,"IV",3,3.97576676633902,4.98288190968527,0.00783205699143608
16,115,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.08144950791097,4.79461205820795,
16,116,"v",4,4.6269977170664,4.60589327999766,"v",5,3.94887632803002,3.61444112031866,
16,117,"i",4,4.23005161694364,4.05709661810535,"i",4,4.98572786737644,4.36645738024958,
16,118,"i",4,4.45320505857948,4.5392816826606,"i",3,4.13418156967472,5.06572651074899,
16,119,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
17,114,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
17,115,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
17,116,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
17,117,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
17,118,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
17,119,"-VI",3,3.96793470934758,4.98288190968527,"IV",3,3.97576676633902,4.98288190968527,0.00783205699143608
17,120,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.08144950791097,4.79461205820795,
17,121,"v",4,4.6269977170664,4.60589327999766,"v",5,3.94887632803002,3.61444112031866,
17,122,"i",4,4.23005161694364,4.05709661810535,"i",4,4.98572786737644,4.36645738024958,
17,123,"i",4,4.45320505857948,4.5392816826606,"i",3,4.13418156967472,5.06572651074899,
17,124,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
18,119,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
18,120,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
18,121,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
18,122,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
18,123,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
18,124,"-VI",3,3.96793470934758,4.98288190968527,"IV",3,3.97576676633902,4.98288190968527,0.00783205699143608
18,125,"iv",4,4.11882719356916,4.59676869281772,"iv",4,4.9560312597829,4.79461205820795,
18,126,"v",4,3.92575538222494,5.15272194562297,"v",4,5.55141805284571,4.67388857038446,
18,127,"i",4,1.72024355185107,4.30672614114582,"i",3,4.33503365713193,4.62831765584524,
18,128,"i",5,1.38308757688929,3.83317875024985,"i",3,2.68301479566138,4.79640774139304,
18,129,"-VI",5,3.94860005598494,4.2646697032206,"-VI",4,3.64939560242779,4.75930346948845,
,,,,,,,,,,
19,56,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
19,57,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
19,58,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
19,59,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
19,60,"iv",4,4.11882719356916,4.59676869281772,"iv",4,4.11882719356916,4.59676869281772,
19,61,"v",4,3.92575538222494,5.15272194562297,"-VII",4,3.95261213654602,5.15272194562297,0.0268567543210847
19,62,"i",4,1.72024355185107,4.30672614114582,"i",5,4.68981994397099,4.10981762913302,
19,63,"i",5,1.38308757688929,3.83317875024985,"i",3,2.93044959614288,4.86666736654106,
19,64,"-VI",5,3.94860005598494,4.2646697032206,"-VI",4,4.59717270920418,4.88113178202978,
19,65,"-VI",5,3.91205747212518,4.03548226681809,"-VI",4,2.57778680824474,4.58324915605432,
19,66,"v",4,4.6269977170664,4.60589327999766,"v",5,4.87740802340987,4.32570386318232,
,,,,,,,,,,
20,86,"v",3,4.00385616745137,5.10604242659792,"v",3,4.00385616745137,5.10604242659792,
20,87,"i",4,2.58443841726628,4.30878150577409,"i",4,2.58443841726628,4.30878150577409,
20,88,"i",5,3.24484253107765,3.65545721477538,"i",5,3.24484253107765,3.65545721477538,
20,89,"-VI",5,3.97831592734577,4.28223406231221,"-VI",5,3.97831592734577,4.28223406231221,
20,90,"iv",5,4.45815726748056,4.03548226681809,"iv",5,4.45815726748056,4.03548226681809,
20,91,"v",4,3.92575538222494,5.15272194562297,"-VII",4,3.95261213654602,5.15272194562297,0.0268567543210847
20,92,"i",4,1.72024355185107,4.30672614114582,"i",5,4.68981994397099,4.10981762913302,
20,93,"i",5,1.38308757688929,3.83317875024985,"i",3,2.93044959614288,4.86666736654106,
20,94,"-VI",5,3.94860005598494,4.2646697032206,"-VI",4,4.59717270920418,4.88113178202978,
20,95,"iv",5,4.45815726748056,4.03548226681809,"iv",4,4.16071947875506,4.58324915605432,
20,96,"v",4,3.92575538222494,5.15272194562297,"v",4,3.92575538222494,5.15272194562297,
,,,,,,,,,,
21,91,"v",4,3.92575538222494,5.15272194562297,"v",4,3.92575538222494,5.15272194562297,
21,92,"i",4,1.72024355185107,4.30672614114582,"i",4,1.72024355185107,4.30672614114582,
21,93,"i",5,1.38308757688929,3.83317875024985,"i",5,1.38308757688929,3.83317875024985,
21,94,"-VI",5,3.94860005598494,4.2646697032206,"-VI",5,3.94860005598494,4.2646697032206,
21,95,"iv",5,4.45815726748056,4.03548226681809,"iv",5,4.45815726748056,4.03548226681809,
21,96,"v",4,3.92575538222494,5.15272194562297,"-VII",4,3.95261213654602,5.15272194562297,0.0268567543210847
21,97,"i",4,1.72024355185107,4.30672614114582,"i",5,4.68981994397099,4.10981762913302,
21,98,"i",5,1.38308757688929,3.83317875024985,"i",3,2.93044959614288,4.86666736654106,
21,99,"-VI",5,3.94860005598494,4.2646697032206,"-VI",4,4.59717270920418,4.88113178202978,
21,100,"-VI",5,3.91205747212518,4.03548226681809,"-VI",4,2.57778680824474,4.58324915605432,
21,101,"v",4,4.6269977170664,4.60589327999766,"v",5,4.87740802340987,4.32570386318232,
,,,,,,,,,,
22,121,"v",4,4.6269977170664,4.60589327999766,"v",4,4.6269977170664,4.60589327999766,
22,122,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
22,123,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
22,124,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
22,125,"iv",4,4.11882719356916,4.59676869281772,"iv",4,4.11882719356916,4.59676869281772,
22,126,"v",4,3.92575538222494,5.15272194562297,"-VII",4,3.95261213654602,5.15272194562297,0.0268567543210847
22,127,"i",4,1.72024355185107,4.30672614114582,"i",5,4.68981994397099,4.10981762913302,
22,128,"i",5,1.38308757688929,3.83317875024985,"i",3,2.93044959614288,4.86666736654106,
22,129,"-VI",5,3.94860005598494,4.2646697032206,"-VI",4,4.59717270920418,4.88113178202978,
22,130,"iv",5,4.45815726748056,4.03548226681809,"iv",4,4.16071947875506,4.58324915605432,
22,131,"v",4,3.92575538222494,5.15272194562297,"v",4,3.92575538222494,5.15272194562297,
,,,,,,,,,,
23,126,"v",4,3.92575538222494,5.15272194562297,"v",4,3.92575538222494,5.15272194562297,
23,127,"i",4,1.72024355185107,4.30672614114582,"i",4,1.72024355185107,4.30672614114582,
23,128,"i",5,1.38308757688929,3.83317875024985,"i",5,1.38308757688929,3.83317875024985,
23,129,"-VI",5,3.94860005598494,4.2646697032206,"-VI",5,3.94860005598494,4.2646697032206,
23,130,"iv",5,4.45815726748056,4.03548226681809,"iv",5,4.45815726748056,4.03548226681809,
23,131,"v",4,3.92575538222494,5.15272194562297,"-VII",4,3.95261213654602,5.15272194562297,0.0268567543210847
23,132,"i",4,1.72024355185107,4.30672614114582,"i",5,4.68981994397099,4.10981762913302,
23,133,"i",5,1.38308757688929,3.83317875024985,"i",3,2.93044959614288,4.86666736654106,
23,134,"-VI",5,3.94860005598494,4.2646697032206,"-VI",4,4.59717270920418,4.88113178202978,
23,135,"r",5,4.23855600251763,4.03548226681809,"r",4,3.94111821379212,4.58324915605432,
23,136,"r",2,0.427326551621149,1.88795188766303,"r",2,0.427326551621149,1.88795188766303,
,,,,,,,,,,
24,77,"i",4,4.45320505857948,4.5392816826606,"i",4,4.45320505857948,4.5392816826606,
24,78,"-VI",3,3.96793470934758,4.98288190968527,"-VI",3,3.96793470934758,4.98288190968527,
24,79,"-VI",4,3.57272739821378,4.59676869281772,"-VI",4,3.57272739821378,4.59676869281772,
24,80,"i",4,3.19964954500753,4.60589327999766,"i",4,3.19964954500753,4.60589327999766,
24,81,"iv",4,8.68644107218165,1.09759844814653,"iv",4,8.68644107218165,1.09759844814653,
24,82,"v",2,4.19058760015041,5.32022101974554,"i",2,4.15585916963531,5.32022101974554,0.0347284305150994
24,83,"i",3,3.08230113183875,4.86131926030562,"i",3,3.12989875462396,4.82805055318033,
24,84,"i",4,2.66643010272981,4.52787692099241,"i",4,2.55436103817915,4.68399307403996,
24,85,"iv",5,5.630081760931,4.28223406231221,"iv",5,2.76183373201638,4.56833595690052,
24,86,"v",3,4.00385616745137,5.10604242659792,"v",5,5.2076830880189,2.44603334883755,
24,87,"i",4,2.58443841726628,4.30878150577409,"i",5,2.73533239999851,4.61256534435135,
,,,,,,,,,,
25,5,"i",4,1.1670621933312,3.81595336285488,"i",4,1.1670621933312,3.81595336285488,
25,6,"-VI",5,4.15409694776279,4.31563908234431,"-VI",5,4.15409694776279,4.31563908234431,
25,7,"-VI",6,2.2793632892787,4.05993625933152,"-VI",6,2.2793632892787,4.05993625933152,
25,8,"v",7,5.37748704927646,3.71008798944341,"v",7,5.37748704927646,3.71008798944341,
25,9,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
25,10,"-VI",4,5.48075576929727,4.5392816826606,"I",4,5.42402960461254,4.5392816826606,0.0567261646847292
25,11,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,4.65505364581698,5.18169550607946,
25,12,"v",4,3.06172406706759,4.73224055617533,"v",3,5.76569445005129,4.86165132680899,
25,13,"i",4,5.08163848759102,2.6714635074482,"i",2,4.34648653622611,5.12930461517565,
25,14,"-VI",4,5.48075576929727,4.5392816826606,"-VI",3,5.16173228039251,5.06572651074899,
25,15,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
,,,,,,,,,,
26,9,"i",4,4.23005161694364,4.05709661810535,"i",4,4.23005161694364,4.05709661810535,
26,10,"-VI",4,5.48075576929727,4.5392816826606,"-VI",4,5.48075576929727,4.5392816826606,
26,11,"-VI",3,3.58323689929909,4.92583781390029,"-VI",3,3.58323689929909,4.92583781390029,
