"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,75,"V",7,3.14683699564043,4.60826640684053,"V",7,2.32031085485069,4.12973721842539,
7,76,"vi",7,5.83749064181419,2.40907249196151,"vi",8,4.37272798579558,4.33627072322142,
7,77,"IV",5,3.23552863264776,4.63974893566746,"IV",6,4.07031343445246,3.91640840362054,
7,78,"I",6,4.3595915473178,4.31003834872214,"I",5,4.58268951219401,4.48527423189046,
7,79,"iii",5,3.05787144699607,4.70896681921739,"iii",4,4.10092614209193,4.96347908779954,
,,,,,,,,,,
8,101,"V",5,3.3545561424604,3.93522029489578,"V",5,3.3545561424604,3.93522029489578,
8,102,"I",5,2.32520214586317,4.64405263999738,"I",5,2.32520214586317,4.64405263999738,
8,103,"I",6,2.02709310343655,4.71786592960378,"I",6,2.02709310343655,4.71786592960378,
8,104,"I",7,1.9330114668116,4.49933803518269,"I",7,1.9330114668116,4.49933803518269,
8,105,"I",8,3.42255474098065,4.32717675725679,"I",8,3.42255474098065,4.32717675725679,
8,106,"IV",6,3.46346835512574,4.84894958796627,"ii",6,3.48115987717365,4.84894958796627,0.0176915220479192
8,107,"V",7,3.14683699564043,4.60826640684053,"V",7,2.32031085485069,4.12973721842539,
8,108,"vi",7,5.83749064181419,2.40907249196151,"vi",8,4.37272798579558,4.33627072322142,
8,109,"IV",5,3.23552863264776,4.63974893566746,"IV",6,4.07031343445246,3.91640840362054,
8,110,"I",6,4.3595915473178,4.31003834872214,"I",5,4.58268951219401,4.48527423189046,
8,111,"iii",5,3.05787144699607,4.70896681921739,"iii",4,4.10092614209193,4.96347908779954,
,,,,,,,,,,
9,16,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
9,17,"V",4,4.58225402796055,4.89741382356408,"V",4,4.58225402796055,4.89741382356408,
9,18,"IV",4,2.6869932442393,4.72130647096679,"IV",4,2.6869932442393,4.72130647096679,
9,19,"iii",5,3.94264260125703,4.38335221954398,"iii",5,3.94264260125703,4.38335221954398,
9,20,"ii",5,2.46161238112123,4.00041798785516,"ii",5,2.46161238112123,4.00041798785516,
9,21,"IV",5,3.53443504080377,3.93522029489578,"ii",5,3.55280350173938,3.93522029489578,0.0183684609356143
9,22,"V",5,3.49397183553845,4.44968227986718,"V",5,3.10207145724725,4.56153811755658,
9,23,"V",4,3.99100416547545,3.45804271645384,"V",5,2.67087997325426,3.65030440985361,
9,24,"V",4,2.87927625589109,4.55663091608361,"V",5,3.37977196090198,3.69446036445322,
9,25,"V",5,3.38804192282538,3.56284668021829,"V",5,2.63992733688781,4.70623310408017,
9,26,"IV",5,4.27971992132902,4.87799987527588,"IV",6,4.46314939980742,4.92455453521644,
,,,,,,,,,,
10,48,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
10,49,"V",4,4.58225402796055,4.89741382356408,"V",4,4.58225402796055,4.89741382356408,
10,50,"IV",4,2.6869932442393,4.72130647096679,"IV",4,2.6869932442393,4.72130647096679,
10,51,"iii",5,3.94264260125703,4.38335221954398,"iii",5,3.94264260125703,4.38335221954398,
10,52,"ii",5,2.46161238112123,4.00041798785516,"ii",5,2.46161238112123,4.00041798785516,
10,53,"IV",5,3.53443504080377,3.93522029489578,"ii",5,3.55280350173938,3.93522029489578,0.0183684609356143
10,54,"V",5,3.49397183553845,4.44968227986718,"V",5,3.10207145724725,4.56153811755658,
10,55,"V",4,3.99100416547545,3.45804271645384,"V",5,2.67087997325426,3.65030440985361,
10,56,"V",4,2.87927625589109,4.55663091608361,"V",5,3.37977196090198,3.69446036445322,
10,57,"V",5,3.38804192282538,3.56284668021829,"V",5,2.63992733688781,4.70623310408017,
10,58,"IV",5,4.27971992132902,4.87799987527588,"IV",6,4.46314939980742,4.92455453521644,
,,,,,,,,,,
11,80,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
11,81,"V",4,4.58225402796055,4.89741382356408,"V",4,4.58225402796055,4.89741382356408,
11,82,"IV",4,2.6869932442393,4.72130647096679,"IV",4,2.6869932442393,4.72130647096679,
11,83,"iii",5,3.94264260125703,4.38335221954398,"iii",5,3.94264260125703,4.38335221954398,
11,84,"ii",5,2.46161238112123,4.00041798785516,"ii",5,2.46161238112123,4.00041798785516,
11,85,"IV",5,3.53443504080377,3.93522029489578,"ii",5,3.55280350173938,3.93522029489578,0.0183684609356143
11,86,"V",5,3.49397183553845,4.44968227986718,"V",5,3.10207145724725,4.56153811755658,
11,87,"V",4,3.99100416547545,3.45804271645384,"V",5,2.67087997325426,3.65030440985361,
11,88,"V",4,2.87927625589109,4.55663091608361,"V",5,3.37977196090198,3.69446036445322,
11,89,"V",5,3.38804192282538,3.56284668021829,"V",5,2.63992733688781,4.70623310408017,
11,90,"IV",5,4.27971992132902,4.87799987527588,"IV",6,4.46314939980742,4.92455453521644,
,,,,,,,,,,
12,112,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
12,113,"V",4,4.58225402796055,4.89741382356408,"V",4,4.58225402796055,4.89741382356408,
12,114,"IV",4,2.6869932442393,4.72130647096679,"IV",4,2.6869932442393,4.72130647096679,
12,115,"iii",5,3.94264260125703,4.38335221954398,"iii",5,3.94264260125703,4.38335221954398,
12,116,"ii",5,2.46161238112123,4.00041798785516,"ii",5,2.46161238112123,4.00041798785516,
12,117,"IV",5,3.53443504080377,3.93522029489578,"ii",5,3.55280350173938,3.93522029489578,0.0183684609356143
12,118,"V",5,3.49397183553845,4.44968227986718,"V",5,3.10207145724725,4.56153811755658,
12,119,"V",4,3.99100416547545,3.45804271645384,"V",5,2.67087997325426,3.65030440985361,
12,120,"V",4,2.87927625589109,4.55663091608361,"V",5,3.37977196090198,3.69446036445322,
12,121,"V",5,3.38804192282538,3.56284668021829,"V",5,2.63992733688781,4.70623310408017,
12,122,"IV",5,4.27971992132902,4.87799987527588,"IV",6,4.46314939980742,4.92455453521644,
,,,,,,,,,,
13,124,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
13,125,"vi",5,2.59756799862433,4.54741238308057,"vi",5,2.59756799862433,4.54741238308057,
13,126,"I",6,3.81630971549928,4.51723424266529,"I",6,3.81630971549928,4.51723424266529,
13,127,"iii",6,7.17706714957689,3.9167720182517,"iii",6,7.17706714957689,3.9167720182517,
13,128,"vi",2,3.65631801698526,5.21267525142847,"vi",2,3.65631801698526,5.21267525142847,
13,129,"V",3,4.34800787484231,5.10027355061496,"I",3,4.38632872113825,5.10027355061496,0.0383208462959335
13,130,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
13,131,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
13,132,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
13,133,"V",5,3.3545561424604,3.93522029489578,"V",5,2.32232759823134,4.41536739833458,
13,134,"I",5,2.32520214586317,4.64405263999738,"I",6,2.18927895510889,4.58417772531281,
,,,,,,,,,,
14,12,"vi",8,6.64642939550189,1.55956289488264,"vi",8,6.64642939550189,1.55956289488264,
14,13,"IV",5,3.23552863264776,4.63974893566746,"IV",5,3.23552863264776,4.63974893566746,
14,14,"I",6,4.3595915473178,4.31003834872214,"I",6,4.3595915473178,4.31003834872214,
14,15,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
14,16,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
14,17,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
14,18,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
14,19,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
14,20,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
14,21,"IV",5,3.53443504080377,3.93522029489578,"IV",5,3.68346152039875,4.41536739833458,
14,22,"V",5,3.49397183553845,4.44968227986718,"V",5,3.49397183553845,4.44968227986718,
,,,,,,,,,,
15,28,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
15,29,"IV",5,3.64286177892231,4.54741238308057,"IV",5,3.64286177892231,4.54741238308057,
15,30,"I",5,4.10824521521762,4.75797390724042,"I",5,4.10824521521762,4.75797390724042,
15,31,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
15,32,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
15,33,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
15,34,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
15,35,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
15,36,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
15,37,"V",5,3.3545561424604,3.93522029489578,"V",5,2.32232759823134,4.41536739833458,
15,38,"I",5,2.32520214586317,4.64405263999738,"I",6,2.18927895510889,4.58417772531281,
,,,,,,,,,,
16,44,"vi",7,5.83749064181419,2.40907249196151,"vi",7,5.83749064181419,2.40907249196151,
16,45,"IV",5,3.23552863264776,4.63974893566746,"IV",5,3.23552863264776,4.63974893566746,
16,46,"I",6,4.3595915473178,4.31003834872214,"I",6,4.3595915473178,4.31003834872214,
16,47,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
16,48,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
16,49,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
16,50,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
16,51,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
16,52,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
16,53,"IV",5,3.53443504080377,3.93522029489578,"IV",5,3.68346152039875,4.41536739833458,
16,54,"V",5,3.49397183553845,4.44968227986718,"V",5,3.49397183553845,4.44968227986718,
,,,,,,,,,,
17,60,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
17,61,"IV",5,3.64286177892231,4.54741238308057,"IV",5,3.64286177892231,4.54741238308057,
17,62,"I",5,4.10824521521762,4.75797390724042,"I",5,4.10824521521762,4.75797390724042,
17,63,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
17,64,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
17,65,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
17,66,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
17,67,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
17,68,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
17,69,"V",5,3.3545561424604,3.93522029489578,"V",5,2.32232759823134,4.41536739833458,
17,70,"I",5,2.32520214586317,4.64405263999738,"I",6,2.18927895510889,4.58417772531281,
,,,,,,,,,,
18,76,"vi",7,5.83749064181419,2.40907249196151,"vi",7,5.83749064181419,2.40907249196151,
18,77,"IV",5,3.23552863264776,4.63974893566746,"IV",5,3.23552863264776,4.63974893566746,
18,78,"I",6,4.3595915473178,4.31003834872214,"I",6,4.3595915473178,4.31003834872214,
18,79,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
18,80,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
18,81,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
18,82,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
18,83,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
18,84,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
18,85,"IV",5,3.53443504080377,3.93522029489578,"IV",5,3.68346152039875,4.41536739833458,
18,86,"V",5,3.49397183553845,4.44968227986718,"V",5,3.49397183553845,4.44968227986718,
,,,,,,,,,,
19,92,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
19,93,"IV",5,3.64286177892231,4.54741238308057,"IV",5,3.64286177892231,4.54741238308057,
19,94,"I",5,4.10824521521762,4.75797390724042,"I",5,4.10824521521762,4.75797390724042,
19,95,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
19,96,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
19,97,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
19,98,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
19,99,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
19,100,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
19,101,"V",5,3.3545561424604,3.93522029489578,"V",5,2.32232759823134,4.41536739833458,
19,102,"I",5,2.32520214586317,4.64405263999738,"I",6,2.18927895510889,4.58417772531281,
,,,,,,,,,,
20,108,"vi",7,5.83749064181419,2.40907249196151,"vi",7,5.83749064181419,2.40907249196151,
20,109,"IV",5,3.23552863264776,4.63974893566746,"IV",5,3.23552863264776,4.63974893566746,
20,110,"I",6,4.3595915473178,4.31003834872214,"I",6,4.3595915473178,4.31003834872214,
20,111,"iii",5,3.05787144699607,4.70896681921739,"iii",5,3.05787144699607,4.70896681921739,
20,112,"vi",4,4.00274793823532,3.10174536983578,"vi",4,4.00274793823532,3.10174536983578,
20,113,"V",4,4.58225402796055,4.89741382356408,"I",4,4.62057487425649,4.89741382356408,0.0383208462959344
20,114,"IV",4,2.6869932442393,4.72130647096679,"IV",4,1.86124041145552,4.28171628282509,
20,115,"iii",5,3.94264260125703,4.38335221954398,"iii",5,5.24533810787316,3.9517440735763,
20,116,"ii",5,2.46161238112123,4.00041798785516,"ii",4,1.5598521610878,4.27424362269744,
20,117,"IV",5,3.53443504080377,3.93522029489578,"IV",5,3.68346152039875,4.41536739833458,
20,118,"V",5,3.49397183553845,4.44968227986718,"V",5,3.49397183553845,4.44968227986718,
,,,,,,,,,,
21,25,"V",5,3.38804192282538,3.56284668021829,"V",5,3.38804192282538,3.56284668021829,
21,26,"IV",5,4.27971992132902,4.87799987527588,"IV",5,4.27971992132902,4.87799987527588,
21,27,"V",6,3.70673734984208,4.24922034755085,"V",6,3.70673734984208,4.24922034755085,
21,28,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
21,29,"IV",5,3.64286177892231,4.54741238308057,"IV",5,3.64286177892231,4.54741238308057,
21,30,"I",5,4.10824521521762,4.75797390724042,"ii",5,4.15524838865377,4.75797390724042,0.0470031734361438
21,31,"iii",5,3.05787144699607,4.70896681921739,"iii",5,4.77140436735749,3.8665231359852,
21,32,"vi",4,4.00274793823532,3.10174536983578,"vi",4,1.34008959926584,3.59825004764047,
21,33,"V",4,4.58225402796055,4.89741382356408,"V",5,5.44108998264779,4.08123239365667,
21,34,"IV",4,2.6869932442393,4.72130647096679,"IV",3,3.0719510133731,4.98005494970812,
21,35,"iii",5,3.94264260125703,4.38335221954398,"iii",4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
22,57,"V",5,3.38804192282538,3.56284668021829,"V",5,3.38804192282538,3.56284668021829,
22,58,"IV",5,4.27971992132902,4.87799987527588,"IV",5,4.27971992132902,4.87799987527588,
22,59,"V",6,3.70673734984208,4.24922034755085,"V",6,3.70673734984208,4.24922034755085,
22,60,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
22,61,"IV",5,3.64286177892231,4.54741238308057,"IV",5,3.64286177892231,4.54741238308057,
22,62,"I",5,4.10824521521762,4.75797390724042,"ii",5,4.15524838865377,4.75797390724042,0.0470031734361438
22,63,"iii",5,3.05787144699607,4.70896681921739,"iii",5,4.77140436735749,3.8665231359852,
22,64,"vi",4,4.00274793823532,3.10174536983578,"vi",4,1.34008959926584,3.59825004764047,
22,65,"V",4,4.58225402796055,4.89741382356408,"V",5,5.44108998264779,4.08123239365667,
22,66,"IV",4,2.6869932442393,4.72130647096679,"IV",3,3.0719510133731,4.98005494970812,
22,67,"iii",5,3.94264260125703,4.38335221954398,"iii",4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
23,89,"V",5,3.38804192282538,3.56284668021829,"V",5,3.38804192282538,3.56284668021829,
23,90,"IV",5,4.27971992132902,4.87799987527588,"IV",5,4.27971992132902,4.87799987527588,
23,91,"V",6,3.70673734984208,4.24922034755085,"V",6,3.70673734984208,4.24922034755085,
23,92,"vi",6,4.39226192009184,4.66680076280771,"vi",6,4.39226192009184,4.66680076280771,
23,93,"IV",5,3.64286177892231,4.54741238308057,"IV",5,3.64286177892231,4.54741238308057,
23,94,"I",5,4.10824521521762,4.75797390724042,"ii",5,4.15524838865377,4.75797390724042,0.0470031734361438
23,95,"iii",5,3.05787144699607,4.70896681921739,"iii",5,4.77140436735749,3.8665231359852,
23,96,"vi",4,4.00274793823532,3.10174536983578,"vi",4,1.34008959926584,3.59825004764047,
23,97,"V",4,4.58225402796055,4.89741382356408,"V",5,5.44108998264779,4.08123239365667,
23,98,"IV",4,2.6869932442393,4.72130647096679,"IV",3,3.0719510133731,4.98005494970812,
23,99,"iii",5,3.94264260125703,4.38335221954398,"iii",4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
24,9,"I",8,1.43110355308905,4.23459851854635,"I",8,1.43110355308905,4.23459851854635,
24,10,"IV",9,3.93792568827825,4.76070062525365,"IV",9,3.93792568827825,4.76070062525365,
24,11,"V",10,4.23093774546411,3.48350019418996,"V",10,4.23093774546411,3.48350019418996,
24,12,"vi",8,6.64642939550189,1.55956289488264,"vi",8,6.64642939550189,1.55956289488264,
24,13,"IV",5,3.23552863264776,4.63974893566746,"IV",5,3.23552863264776,4.63974893566746,
24,14,"I",6,4.3595915473178,4.31003834872214,"ii",6,4.40659472075395,4.31003834872214,0.0470031734361447
24,15,"iii",5,3.05787144699607,4.70896681921739,"iii",5,4.77140436735749,3.8665231359852,
24,16,"vi",4,4.00274793823532,3.10174536983578,"vi",4,1.34008959926584,3.59825004764047,
24,17,"V",4,4.58225402796055,4.89741382356408,"V",5,5.44108998264779,4.08123239365667,
24,18,"IV",4,2.6869932442393,4.72130647096679,"IV",3,3.0719510133731,4.98005494970812,
24,19,"iii",5,3.94264260125703,4.38335221954398,"iii",4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
25,41,"I",8,3.42255474098065,4.32717675725679,"I",8,3.42255474098065,4.32717675725679,
25,42,"IV",6,3.46346835512574,4.84894958796627,"IV",6,3.46346835512574,4.84894958796627,
25,43,"V",7,3.14683699564043,4.60826640684053,"V",7,3.14683699564043,4.60826640684053,
25,44,"vi",7,5.83749064181419,2.40907249196151,"vi",7,5.83749064181419,2.40907249196151,
25,45,"IV",5,3.23552863264776,4.63974893566746,"IV",5,3.23552863264776,4.63974893566746,
25,46,"I",6,4.3595915473178,4.31003834872214,"ii",6,4.40659472075395,4.31003834872214,0.0470031734361447
25,47,"iii",5,3.05787144699607,4.70896681921739,"iii",5,4.77140436735749,3.8665231359852,
25,48,"vi",4,4.00274793823532,3.10174536983578,"vi",4,1.34008959926584,3.59825004764047,
25,49,"V",4,4.58225402796055,4.89741382356408,"V",5,5.44108998264779,4.08123239365667,
25,50,"IV",4,2.6869932442393,4.72130647096679,"IV",3,3.0719510133731,4.98005494970812,
25,51,"iii",5,3.94264260125703,4.38335221954398,"iii",4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
26,73,"I",8,3.42255474098065,4.32717675725679,"I",8,3.42255474098065,4.32717675725679,
26,74,"IV",6,3.46346835512574,4.84894958796627,"IV",6,3.46346835512574,4.84894958796627,
