"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
9,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
9,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
9,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
9,110,"vi",5,3.12702258713118,4.84490832433922,"IV",5,3.12241184469616,4.84490832433922,0.00461074243501569
9,111,"VII",5,7.45227066187122,4.22416088940498,"VII",5,7.86875175227558,4.06331966923475,
9,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
9,113,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
9,114,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
9,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
,,,,,,,,,,
10,19,"ii",10,1.92034511496473,4.07157109754438,"ii",10,1.92034511496473,4.07157109754438,
10,20,"ii",9,1.02035722301646,3.41185631099114,"ii",9,1.02035722301646,3.41185631099114,
10,21,"ii",7,0.808378327540961,3.01412522430921,"ii",7,0.808378327540961,3.01412522430921,
10,22,"ii",7,2.93938252498739,3.09963667282344,"ii",7,2.93938252498739,3.09963667282344,
10,23,"ii",7,1.70443780177543,4.01009717496488,"ii",7,1.70443780177543,4.01009717496488,
10,24,"I",8,3.42054561052291,4.09762375075601,"II",8,3.42796267011943,4.09762375075601,0.00741705959652039
10,25,"I",6,0.785774993899771,3.15197228529058,"I",4,5.89309100459251,4.28359814138593,
10,26,"I",8,3.1029557470253,4.76805208907173,"I",2,3.96102660605386,5.37111288311295,
10,27,"I",6,0.699023807181025,2.9266572778572,"I",3,3.74309400284588,5.27918232618893,
10,28,"I",9,1.30004616171904,3.95256916532923,"I",4,2.61386374927559,5.06447490019544,
10,29,"I",8,1.27453290671435,3.98365122899055,"I",5,1.75507291753117,4.58408754350432,
,,,,,,,,,,
11,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
11,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
11,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
11,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
11,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
11,148,"iii",3,6.4964482459115,5.22845895593233,"vii",3,6.50453814584359,5.22845895593233,0.00808989993209686
11,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,2.6822669866156,4.79485183987003,
11,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.86734527657284,4.93383209968346,
11,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
11,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
11,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
12,77,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
12,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
12,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
12,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
12,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
12,82,"iii",3,6.52543558353392,5.05757635572413,"vii",3,6.53352548346602,5.05757635572413,0.00808989993209774
12,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,2.6822669866156,4.79485183987003,
12,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.86734527657284,4.93383209968346,
12,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
12,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
12,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
13,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
13,156,"V",2,3.49630902178129,4.2412845030594,"V",2,3.49630902178129,4.2412845030594,
13,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
13,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
13,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
13,160,"ii",5,3.65986320719145,4.46174213687789,"I",5,3.65080030406871,4.46174213687789,0.00906290312273983
13,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.99874812177415,4.90574784770698,
13,162,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.97283717794668,3.91257940667704,
13,163,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
13,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
13,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
,,,,,,,,,,
14,77,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
14,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
14,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
14,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
14,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
14,82,"iii",3,6.52543558353392,5.05757635572413,"-vii",3,6.51605434723961,5.05757635572413,0.00938123629430887
14,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,6.59487458366091,4.9237788823171,
14,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",1,6.54727422266321,5.43095943106783,
14,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
14,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
14,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
15,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
15,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
15,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
15,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
15,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
15,148,"iii",3,6.4964482459115,5.22845895593233,"-vii",3,6.48706700961719,5.22845895593233,0.00938123629430887
15,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,6.59487458366091,4.9237788823171,
15,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",1,6.54727422266321,5.43095943106783,
15,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
15,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
15,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
16,72,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
16,73,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
16,74,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
16,75,"IV",10,4.27383210806845,2.12016058909174,"IV",10,4.27383210806845,2.12016058909174,
16,76,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
16,77,"ii",10,5.3318508384463,3.56914429349208,"vi",10,5.31944790488768,3.56914429349208,0.0124029335586293
16,78,"ii",8,1.4439031146592,3.53109868570543,"ii",6,6.5301053680689,2.29539027645397,
16,79,"ii",9,4.51768769015367,3.64432850973758,"ii",3,4.47243839587029,5.12772635905308,
16,80,"ii",5,2.63688710233263,4.70883279483817,"ii",3,3.88568467132137,5.08157748060351,
16,81,"iv",6,6.70726982400881,4.27648332399766,"iv",4,6.31002857348278,4.70690784742531,
16,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
,,,,,,,,,,
17,138,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
17,139,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
17,140,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
17,141,"IV",10,4.27383210806845,2.12016058909174,"IV",10,4.27383210806845,2.12016058909174,
17,142,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
17,143,"ii",10,5.3318508384463,3.56914429349208,"vi",10,5.31944790488768,3.56914429349208,0.0124029335586293
17,144,"ii",8,1.4439031146592,3.53109868570543,"ii",6,6.5301053680689,2.29539027645397,
17,145,"IV",9,3.34366141243149,3.64432850973758,"IV",3,3.62639788197435,5.12772635905308,
17,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,4.24362029627195,4.47148070053429,
17,147,"iv",5,5.64556756063906,4.47865125331656,"iv",4,5.82527716787157,4.17972020116999,
17,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
,,,,,,,,,,
18,33,"IV",9,2.77829776329859,4.70150995411031,"IV",9,2.77829776329859,4.70150995411031,
18,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
18,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
18,36,"iv",10,7.80895305633684,2.12694644846139,"iv",10,7.80895305633684,2.12694644846139,
18,37,"I",4,2.11739783694104,4.81431584122313,"I",4,2.11739783694104,4.81431584122313,
18,38,"io",4,7.60167681076924,3.79737567386236,"vo",4,7.58925755151518,3.79737567386236,0.0124192592540675
18,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,6.90070109388941,4.10895577324689,
18,40,"V",3,3.34891899744004,4.56957897531782,"V",1,4.44179232229737,5.4514812614937,
18,41,"I",3,4.17552320717053,4.87555392880673,"I",2,3.88391692192418,5.32637995012517,
18,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
18,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
19,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
19,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
19,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
19,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
19,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
19,94,"ii",4,4.2002145969608,4.95963904862603,"I",4,4.18414789989517,4.95963904862603,0.0160666970656296
19,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.75537373383782,5.18455551805036,
19,96,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.97283717794668,3.91257940667704,
19,97,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
19,98,"V",1,4.44179232229737,5.4514812614937,"V",1,4.44179232229737,5.4514812614937,
19,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
,,,,,,,,,,
20,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
20,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
20,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
20,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
20,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
20,45,"VII",6,7.37296275524069,4.6938311359179,"vo",6,7.39372131540748,4.6938311359179,0.0207585601667963
20,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,6.72999292041198,4.97284879906394,
20,47,"III",2,3.88333701672916,5.03192017417812,"III",1,4.54313152981812,5.35939902495797,
20,48,"III",3,1.55805926843592,4.37890437332967,"III",2,2.35968677723969,4.92323805792392,
20,49,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
20,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
21,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
21,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
21,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
21,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
21,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.12702258713118,4.84490832433922,
21,111,"VII",5,7.45227066187122,4.22416088940498,"vo",5,7.47302922203802,4.22416088940498,0.0207585601667972
21,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,6.72999292041198,4.97284879906394,
21,113,"III",2,3.88333701672916,5.03192017417812,"III",1,4.54313152981812,5.35939902495797,
21,114,"III",3,1.55805926843592,4.37890437332967,"III",2,2.35968677723969,4.92323805792392,
21,115,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
21,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
22,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
22,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
22,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
22,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
22,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
22,84,"#ivo",2,6.87878192256377,5.24698189499688,"V+",2,6.85675561623377,5.24698189499688,0.0220263063299981
22,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.1450540225557,5.18037920880338,
22,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
22,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
22,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
22,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
23,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
23,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
23,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
23,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
23,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
23,150,"#ivo",2,6.87878192256377,5.24698189499688,"V+",2,6.85675561623377,5.24698189499688,0.0220263063299981
23,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.1450540225557,5.18037920880338,
23,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
23,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
23,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
23,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
24,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
24,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
24,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
24,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
24,45,"VII",6,7.37296275524069,4.6938311359179,"VII",6,7.37296275524069,4.6938311359179,
24,46,"VII",1,4.25861632513268,5.35939902495797,"iii",1,4.23470810837645,5.35939902495797,0.0239082167562277
24,47,"III",2,3.88333701672916,5.03192017417812,"III",2,3.53642335066578,5.08452842990732,
24,48,"III",3,1.55805926843592,4.37890437332967,"III",3,3.82692624995385,4.58510028481071,
24,49,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.72620594438059,5.01645417780834,
24,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
24,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
,,,,,,,,,,
25,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
25,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
25,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
25,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.12702258713118,4.84490832433922,
25,111,"VII",5,7.45227066187122,4.22416088940498,"VII",5,7.45227066187122,4.22416088940498,
25,112,"VII",1,4.25861632513268,5.35939902495797,"iii",1,4.23470810837645,5.35939902495797,0.0239082167562277
25,113,"III",2,3.88333701672916,5.03192017417812,"III",2,3.53642335066578,5.08452842990732,
25,114,"III",3,1.55805926843592,4.37890437332967,"III",3,3.82692624995385,4.58510028481071,
25,115,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.72620594438059,5.01645417780834,
25,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
25,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
,,,,,,,,,,
26,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
