"Row","Symbol","Order","Information_content","Entropy"
79,"I",8,2.68269447912604,4.72005592632366
80,"IV",9,2.23134963923258,4.13740677258307
81,"I",10,0.673902722559717,2.71812562838629
82,"I",10,0.516895705987975,2.28218632078674
83,"IV",10,2.73834232525102,3.35674038510231
84,"IV",10,1.28365319192513,3.58728684988291
85,"I",10,2.14174434963669,4.55649969197478
86,"I",7,0.492143193635819,2.31748613120812
87,"I",10,2.97443080229354,4.44630606415002
88,"IV",9,1.52556974039031,3.99214321579832
89,"I",9,1.15900526332199,3.70294625720086
90,"I",8,1.3334395488428,3.82664175806272
91,"V",8,4.29961771127896,4.0864104625608
92,"IV",8,1.88381131282175,4.15377772075081
93,"V",9,3.47939245850867,4.03084121626835
94,"IV",7,1.58894287658877,4.0630649096861
95,"I",6,0.269645693211782,1.43315679432117
96,"IV",9,2.6285238302016,4.55495790188602
97,"I",7,0.394149411344146,1.92261865844592
98,"I",8,4.63142797344077,1.83577060347603
99,"I",8,3.15707931149573,4.7019453704278
100,"IV",8,1.85339368051356,4.33404269121409
101,"I",8,2.59251893166068,3.96902157571859
102,"I",8,2.73059680229001,4.32907589491614
103,"I",8,2.68269447912604,4.72005592632366
104,"IV",9,2.23134963923258,4.13740677258307
105,"I",10,0.673902722559717,2.71812562838629
106,"I",10,0.516895705987975,2.28218632078674
107,"I",10,1.12936023151883,3.35674038510231
108,"IV",10,0.762495825683767,2.79854404900111
109,"I",10,0.673902722559717,2.71812562838629
110,"I",10,0.516895705987975,2.28218632078674
111,"I",10,1.12936023151883,3.35674038510231
112,"IV",10,0.762495825683767,2.79854404900111
113,"I",10,0.673902722559717,2.71812562838629
114,"I",10,0.516895705987975,2.28218632078674
115,"I",10,1.12936023151883,3.35674038510231
116,"IV",10,0.762495825683767,2.79854404900111
117,"I",10,0.673902722559717,2.71812562838629
118,"I",10,0.516895705987975,2.28218632078674
119,"I",10,1.12936023151883,3.35674038510231
120,"IV",10,0.762495825683767,2.79854404900111
121,"I",10,0.673902722559717,2.71812562838629
122,"I",10,0.516895705987975,2.28218632078674
123,"r",10,3.73771841456436,3.35674038510231
124,"r",6,1.09341083373227,3.06375138829581
