"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,48,"IV",5,2.47702933406834,4.39455701812161,"IV",6,3.62482778427522,4.50503030710285,
2,49,"I",6,3.11102682804568,4.292804765655,"I",6,2.41346831591825,4.45238410327068,
,,,,,,,,,,
3,79,"ii",5,5.62351251183406,4.05503550168221,"ii",5,5.62351251183406,4.05503550168221,
3,80,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
3,81,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
3,82,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
3,83,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
3,84,"vi",4,3.89070218233022,4.9257546367037,"I",4,3.92175469804583,4.9257546367037,0.0310525157156136
3,85,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.97675482853712,4.69057025336292,
3,86,"I",5,3.49295046106342,4.5734214170382,"I",5,2.28439723042186,4.71598576806636,
3,87,"V",5,3.56710871150203,4.39003988893467,"V",6,3.42383110555096,4.2653030362129,
3,88,"IV",5,2.47702933406834,4.39455701812161,"IV",6,3.62482778427522,4.50503030710285,
3,89,"I",6,3.11102682804568,4.292804765655,"I",6,2.41346831591825,4.45238410327068,
,,,,,,,,,,
4,122,"ii",5,5.62351251183406,4.05503550168221,"ii",5,5.62351251183406,4.05503550168221,
4,123,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
4,124,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
4,125,"vi",4,3.74692436196229,5.10009690773826,"vi",4,3.74692436196229,5.10009690773826,
4,126,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
4,127,"vi",4,3.89070218233022,4.9257546367037,"I",4,3.92175469804583,4.9257546367037,0.0310525157156136
4,128,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.97675482853712,4.69057025336292,
4,129,"I",5,3.49295046106342,4.5734214170382,"I",5,2.28439723042186,4.71598576806636,
4,130,"V",5,3.56710871150203,4.39003988893467,"V",6,3.42383110555096,4.2653030362129,
4,131,"IV",5,2.47702933406834,4.39455701812161,"IV",6,3.62482778427522,4.50503030710285,
4,132,"I",6,3.11102682804568,4.292804765655,"I",6,2.41346831591825,4.45238410327068,
,,,,,,,,,,
5,94,"IV",5,3.76524842969164,4.92423778365284,"IV",5,3.76524842969164,4.92423778365284,
5,95,"vi",5,4.51493284883524,4.31029065683407,"vi",5,4.51493284883524,4.31029065683407,
5,96,"vi",5,1.5498861994907,4.08265179436978,"vi",5,1.5498861994907,4.08265179436978,
5,97,"vi",4,4.48326124796047,5.00885393678787,"vi",4,4.48326124796047,5.00885393678787,
5,98,"IV",4,4.51299892035709,4.93293332337253,"IV",4,4.51299892035709,4.93293332337253,
5,99,"vi",4,4.75322017552059,4.83274970461852,"iii",4,4.7189587117397,4.83274970461852,0.03426146378089
5,100,"vi",4,2.68681742320451,4.67203750475822,"vi",4,4.01884355262656,4.49548016197941,
5,101,"-VII",4,5.04100611256432,5.00885393678787,"-VII",4,5.61089594289125,4.73269091133774,
5,102,"vi",4,1.22078649522863,3.77274080069926,"vi",3,4.22325111330855,4.51129593439285,
5,103,"IV",4,6.58617205991444,2.17737527709345,"IV",3,4.92705696983353,4.75488296505406,
5,104,"I",3,2.97412734711921,5.04906673505864,"I",3,2.97412734711921,5.04906673505864,
,,,,,,,,,,
6,3,"IV",2,5.50103339399084,5.22949460855159,"IV",2,5.50103339399084,5.22949460855159,
6,4,"vi",2,4.86227424932549,5.34044996240114,"vi",2,4.86227424932549,5.34044996240114,
6,5,"IV",3,3.10604796449363,5.04114982703077,"IV",3,3.10604796449363,5.04114982703077,
6,6,"I",4,3.25472573377095,4.93375249308497,"I",4,3.25472573377095,4.93375249308497,
6,7,"V",5,3.56710871150203,4.39003988893467,"V",5,3.56710871150203,4.39003988893467,
6,8,"IV",5,2.47702933406834,4.39455701812161,"vi",5,2.44088551734243,4.39455701812161,0.0361438167259065
6,9,"I",6,3.11102682804568,4.292804765655,"I",6,5.04063365024694,3.52584723311212,
6,10,"ii",6,4.51813259243981,4.46692792453091,"ii",5,4.69772152362628,4.66544395353276,
6,11,"V",6,2.37045126549367,3.86662731071448,"V",4,3.17419919214688,4.55474323469529,
6,12,"I",6,2.84334552547452,4.14996202036046,"I",4,1.59247591703071,4.39787124478367,
6,13,"I",6,3.56860784577415,4.94907640683122,"I",5,3.40716940553883,5.22041893491274,
,,,,,,,,,,
7,43,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
7,44,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
7,45,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.12668580155987,4.35936850352857,
7,46,"I",5,3.49295046106342,4.5734214170382,"I",5,3.49295046106342,4.5734214170382,
7,47,"V",5,3.56710871150203,4.39003988893467,"V",5,3.56710871150203,4.39003988893467,
7,48,"IV",5,2.47702933406834,4.39455701812161,"vi",5,2.44088551734243,4.39455701812161,0.0361438167259065
7,49,"I",6,3.11102682804568,4.292804765655,"I",6,5.04063365024694,3.52584723311212,
7,50,"ii",6,4.51813259243981,4.46692792453091,"ii",5,4.69772152362628,4.66544395353276,
7,51,"V",6,2.37045126549367,3.86662731071448,"V",4,3.17419919214688,4.55474323469529,
7,52,"I",6,2.84334552547452,4.14996202036046,"I",4,1.59247591703071,4.39787124478367,
7,53,"I",6,3.56860784577415,4.94907640683122,"I",5,3.40716940553883,5.22041893491274,
,,,,,,,,,,
8,83,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
8,84,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
8,85,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.12668580155987,4.35936850352857,
8,86,"I",5,3.49295046106342,4.5734214170382,"I",5,3.49295046106342,4.5734214170382,
8,87,"V",5,3.56710871150203,4.39003988893467,"V",5,3.56710871150203,4.39003988893467,
8,88,"IV",5,2.47702933406834,4.39455701812161,"vi",5,2.44088551734243,4.39455701812161,0.0361438167259065
8,89,"I",6,3.11102682804568,4.292804765655,"I",6,5.04063365024694,3.52584723311212,
8,90,"ii",6,4.51813259243981,4.46692792453091,"ii",5,4.69772152362628,4.66544395353276,
8,91,"V",6,2.37045126549367,3.86662731071448,"V",4,3.17419919214688,4.55474323469529,
8,92,"vi",6,5.53667751194816,4.14996202036046,"vi",4,5.117685905025,4.39787124478367,
8,93,"vi",4,2.90106589698863,4.59413975266257,"vi",4,2.90106589698863,4.59413975266257,
,,,,,,,,,,
9,126,"IV",5,4.22045835118459,4.19041497277712,"IV",5,4.22045835118459,4.19041497277712,
9,127,"vi",4,3.89070218233022,4.9257546367037,"vi",4,3.89070218233022,4.9257546367037,
9,128,"IV",5,3.12668580155987,4.35936850352857,"IV",5,3.12668580155987,4.35936850352857,
9,129,"I",5,3.49295046106342,4.5734214170382,"I",5,3.49295046106342,4.5734214170382,
9,130,"V",5,3.56710871150203,4.39003988893467,"V",5,3.56710871150203,4.39003988893467,
9,131,"IV",5,2.47702933406834,4.39455701812161,"vi",5,2.44088551734243,4.39455701812161,0.0361438167259065
9,132,"I",6,3.11102682804568,4.292804765655,"I",6,5.04063365024694,3.52584723311212,
9,133,"ii",6,4.51813259243981,4.46692792453091,"ii",5,4.69772152362628,4.66544395353276,
9,134,"V",6,2.37045126549367,3.86662731071448,"V",4,3.17419919214688,4.55474323469529,
9,135,"vi",6,5.53667751194816,4.14996202036046,"vi",4,5.117685905025,4.39787124478367,
9,136,"IV",4,4.26364158987442,4.59413975266257,"IV",4,4.26364158987442,4.59413975266257,
,,,,,,,,,,
10,136,"IV",4,4.26364158987442,4.59413975266257,"IV",4,4.26364158987442,4.59413975266257,
10,137,"vi",4,4.64331689780476,4.85990270029515,"vi",4,4.64331689780476,4.85990270029515,
10,138,"IV",4,1.40813442411949,4.14486720794219,"IV",4,1.40813442411949,4.14486720794219,
10,139,"I",5,3.44834894426937,4.69923342034512,"I",5,3.44834894426937,4.69923342034512,
10,140,"V",5,3.56710871150203,4.39003988893467,"V",5,3.56710871150203,4.39003988893467,
10,141,"IV",5,2.47702933406834,4.39455701812161,"vi",5,2.44088551734243,4.39455701812161,0.0361438167259065
10,142,"I",6,3.11102682804568,4.292804765655,"I",6,5.04063365024694,3.52584723311212,
10,143,"ii",6,4.51813259243981,4.46692792453091,"ii",5,4.69772152362628,4.66544395353276,
10,144,"V",6,2.37045126549367,3.86662731071448,"V",4,3.17419919214688,4.55474323469529,
10,145,"vi",6,5.53667751194816,4.14996202036046,"vi",4,5.117685905025,4.39787124478367,
10,146,"r",4,3.64137539008114,4.59413975266257,"r",4,3.64137539008114,4.59413975266257,
,,,,,,,,,,
11,14,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
11,15,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
11,16,"ii",6,6.23357591532375,3.05985649602465,"ii",6,6.23357591532375,3.05985649602465,
11,17,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
11,18,"-VII",3,5.30324376022886,4.75181627629714,"-VII",3,5.30324376022886,4.75181627629714,
11,19,"IV",3,4.61962904737609,5.17847876089632,"-VII",3,4.65619433946251,5.17847876089632,0.0365652920864177
11,20,"I",3,3.64148405125042,5.12222840529695,"I",3,3.76651232614424,5.20943650591582,
11,21,"I",4,3.13461887944218,4.99142696447242,"I",4,2.74307794750495,4.96808991083712,
11,22,"IV",5,3.31723566832372,4.86284394079926,"IV",5,4.28892685877985,4.97052673222224,
11,23,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.63719928762006,4.76680694838885,
11,24,"ii",5,5.62351251183406,4.05503550168221,"ii",4,5.32311091798664,4.5582553830258,
,,,,,,,,,,
12,29,"IV",5,3.68839355911495,4.95018184962554,"IV",5,3.68839355911495,4.95018184962554,
12,30,"vi",6,5.84094165053101,4.55713163094067,"vi",6,5.84094165053101,4.55713163094067,
12,31,"ii",4,5.32311091798664,4.5582553830258,"ii",4,5.32311091798664,4.5582553830258,
12,32,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
12,33,"-VII",3,5.30324376022886,4.75181627629714,"-VII",3,5.30324376022886,4.75181627629714,
12,34,"IV",3,4.61962904737609,5.17847876089632,"-VII",3,4.65619433946251,5.17847876089632,0.0365652920864177
12,35,"I",3,3.64148405125042,5.12222840529695,"I",3,3.76651232614424,5.20943650591582,
12,36,"I",4,3.13461887944218,4.99142696447242,"I",4,2.74307794750495,4.96808991083712,
12,37,"IV",5,3.31723566832372,4.86284394079926,"IV",5,4.28892685877985,4.97052673222224,
12,38,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.63719928762006,4.76680694838885,
12,39,"ii",5,5.62351251183406,4.05503550168221,"ii",4,5.32311091798664,4.5582553830258,
,,,,,,,,,,
13,54,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
13,55,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
13,56,"ii",6,6.23357591532375,3.05985649602465,"ii",6,6.23357591532375,3.05985649602465,
13,57,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
13,58,"-VII",3,5.30324376022886,4.75181627629714,"-VII",3,5.30324376022886,4.75181627629714,
13,59,"IV",3,4.61962904737609,5.17847876089632,"-VII",3,4.65619433946251,5.17847876089632,0.0365652920864177
13,60,"I",3,3.64148405125042,5.12222840529695,"I",3,3.76651232614424,5.20943650591582,
13,61,"I",4,3.13461887944218,4.99142696447242,"I",4,2.74307794750495,4.96808991083712,
13,62,"IV",5,3.31723566832372,4.86284394079926,"IV",5,4.28892685877985,4.97052673222224,
13,63,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.63719928762006,4.76680694838885,
13,64,"ii",5,5.62351251183406,4.05503550168221,"ii",4,5.32311091798664,4.5582553830258,
,,,,,,,,,,
14,69,"IV",5,3.68839355911495,4.95018184962554,"IV",5,3.68839355911495,4.95018184962554,
14,70,"vi",6,5.84094165053101,4.55713163094067,"vi",6,5.84094165053101,4.55713163094067,
14,71,"ii",4,5.32311091798664,4.5582553830258,"ii",4,5.32311091798664,4.5582553830258,
14,72,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
14,73,"-VII",3,5.30324376022886,4.75181627629714,"-VII",3,5.30324376022886,4.75181627629714,
14,74,"IV",3,4.61962904737609,5.17847876089632,"-VII",3,4.65619433946251,5.17847876089632,0.0365652920864177
14,75,"I",3,3.64148405125042,5.12222840529695,"I",3,3.76651232614424,5.20943650591582,
14,76,"I",4,3.13461887944218,4.99142696447242,"I",4,2.74307794750495,4.96808991083712,
14,77,"IV",5,3.31723566832372,4.86284394079926,"IV",5,4.28892685877985,4.97052673222224,
14,78,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.63719928762006,4.76680694838885,
14,79,"ii",5,5.62351251183406,4.05503550168221,"ii",4,5.32311091798664,4.5582553830258,
,,,,,,,,,,
15,112,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
15,113,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
15,114,"ii",6,6.23357591532375,3.05985649602465,"ii",6,6.23357591532375,3.05985649602465,
15,115,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
15,116,"-VII",3,5.30324376022886,4.75181627629714,"-VII",3,5.30324376022886,4.75181627629714,
15,117,"IV",3,4.61962904737609,5.17847876089632,"-VII",3,4.65619433946251,5.17847876089632,0.0365652920864177
15,118,"I",3,3.64148405125042,5.12222840529695,"I",3,3.76651232614424,5.20943650591582,
15,119,"I",4,3.13461887944218,4.99142696447242,"I",4,2.74307794750495,4.96808991083712,
15,120,"IV",5,3.31723566832372,4.86284394079926,"IV",5,4.28892685877985,4.97052673222224,
15,121,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.63719928762006,4.76680694838885,
15,122,"ii",5,5.62351251183406,4.05503550168221,"ii",4,5.32311091798664,4.5582553830258,
,,,,,,,,,,
16,13,"I",6,3.56860784577415,4.94907640683122,"I",6,3.56860784577415,4.94907640683122,
16,14,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
16,15,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
16,16,"ii",6,6.23357591532375,3.05985649602465,"ii",6,6.23357591532375,3.05985649602465,
16,17,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
16,18,"-VII",3,5.30324376022886,4.75181627629714,"iii",3,5.26657824957193,4.75181627629714,0.0366655106569294
16,19,"IV",3,4.61962904737609,5.17847876089632,"IV",3,3.44747461942744,4.92850546207397,
16,20,"I",3,3.64148405125042,5.12222840529695,"I",4,4.4461495603843,4.69467989655391,
16,21,"I",4,3.13461887944218,4.99142696447242,"I",4,2.76567461560538,4.88234746479146,
16,22,"IV",5,3.31723566832372,4.86284394079926,"IV",5,2.45133217251394,4.98492100008329,
16,23,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.33520155937001,4.92502775584101,
,,,,,,,,,,
17,28,"I",5,4.00100783864922,5.06371871449393,"I",5,4.00100783864922,5.06371871449393,
17,29,"IV",5,3.68839355911495,4.95018184962554,"IV",5,3.68839355911495,4.95018184962554,
17,30,"vi",6,5.84094165053101,4.55713163094067,"vi",6,5.84094165053101,4.55713163094067,
17,31,"ii",4,5.32311091798664,4.5582553830258,"ii",4,5.32311091798664,4.5582553830258,
17,32,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
17,33,"-VII",3,5.30324376022886,4.75181627629714,"iii",3,5.26657824957193,4.75181627629714,0.0366655106569294
17,34,"IV",3,4.61962904737609,5.17847876089632,"IV",3,3.44747461942744,4.92850546207397,
17,35,"I",3,3.64148405125042,5.12222840529695,"I",4,4.4461495603843,4.69467989655391,
17,36,"I",4,3.13461887944218,4.99142696447242,"I",4,2.76567461560538,4.88234746479146,
17,37,"IV",5,3.31723566832372,4.86284394079926,"IV",5,2.45133217251394,4.98492100008329,
17,38,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.33520155937001,4.92502775584101,
,,,,,,,,,,
18,53,"I",6,3.56860784577415,4.94907640683122,"I",6,3.56860784577415,4.94907640683122,
18,54,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
18,55,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
18,56,"ii",6,6.23357591532375,3.05985649602465,"ii",6,6.23357591532375,3.05985649602465,
18,57,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
18,58,"-VII",3,5.30324376022886,4.75181627629714,"iii",3,5.26657824957193,4.75181627629714,0.0366655106569294
18,59,"IV",3,4.61962904737609,5.17847876089632,"IV",3,3.44747461942744,4.92850546207397,
18,60,"I",3,3.64148405125042,5.12222840529695,"I",4,4.4461495603843,4.69467989655391,
18,61,"I",4,3.13461887944218,4.99142696447242,"I",4,2.76567461560538,4.88234746479146,
18,62,"IV",5,3.31723566832372,4.86284394079926,"IV",5,2.45133217251394,4.98492100008329,
18,63,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.33520155937001,4.92502775584101,
,,,,,,,,,,
19,68,"I",5,4.00100783864922,5.06371871449393,"I",5,4.00100783864922,5.06371871449393,
19,69,"IV",5,3.68839355911495,4.95018184962554,"IV",5,3.68839355911495,4.95018184962554,
19,70,"vi",6,5.84094165053101,4.55713163094067,"vi",6,5.84094165053101,4.55713163094067,
19,71,"ii",4,5.32311091798664,4.5582553830258,"ii",4,5.32311091798664,4.5582553830258,
19,72,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
19,73,"-VII",3,5.30324376022886,4.75181627629714,"iii",3,5.26657824957193,4.75181627629714,0.0366655106569294
19,74,"IV",3,4.61962904737609,5.17847876089632,"IV",3,3.44747461942744,4.92850546207397,
19,75,"I",3,3.64148405125042,5.12222840529695,"I",4,4.4461495603843,4.69467989655391,
19,76,"I",4,3.13461887944218,4.99142696447242,"I",4,2.76567461560538,4.88234746479146,
19,77,"IV",5,3.31723566832372,4.86284394079926,"IV",5,2.45133217251394,4.98492100008329,
19,78,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.33520155937001,4.92502775584101,
,,,,,,,,,,
20,111,"I",6,3.56860784577415,4.94907640683122,"I",6,3.56860784577415,4.94907640683122,
20,112,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
20,113,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
20,114,"ii",6,6.23357591532375,3.05985649602465,"ii",6,6.23357591532375,3.05985649602465,
20,115,"IV",3,4.63660899890743,5.08341765913565,"IV",3,4.63660899890743,5.08341765913565,
20,116,"-VII",3,5.30324376022886,4.75181627629714,"iii",3,5.26657824957193,4.75181627629714,0.0366655106569294
20,117,"IV",3,4.61962904737609,5.17847876089632,"IV",3,3.44747461942744,4.92850546207397,
20,118,"I",3,3.64148405125042,5.12222840529695,"I",4,4.4461495603843,4.69467989655391,
20,119,"I",4,3.13461887944218,4.99142696447242,"I",4,2.76567461560538,4.88234746479146,
20,120,"IV",5,3.31723566832372,4.86284394079926,"IV",5,2.45133217251394,4.98492100008329,
20,121,"vi",6,5.51676575974443,4.81662347149126,"vi",5,5.33520155937001,4.92502775584101,
,,,,,,,,,,
21,95,"vi",5,4.51493284883524,4.31029065683407,"vi",5,4.51493284883524,4.31029065683407,
21,96,"vi",5,1.5498861994907,4.08265179436978,"vi",5,1.5498861994907,4.08265179436978,
21,97,"vi",4,4.48326124796047,5.00885393678787,"vi",4,4.48326124796047,5.00885393678787,
21,98,"IV",4,4.51299892035709,4.93293332337253,"IV",4,4.51299892035709,4.93293332337253,
21,99,"vi",4,4.75322017552059,4.83274970461852,"vi",4,4.75322017552059,4.83274970461852,
21,100,"vi",4,2.68681742320451,4.67203750475822,"V",4,2.64987714240581,4.67203750475822,0.0369402807987016
21,101,"-VII",4,5.04100611256432,5.00885393678787,"-VII",4,6.82314007497311,4.38390087952303,
21,102,"vi",4,1.22078649522863,3.77274080069926,"vi",2,4.99321464195562,5.26998561154989,
21,103,"IV",4,6.58617205991444,2.17737527709345,"IV",3,4.72395250157573,4.80821924350109,
21,104,"I",3,2.97412734711921,5.04906673505864,"I",3,2.97412734711921,5.04906673505864,
21,105,"V",4,4.36635139966689,4.6984285115089,"V",4,4.36635139966689,4.6984285115089,
,,,,,,,,,,
22,11,"V",6,2.37045126549367,3.86662731071448,"V",6,2.37045126549367,3.86662731071448,
22,12,"I",6,2.84334552547452,4.14996202036046,"I",6,2.84334552547452,4.14996202036046,
22,13,"I",6,3.56860784577415,4.94907640683122,"I",6,3.56860784577415,4.94907640683122,
22,14,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
22,15,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
22,16,"ii",6,6.23357591532375,3.05985649602465,"iii",6,6.1957189795572,3.05985649602465,0.0378569357665484
22,17,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
22,18,"-VII",3,5.30324376022886,4.75181627629714,"-VII",4,3.89925784936435,4.88931739522018,
22,19,"IV",3,4.61962904737609,5.17847876089632,"IV",5,2.95196286953734,4.43711190739413,
22,20,"I",3,3.64148405125042,5.12222840529695,"I",5,1.69596551758144,4.30630662614925,
22,21,"I",4,3.13461887944218,4.99142696447242,"I",5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
23,51,"V",6,2.37045126549367,3.86662731071448,"V",6,2.37045126549367,3.86662731071448,
23,52,"I",6,2.84334552547452,4.14996202036046,"I",6,2.84334552547452,4.14996202036046,
23,53,"I",6,3.56860784577415,4.94907640683122,"I",6,3.56860784577415,4.94907640683122,
23,54,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
23,55,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
23,56,"ii",6,6.23357591532375,3.05985649602465,"iii",6,6.1957189795572,3.05985649602465,0.0378569357665484
23,57,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
23,58,"-VII",3,5.30324376022886,4.75181627629714,"-VII",4,3.89925784936435,4.88931739522018,
23,59,"IV",3,4.61962904737609,5.17847876089632,"IV",5,2.95196286953734,4.43711190739413,
23,60,"I",3,3.64148405125042,5.12222840529695,"I",5,1.69596551758144,4.30630662614925,
23,61,"I",4,3.13461887944218,4.99142696447242,"I",5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
24,109,"V",6,2.37045126549367,3.86662731071448,"V",6,2.37045126549367,3.86662731071448,
24,110,"I",6,2.84334552547452,4.14996202036046,"I",6,2.84334552547452,4.14996202036046,
24,111,"I",6,3.56860784577415,4.94907640683122,"I",6,3.56860784577415,4.94907640683122,
24,112,"IV",6,3.12786605558081,4.71046725036743,"IV",6,3.12786605558081,4.71046725036743,
24,113,"vi",7,2.26293506031144,4.5549186961061,"vi",7,2.26293506031144,4.5549186961061,
24,114,"ii",6,6.23357591532375,3.05985649602465,"iii",6,6.1957189795572,3.05985649602465,0.0378569357665484
24,115,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
24,116,"-VII",3,5.30324376022886,4.75181627629714,"-VII",4,3.89925784936435,4.88931739522018,
24,117,"IV",3,4.61962904737609,5.17847876089632,"IV",5,2.95196286953734,4.43711190739413,
24,118,"I",3,3.64148405125042,5.12222840529695,"I",5,1.69596551758144,4.30630662614925,
24,119,"I",4,3.13461887944218,4.99142696447242,"I",5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
25,19,"IV",3,4.61962904737609,5.17847876089632,"IV",3,4.61962904737609,5.17847876089632,
25,20,"I",3,3.64148405125042,5.12222840529695,"I",3,3.64148405125042,5.12222840529695,
25,21,"I",4,3.13461887944218,4.99142696447242,"I",4,3.13461887944218,4.99142696447242,
25,22,"IV",5,3.31723566832372,4.86284394079926,"IV",5,3.31723566832372,4.86284394079926,
25,23,"vi",6,5.51676575974443,4.81662347149126,"vi",6,5.51676575974443,4.81662347149126,
25,24,"ii",5,5.62351251183406,4.05503550168221,"iii",5,5.58565557606751,4.05503550168221,0.0378569357665492
25,25,"IV",3,4.63660899890743,5.08341765913565,"IV",3,1.56528696686195,4.26812826758477,
25,26,"I",3,3.1597256124105,4.75181627629714,"I",4,4.45337486870894,4.88931739522018,
25,27,"I",4,3.27355906340216,5.10009690773826,"I",4,3.54606733256137,5.01040018496089,
25,28,"I",5,4.00100783864922,5.06371871449393,"I",5,3.91869914191788,4.98954994143628,
25,29,"IV",5,3.68839355911495,4.95018184962554,"IV",5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
26,26,"I",3,3.1597256124105,4.75181627629714,"I",3,3.1597256124105,4.75181627629714,
