"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,156,"V",6,3.47133021621072,4.56448270624742,"IV",6,3.55223831729345,4.56448270624742,0.0809081010827288
26,157,"I",6,1.46723572258972,3.88993265612381,"I",6,1.94426229941679,4.47624204652095,
26,158,"IV",7,3.46362681562815,4.7935218507898,"IV",7,2.85580208807746,4.25477812795928,
26,159,"V",7,2.47393711377222,4.41133911621936,"V",7,4.80212477258793,3.4335720921306,
26,160,"I",6,0.915750016798402,3.40350117836266,"I",5,2.51937325198804,4.72621540721258,
26,161,"V",9,4.23042905194921,4.54226585231026,"V",6,3.96382547829039,4.81537968173931,
,,,,,,,,,,
27,138,"I",6,0.915750016798402,3.40350117836266,"I",6,0.915750016798402,3.40350117836266,
27,139,"r",9,3.38631485859017,4.54226585231026,"r",9,3.38631485859017,4.54226585231026,
27,140,"r",6,0.910630871093272,2.6614640174774,"r",6,0.910630871093272,2.6614640174774,
27,141,"r",5,0.786359297636497,2.35690771244129,"r",5,0.786359297636497,2.35690771244129,
27,142,"IV",5,4.46768138320149,3.31635747120332,"IV",5,4.46768138320149,3.31635747120332,
27,143,"IV",5,2.95363281851433,4.26507161410461,"I",5,3.0476759938357,4.26507161410461,0.094043175321374
27,144,"V",5,4.62789993919245,4.18356301209236,"V",5,3.12848618059704,4.26367546509531,
27,145,"I",4,2.77160536392691,4.83890433972891,"I",4,0.742242396339529,3.01421789873745,
27,146,"IV",5,2.42739035566718,4.96681828362532,"IV",6,3.21847839876568,5.02893461267294,
27,147,"V",6,2.81181870585342,4.29692071976914,"V",6,4.17977077687015,3.8932388142368,
27,148,"I",6,1.49295813389511,4.23973098174507,"I",6,2.06346473796608,4.21848307344691,
,,,,,,,,,,
