"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,109,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
7,110,"vi",3,4.69106393189221,5.25520707143728,"vi",3,4.69106393189221,5.25520707143728,
7,111,"IV",4,3.44942186764882,5.03434766881492,"IV",4,3.44942186764882,5.03434766881492,
,,,,,,,,,,
8,114,"IV",6,2.72804468553152,4.44893771782241,"IV",6,2.72804468553152,4.44893771782241,
8,115,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
8,116,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
8,117,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
8,118,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
8,119,"#vo",9,7.8989722689727,3.97629147119507,"viio",9,7.93589685234813,3.97629147119507,0.0369245833754324
8,120,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.18105943081182,3.71420237971921,
8,121,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
8,122,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
8,123,"IV",3,3.78791876330333,5.25520707143728,"IV",3,3.78791876330333,5.25520707143728,
8,124,"V",4,4.37768361274536,4.89979719946333,"V",4,4.37768361274536,4.89979719946333,
,,,,,,,,,,
9,119,"#vo",9,7.8989722689727,3.97629147119507,"#vo",9,7.8989722689727,3.97629147119507,
9,120,"vi",1,0.354130952714967,1.94089810271181,"vi",1,0.354130952714967,1.94089810271181,
9,121,"V",3,3.23762461537589,4.97931088430758,"V",3,3.23762461537589,4.97931088430758,
9,122,"I",4,4.60148136422931,4.30159669408968,"I",4,4.60148136422931,4.30159669408968,
9,123,"IV",3,3.78791876330333,5.25520707143728,"IV",3,3.78791876330333,5.25520707143728,
9,124,"V",4,4.37768361274536,4.89979719946333,"II",4,4.32142383322175,4.89979719946333,0.0562597795236073
9,125,"IV",4,3.53807496205318,4.96414515775755,"IV",5,3.61855128113448,4.31501890544366,
9,126,"V",5,2.89414129270606,4.65860547447173,"V",5,5.28288286662108,3.82199744082474,
9,127,"IV",6,2.66476465962336,4.28631986272883,"IV",3,4.20583775639073,5.15938712942072,
9,128,"V",7,1.28746408662526,3.60721608600981,"V",4,3.52907823556862,4.53470998824455,
9,129,"vi",8,4.39844252596514,4.01311901822089,"vi",4,4.01482299145473,4.94770282543907,
,,,,,,,,,,
10,31,"IV",8,2.72804468553152,4.44893771782241,"IV",8,2.72804468553152,4.44893771782241,
10,32,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
10,33,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
10,34,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
10,35,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
10,36,"#vo",9,7.8989722689727,3.97629147119507,"vo",9,7.97435613491039,3.97629147119507,0.0753838659376935
10,37,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.05345160398532,4.06485973521006,
10,38,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
10,39,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
10,40,"vi",3,4.69106393189221,5.25520707143728,"vi",3,4.69106393189221,5.25520707143728,
10,41,"IV",4,3.44942186764882,5.03434766881492,"IV",4,3.44942186764882,5.03434766881492,
,,,,,,,,,,
11,44,"IV",6,2.72804468553152,4.44893771782241,"IV",6,2.72804468553152,4.44893771782241,
11,45,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
11,46,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
11,47,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
11,48,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
11,49,"#vo",9,7.8989722689727,3.97629147119507,"vo",9,7.97435613491039,3.97629147119507,0.0753838659376935
11,50,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.05345160398532,4.06485973521006,
11,51,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
11,52,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
11,53,"I",3,3.59935606015199,5.25520707143728,"I",3,3.59935606015199,5.25520707143728,
11,54,"V",4,5.05228498316883,4.98534798476077,"V",4,5.05228498316883,4.98534798476077,
,,,,,,,,,,
12,101,"IV",8,2.72804468553152,4.44893771782241,"IV",8,2.72804468553152,4.44893771782241,
12,102,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
12,103,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
12,104,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
12,105,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
12,106,"#vo",9,7.8989722689727,3.97629147119507,"vo",9,7.97435613491039,3.97629147119507,0.0753838659376935
12,107,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.05345160398532,4.06485973521006,
12,108,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
12,109,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
12,110,"vi",3,4.69106393189221,5.25520707143728,"vi",3,4.69106393189221,5.25520707143728,
12,111,"IV",4,3.44942186764882,5.03434766881492,"IV",4,3.44942186764882,5.03434766881492,
,,,,,,,,,,
13,114,"IV",6,2.72804468553152,4.44893771782241,"IV",6,2.72804468553152,4.44893771782241,
13,115,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
13,116,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
13,117,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
13,118,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
13,119,"#vo",9,7.8989722689727,3.97629147119507,"vo",9,7.97435613491039,3.97629147119507,0.0753838659376935
13,120,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.05345160398532,4.06485973521006,
13,121,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
13,122,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
13,123,"IV",3,3.78791876330333,5.25520707143728,"IV",3,3.78791876330333,5.25520707143728,
13,124,"V",4,4.37768361274536,4.89979719946333,"V",4,4.37768361274536,4.89979719946333,
,,,,,,,,,,
14,25,"V",6,0.294984006717634,1.52407229286048,"V",6,0.294984006717634,1.52407229286048,
14,26,"I",6,0.285762589103782,1.53249696534578,"I",6,0.285762589103782,1.53249696534578,
14,27,"vi",10,4.89052394984423,3.53330346923328,"vi",10,4.89052394984423,3.53330346923328,
14,28,"IV",6,2.52722610978696,4.59197472838172,"IV",6,2.52722610978696,4.59197472838172,
14,29,"V",7,1.8844590634279,4.15052904063119,"V",7,1.8844590634279,4.15052904063119,
14,30,"vi",8,4.06163411075613,4.45414441566458,"IV",8,4.14376784719351,4.45414441566458,0.082133736437374
14,31,"IV",8,2.72804468553152,4.44893771782241,"IV",8,4.1380676804481,4.38507391794019,
14,32,"V",6,0.93869015543488,3.3183105350891,"V",4,2.79545857256073,4.61130538408553,
14,33,"vi",7,3.46353955463815,3.13401066834122,"vi",5,4.79660588775468,3.54963004027145,
14,34,"IV",7,2.49053691821596,4.37230266265655,"IV",5,4.2550037422021,4.34456971697543,
14,35,"V",6,0.501031881800987,2.29602243479335,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
15,95,"V",6,0.294984006717634,1.52407229286048,"V",6,0.294984006717634,1.52407229286048,
15,96,"I",6,0.285762589103782,1.53249696534578,"I",6,0.285762589103782,1.53249696534578,
15,97,"vi",10,4.89052394984423,3.53330346923328,"vi",10,4.89052394984423,3.53330346923328,
15,98,"IV",6,2.52722610978696,4.59197472838172,"IV",6,2.52722610978696,4.59197472838172,
15,99,"V",7,1.8844590634279,4.15052904063119,"V",7,1.8844590634279,4.15052904063119,
15,100,"vi",8,4.06163411075613,4.45414441566458,"IV",8,4.14376784719351,4.45414441566458,0.082133736437374
15,101,"IV",8,2.72804468553152,4.44893771782241,"IV",8,4.1380676804481,4.38507391794019,
15,102,"V",6,0.93869015543488,3.3183105350891,"V",4,2.79545857256073,4.61130538408553,
15,103,"vi",7,3.46353955463815,3.13401066834122,"vi",5,4.79660588775468,3.54963004027145,
15,104,"IV",7,2.49053691821596,4.37230266265655,"IV",5,4.2550037422021,4.34456971697543,
15,105,"V",6,0.501031881800987,2.29602243479335,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
16,49,"#vo",9,7.8989722689727,3.97629147119507,"#vo",9,7.8989722689727,3.97629147119507,
16,50,"vi",1,0.354130952714967,1.94089810271181,"vi",1,0.354130952714967,1.94089810271181,
16,51,"V",3,3.23762461537589,4.97931088430758,"V",3,3.23762461537589,4.97931088430758,
16,52,"I",4,4.60148136422931,4.30159669408968,"I",4,4.60148136422931,4.30159669408968,
16,53,"I",3,3.59935606015199,5.25520707143728,"I",3,3.59935606015199,5.25520707143728,
16,54,"V",4,5.05228498316883,4.98534798476077,"ii",4,5.13998846305818,4.98534798476077,0.0877034798893428
16,55,"vi",4,4.06694997908894,5.03787337445066,"vi",4,4.65744984876545,4.8711482131489,
16,56,"IV",5,3.28343026248037,4.72367522400596,"IV",4,5.30317595363812,3.3769117276541,
16,57,"V",6,1.56937288106172,3.90994779168155,"V",3,3.09020558264343,5.08016742515107,
16,58,"I",6,0.285762589103782,1.53249696534578,"I",4,2.0489434033886,4.51294786846296,
16,59,"I",8,2.8411423988408,4.88078335699991,"I",5,3.00661683102765,4.99302786114902,
,,,,,,,,,,
17,31,"IV",8,2.72804468553152,4.44893771782241,"IV",8,2.72804468553152,4.44893771782241,
17,32,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
17,33,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
17,34,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
17,35,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
17,36,"#vo",9,7.8989722689727,3.97629147119507,"V+",9,7.80807605035097,3.97629147119507,0.0908962186217286
17,37,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.1453337049928,3.43200933801048,
17,38,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
17,39,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
17,40,"vi",3,4.69106393189221,5.25520707143728,"vi",3,4.69106393189221,5.25520707143728,
17,41,"IV",4,3.44942186764882,5.03434766881492,"IV",4,3.44942186764882,5.03434766881492,
,,,,,,,,,,
18,44,"IV",6,2.72804468553152,4.44893771782241,"IV",6,2.72804468553152,4.44893771782241,
18,45,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
18,46,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
18,47,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
18,48,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
18,49,"#vo",9,7.8989722689727,3.97629147119507,"V+",9,7.80807605035097,3.97629147119507,0.0908962186217286
18,50,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.1453337049928,3.43200933801048,
18,51,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
18,52,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
18,53,"I",3,3.59935606015199,5.25520707143728,"I",3,3.59935606015199,5.25520707143728,
18,54,"V",4,5.05228498316883,4.98534798476077,"V",4,5.05228498316883,4.98534798476077,
,,,,,,,,,,
19,101,"IV",8,2.72804468553152,4.44893771782241,"IV",8,2.72804468553152,4.44893771782241,
19,102,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
19,103,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
19,104,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
19,105,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
19,106,"#vo",9,7.8989722689727,3.97629147119507,"V+",9,7.80807605035097,3.97629147119507,0.0908962186217286
19,107,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.1453337049928,3.43200933801048,
19,108,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
19,109,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
19,110,"vi",3,4.69106393189221,5.25520707143728,"vi",3,4.69106393189221,5.25520707143728,
19,111,"IV",4,3.44942186764882,5.03434766881492,"IV",4,3.44942186764882,5.03434766881492,
,,,,,,,,,,
20,114,"IV",6,2.72804468553152,4.44893771782241,"IV",6,2.72804468553152,4.44893771782241,
20,115,"V",6,0.93869015543488,3.3183105350891,"V",6,0.93869015543488,3.3183105350891,
20,116,"vi",7,3.46353955463815,3.13401066834122,"vi",7,3.46353955463815,3.13401066834122,
20,117,"IV",7,2.49053691821596,4.37230266265655,"IV",7,2.49053691821596,4.37230266265655,
20,118,"V",6,0.501031881800987,2.29602243479335,"V",6,0.501031881800987,2.29602243479335,
20,119,"#vo",9,7.8989722689727,3.97629147119507,"V+",9,7.80807605035097,3.97629147119507,0.0908962186217286
20,120,"vi",1,0.354130952714967,1.94089810271181,"vi",2,7.1453337049928,3.43200933801048,
20,121,"V",3,3.23762461537589,4.97931088430758,"V",1,5.03462929056627,5.45861926619094,
20,122,"I",4,4.60148136422931,4.30159669408968,"I",2,3.89172041903972,5.25616548742182,
20,123,"IV",3,3.78791876330333,5.25520707143728,"IV",3,3.78791876330333,5.25520707143728,
20,124,"V",4,4.37768361274536,4.89979719946333,"V",4,4.37768361274536,4.89979719946333,
,,,,,,,,,,
21,22,"V",8,0.429338469335042,2.03911446736656,"V",8,0.429338469335042,2.03911446736656,
21,23,"vi",7,0.391583589565277,1.90950390618902,"vi",7,0.391583589565277,1.90950390618902,
21,24,"IV",7,0.307723089665279,1.57932020952122,"IV",7,0.307723089665279,1.57932020952122,
21,25,"V",6,0.294984006717634,1.52407229286048,"V",6,0.294984006717634,1.52407229286048,
21,26,"I",6,0.285762589103782,1.53249696534578,"I",6,0.285762589103782,1.53249696534578,
21,27,"vi",10,4.89052394984423,3.53330346923328,"IV",10,4.7962767881346,3.53330346923328,0.0942471617096325
21,28,"IV",6,2.52722610978696,4.59197472838172,"IV",6,4.28817906476914,3.49679229562729,
21,29,"V",7,1.8844590634279,4.15052904063119,"V",5,2.73531364925821,4.77403708030008,
21,30,"vi",8,4.06163411075613,4.45414441566458,"vi",6,5.18622126278563,4.53943833978435,
21,31,"IV",8,2.72804468553152,4.44893771782241,"IV",4,3.96990514485167,4.69886886594899,
21,32,"V",6,0.93869015543488,3.3183105350891,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
22,72,"V",8,0.429338469335042,2.03911446736656,"V",8,0.429338469335042,2.03911446736656,
22,73,"vi",7,0.391583589565277,1.90950390618902,"vi",7,0.391583589565277,1.90950390618902,
22,74,"IV",7,0.307723089665279,1.57932020952122,"IV",7,0.307723089665279,1.57932020952122,
22,75,"V",6,0.294984006717634,1.52407229286048,"V",6,0.294984006717634,1.52407229286048,
22,76,"I",6,0.285762589103782,1.53249696534578,"I",6,0.285762589103782,1.53249696534578,
22,77,"IV",10,4.7962767881346,3.53330346923328,"vi",10,4.89052394984423,3.53330346923328,0.0942471617096325
22,78,"V",6,1.1714063814074,3.49679229562729,"V",6,2.88925917451263,4.59197472838172,
22,79,"IV",7,3.70927991513165,4.35020827254228,"IV",7,2.0228982232972,4.30067644647266,
22,80,"V",7,2.98037099218839,4.2842855363872,"V",7,3.83693803304573,3.9877315883082,
22,81,"IV",7,3.03401064021869,3.66222794060592,"IV",5,1.90971955749403,4.42034043865961,
22,82,"V",7,1.28746408662526,3.60721608600981,"V",6,1.42915261190999,3.89987159349525,
,,,,,,,,,,
23,92,"V",7,2.50435656276431,4.56440950482258,"V",7,2.50435656276431,4.56440950482258,
23,93,"vi",7,0.391583589565277,1.90950390618902,"vi",7,0.391583589565277,1.90950390618902,
23,94,"IV",7,0.307723089665279,1.57932020952122,"IV",7,0.307723089665279,1.57932020952122,
23,95,"V",6,0.294984006717634,1.52407229286048,"V",6,0.294984006717634,1.52407229286048,
23,96,"I",6,0.285762589103782,1.53249696534578,"I",6,0.285762589103782,1.53249696534578,
23,97,"vi",10,4.89052394984423,3.53330346923328,"IV",10,4.7962767881346,3.53330346923328,0.0942471617096325
23,98,"IV",6,2.52722610978696,4.59197472838172,"IV",6,4.28817906476914,3.49679229562729,
23,99,"V",7,1.8844590634279,4.15052904063119,"V",5,2.73531364925821,4.77403708030008,
23,100,"vi",8,4.06163411075613,4.45414441566458,"vi",6,5.18622126278563,4.53943833978435,
23,101,"IV",8,2.72804468553152,4.44893771782241,"IV",4,3.96990514485167,4.69886886594899,
23,102,"V",6,0.93869015543488,3.3183105350891,"V",4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
