"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,81,"ii",4,2.70257999252017,4.86375462475304,"ii",2,5.51072914100945,4.80249022588777,
7,82,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
7,83,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
7,84,"iii",6,1.97808674581157,4.29625737896416,"iii",4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
8,17,"iii",6,5.67197805160557,4.32030892427483,"iii",6,5.67197805160557,4.32030892427483,
8,18,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
8,19,"ii",4,2.70257999252017,4.86375462475304,"ii",4,2.70257999252017,4.86375462475304,
8,20,"V",5,1.08999904169568,3.65169404488028,"V",5,1.08999904169568,3.65169404488028,
8,21,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
8,22,"I",6,3.52103463154748,4.29625737896416,"ii",6,3.55305369209622,4.29625737896416,0.0320190605487345
8,23,"IV",5,3.18045758208164,4.98029195106989,"IV",5,4.79802062388125,3.99727409354392,
8,24,"IV",6,4.04360037423575,4.25543221818245,"IV",4,4.84256212451953,4.23605449412869,
8,25,"V",5,4.07477902319884,4.65213342238219,"V",3,4.17257682510207,4.92582400617062,
8,26,"iii",5,5.67197805160557,4.29130373579672,"iii",4,5.24870213684579,4.73870790510084,
8,27,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
,,,,,,,,,,
9,26,"iii",5,5.67197805160557,4.29130373579672,"iii",5,5.67197805160557,4.29130373579672,
9,27,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
9,28,"ii",4,2.70257999252017,4.86375462475304,"ii",4,2.70257999252017,4.86375462475304,
9,29,"V",5,1.08999904169568,3.65169404488028,"V",5,1.08999904169568,3.65169404488028,
9,30,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
9,31,"I",6,3.52103463154748,4.29625737896416,"ii",6,3.55305369209622,4.29625737896416,0.0320190605487345
9,32,"IV",5,3.18045758208164,4.98029195106989,"IV",5,4.79802062388125,3.99727409354392,
9,33,"IV",6,4.04360037423575,4.25543221818245,"IV",4,4.84256212451953,4.23605449412869,
9,34,"V",5,4.07477902319884,4.65213342238219,"V",3,4.17257682510207,4.92582400617062,
9,35,"iii",5,5.67197805160557,4.29130373579672,"iii",4,5.24870213684579,4.73870790510084,
9,36,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
,,,,,,,,,,
10,61,"iii",5,5.67197805160557,4.29130373579672,"iii",5,5.67197805160557,4.29130373579672,
10,62,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
10,63,"ii",4,2.70257999252017,4.86375462475304,"ii",4,2.70257999252017,4.86375462475304,
10,64,"V",5,1.08999904169568,3.65169404488028,"V",5,1.08999904169568,3.65169404488028,
10,65,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
10,66,"I",6,3.52103463154748,4.29625737896416,"ii",6,3.55305369209622,4.29625737896416,0.0320190605487345
10,67,"IV",5,3.18045758208164,4.98029195106989,"IV",5,4.79802062388125,3.99727409354392,
10,68,"IV",6,4.04360037423575,4.25543221818245,"IV",4,4.84256212451953,4.23605449412869,
10,69,"V",5,4.07477902319884,4.65213342238219,"V",3,4.17257682510207,4.92582400617062,
10,70,"iii",5,5.67197805160557,4.29130373579672,"iii",4,5.24870213684579,4.73870790510084,
10,71,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
,,,,,,,,,,
11,70,"iii",5,5.67197805160557,4.29130373579672,"iii",5,5.67197805160557,4.29130373579672,
11,71,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
11,72,"ii",4,2.70257999252017,4.86375462475304,"ii",4,2.70257999252017,4.86375462475304,
11,73,"V",5,1.08999904169568,3.65169404488028,"V",5,1.08999904169568,3.65169404488028,
11,74,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
11,75,"I",6,3.52103463154748,4.29625737896416,"ii",6,3.55305369209622,4.29625737896416,0.0320190605487345
11,76,"IV",5,3.18045758208164,4.98029195106989,"IV",5,4.79802062388125,3.99727409354392,
11,77,"IV",6,4.04360037423575,4.25543221818245,"IV",4,4.84256212451953,4.23605449412869,
11,78,"V",5,4.07477902319884,4.65213342238219,"V",3,4.17257682510207,4.92582400617062,
11,79,"iii",5,5.67197805160557,4.29130373579672,"iii",4,5.24870213684579,4.73870790510084,
11,80,"vi",4,3.66115275669592,4.59851079707723,"vi",4,3.66115275669592,4.59851079707723,
,,,,,,,,,,
12,11,"IV",6,5.33933724762721,4.29625737896416,"IV",6,5.33933724762721,4.29625737896416,
12,12,"V",4,3.83757496824301,4.63745568638139,"V",4,3.83757496824301,4.63745568638139,
12,13,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
12,14,"IV",5,3.32560127079936,4.93194520828931,"IV",5,3.32560127079936,4.93194520828931,
12,15,"IV",6,5.09256265820164,2.64828923358419,"IV",6,5.09256265820164,2.64828923358419,
12,16,"V",5,3.13250243598481,4.85279670251937,"I",5,3.17781471975798,4.85279670251937,0.0453122837731703
12,17,"iii",6,5.67197805160557,4.32030892427483,"iii",6,5.3588422637463,4.41064819085416,
12,18,"vi",4,3.66115275669592,4.59851079707723,"vi",5,1.55218168224243,4.03511108381279,
12,19,"ii",4,2.70257999252017,4.86375462475304,"ii",6,4.42045525328845,4.21282306898369,
12,20,"V",5,1.08999904169568,3.65169404488028,"V",4,1.15308853270644,3.83128435611654,
12,21,"V",6,3.81840626516916,4.56370353627996,"V",6,1.84791655827639,4.37740516718314,
,,,,,,,,,,
13,12,"V",4,3.83757496824301,4.63745568638139,"V",4,3.83757496824301,4.63745568638139,
13,13,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
13,14,"IV",5,3.32560127079936,4.93194520828931,"IV",5,3.32560127079936,4.93194520828931,
13,15,"IV",6,5.09256265820164,2.64828923358419,"IV",6,5.09256265820164,2.64828923358419,
13,16,"V",5,3.13250243598481,4.85279670251937,"V",5,3.13250243598481,4.85279670251937,
13,17,"iii",6,5.67197805160557,4.32030892427483,"II",6,5.625537698902,4.32030892427483,0.0464403527035788
13,18,"vi",4,3.66115275669592,4.59851079707723,"vi",4,6.24481007633617,4.498441961605,
13,19,"ii",4,2.70257999252017,4.86375462475304,"ii",3,5.63097379672613,4.59340960369525,
13,20,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
13,21,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
13,22,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
14,21,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
14,22,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
14,23,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
14,24,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
14,25,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
14,26,"iii",5,5.67197805160557,4.29130373579672,"II",5,5.625537698902,4.29130373579672,0.0464403527035788
14,27,"vi",4,3.66115275669592,4.59851079707723,"vi",4,6.24481007633617,4.498441961605,
14,28,"ii",4,2.70257999252017,4.86375462475304,"ii",3,5.63097379672613,4.59340960369525,
14,29,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
14,30,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
14,31,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
15,30,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
15,31,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
15,32,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
15,33,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
15,34,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
15,35,"iii",5,5.67197805160557,4.29130373579672,"II",5,5.625537698902,4.29130373579672,0.0464403527035788
15,36,"vi",4,3.66115275669592,4.59851079707723,"vi",4,6.24481007633617,4.498441961605,
15,37,"ii",4,2.70257999252017,4.86375462475304,"ii",3,5.63097379672613,4.59340960369525,
15,38,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
15,39,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
15,40,"iii",6,1.97808674581157,4.29625737896416,"iii",4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
16,56,"V",4,2.69290184872694,4.01101452460142,"V",4,2.69290184872694,4.01101452460142,
16,57,"I",4,2.78316051257638,4.74518596002497,"I",4,2.78316051257638,4.74518596002497,
16,58,"IV",4,2.07192034780248,4.89275058054713,"IV",4,2.07192034780248,4.89275058054713,
16,59,"IV",5,1.36052959524483,3.93016490321291,"IV",5,1.36052959524483,3.93016490321291,
16,60,"V",5,4.25264434665103,4.20518324279275,"V",5,4.25264434665103,4.20518324279275,
16,61,"iii",5,5.67197805160557,4.29130373579672,"II",5,5.625537698902,4.29130373579672,0.0464403527035788
16,62,"vi",4,3.66115275669592,4.59851079707723,"vi",4,6.24481007633617,4.498441961605,
16,63,"ii",4,2.70257999252017,4.86375462475304,"ii",3,5.63097379672613,4.59340960369525,
16,64,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
16,65,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
16,66,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
17,65,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
17,66,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
17,67,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
17,68,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
17,69,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
17,70,"iii",5,5.67197805160557,4.29130373579672,"II",5,5.625537698902,4.29130373579672,0.0464403527035788
17,71,"vi",4,3.66115275669592,4.59851079707723,"vi",4,6.24481007633617,4.498441961605,
17,72,"ii",4,2.70257999252017,4.86375462475304,"ii",3,5.63097379672613,4.59340960369525,
17,73,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
17,74,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
17,75,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
18,74,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
18,75,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
18,76,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
18,77,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
18,78,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
18,79,"iii",5,5.67197805160557,4.29130373579672,"II",5,5.625537698902,4.29130373579672,0.0464403527035788
18,80,"vi",4,3.66115275669592,4.59851079707723,"vi",4,6.24481007633617,4.498441961605,
18,81,"ii",4,2.70257999252017,4.86375462475304,"ii",3,5.63097379672613,4.59340960369525,
18,82,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
18,83,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
18,84,"iii",6,1.97808674581157,4.29625737896416,"iii",4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
19,12,"V",4,3.83757496824301,4.63745568638139,"V",4,3.83757496824301,4.63745568638139,
19,13,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
19,14,"IV",5,3.32560127079936,4.93194520828931,"IV",5,3.32560127079936,4.93194520828931,
19,15,"IV",6,5.09256265820164,2.64828923358419,"IV",6,5.09256265820164,2.64828923358419,
19,16,"V",5,3.13250243598481,4.85279670251937,"V",5,3.13250243598481,4.85279670251937,
19,17,"iii",6,5.67197805160557,4.32030892427483,"#IV",6,5.73163042115364,4.32030892427483,0.0596523695480684
19,18,"vi",4,3.66115275669592,4.59851079707723,"vi",3,7.36933192977716,3.78984029836864,
19,19,"ii",4,2.70257999252017,4.86375462475304,"ii",1,5.01782484178981,5.45861926619094,
19,20,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
19,21,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
19,22,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
20,21,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
20,22,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
20,23,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
20,24,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
20,25,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
20,26,"iii",5,5.67197805160557,4.29130373579672,"#IV",5,5.73163042115364,4.29130373579672,0.0596523695480684
20,27,"vi",4,3.66115275669592,4.59851079707723,"vi",3,7.36933192977716,3.78984029836864,
20,28,"ii",4,2.70257999252017,4.86375462475304,"ii",1,5.01782484178981,5.45861926619094,
20,29,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
20,30,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
20,31,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
21,30,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
21,31,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
21,32,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
21,33,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
21,34,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
21,35,"iii",5,5.67197805160557,4.29130373579672,"#IV",5,5.73163042115364,4.29130373579672,0.0596523695480684
21,36,"vi",4,3.66115275669592,4.59851079707723,"vi",3,7.36933192977716,3.78984029836864,
21,37,"ii",4,2.70257999252017,4.86375462475304,"ii",1,5.01782484178981,5.45861926619094,
21,38,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
21,39,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
21,40,"iii",6,1.97808674581157,4.29625737896416,"iii",4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
22,56,"V",4,2.69290184872694,4.01101452460142,"V",4,2.69290184872694,4.01101452460142,
22,57,"I",4,2.78316051257638,4.74518596002497,"I",4,2.78316051257638,4.74518596002497,
22,58,"IV",4,2.07192034780248,4.89275058054713,"IV",4,2.07192034780248,4.89275058054713,
22,59,"IV",5,1.36052959524483,3.93016490321291,"IV",5,1.36052959524483,3.93016490321291,
22,60,"V",5,4.25264434665103,4.20518324279275,"V",5,4.25264434665103,4.20518324279275,
22,61,"iii",5,5.67197805160557,4.29130373579672,"#IV",5,5.73163042115364,4.29130373579672,0.0596523695480684
22,62,"vi",4,3.66115275669592,4.59851079707723,"vi",3,7.36933192977716,3.78984029836864,
22,63,"ii",4,2.70257999252017,4.86375462475304,"ii",1,5.01782484178981,5.45861926619094,
22,64,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
22,65,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
22,66,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
23,65,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
23,66,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
23,67,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
23,68,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
23,69,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
23,70,"iii",5,5.67197805160557,4.29130373579672,"#IV",5,5.73163042115364,4.29130373579672,0.0596523695480684
23,71,"vi",4,3.66115275669592,4.59851079707723,"vi",3,7.36933192977716,3.78984029836864,
23,72,"ii",4,2.70257999252017,4.86375462475304,"ii",1,5.01782484178981,5.45861926619094,
23,73,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
23,74,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
23,75,"I",6,3.52103463154748,4.29625737896416,"I",4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
24,74,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
24,75,"I",6,3.52103463154748,4.29625737896416,"I",6,3.52103463154748,4.29625737896416,
24,76,"IV",5,3.18045758208164,4.98029195106989,"IV",5,3.18045758208164,4.98029195106989,
24,77,"IV",6,4.04360037423575,4.25543221818245,"IV",6,4.04360037423575,4.25543221818245,
24,78,"V",5,4.07477902319884,4.65213342238219,"V",5,4.07477902319884,4.65213342238219,
24,79,"iii",5,5.67197805160557,4.29130373579672,"#IV",5,5.73163042115364,4.29130373579672,0.0596523695480684
24,80,"vi",4,3.66115275669592,4.59851079707723,"vi",3,7.36933192977716,3.78984029836864,
24,81,"ii",4,2.70257999252017,4.86375462475304,"ii",1,5.01782484178981,5.45861926619094,
24,82,"V",5,1.08999904169568,3.65169404488028,"V",2,3.93823889736184,5.30541638750916,
24,83,"V",6,3.81840626516916,4.56370353627996,"V",3,3.90340976130985,5.22767254191345,
24,84,"iii",6,1.97808674581157,4.29625737896416,"iii",4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
25,9,"V",5,1.08999904169568,3.65169404488028,"V",5,1.08999904169568,3.65169404488028,
25,10,"V",6,3.81840626516916,4.56370353627996,"V",6,3.81840626516916,4.56370353627996,
25,11,"IV",6,5.33933724762721,4.29625737896416,"IV",6,5.33933724762721,4.29625737896416,
25,12,"V",4,3.83757496824301,4.63745568638139,"V",4,3.83757496824301,4.63745568638139,
25,13,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
25,14,"IV",5,3.32560127079936,4.93194520828931,"I",5,3.23400520029133,4.93194520828931,0.0915960705080239
25,15,"IV",6,5.09256265820164,2.64828923358419,"IV",6,2.03229705027797,4.47265856477497,
25,16,"V",5,3.13250243598481,4.85279670251937,"V",7,2.98219009437926,4.87851684858425,
25,17,"iii",6,5.67197805160557,4.32030892427483,"iii",8,5.52811460499977,3.55867541949408,
25,18,"vi",4,3.66115275669592,4.59851079707723,"vi",5,1.68785039889241,4.17602215005813,
25,19,"ii",4,2.70257999252017,4.86375462475304,"ii",6,2.58486188911026,4.22054320288869,
,,,,,,,,,,
