"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
1,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
1,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
1,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
1,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
1,25,"v",2,5.66210276035144,5.14904883739777,"iii",2,5.66210276035144,5.14904883739777,0
1,26,"III",2,6.73490312770931,5.12165275968383,"III",2,5.4609014131391,4.76995015022555,
1,27,"v",1,6.32395151042366,5.37383460729125,"v",2,6.81549003955528,4.85843996990169,
1,28,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
1,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
1,30,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
,,,,,,,,,,
2,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
2,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
2,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
2,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
2,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
2,27,"v",1,6.32395151042366,5.37383460729125,"iii",1,6.32395151042366,5.37383460729125,0
2,28,"III",1,6.37586690199817,5.38381655417526,"III",1,4.88385916212615,5.43816061689401,
2,29,"VI",1,4.6961808599808,5.37383460729125,"VI",2,5.18771938911242,4.85843996990169,
2,30,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
2,31,"i",3,6.49082452087959,4.92982890627855,"i",3,6.49082452087959,4.92982890627855,
2,32,"i",2,2.21902686105454,5.01006929759388,"i",2,2.21902686105454,5.01006929759388,
,,,,,,,,,,
3,46,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
3,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
3,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
3,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
3,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
3,51,"v",2,5.66210276035144,5.14904883739777,"iii",2,5.66210276035144,5.14904883739777,0
3,52,"III",2,6.73490312770931,5.12165275968383,"III",2,5.4609014131391,4.76995015022555,
3,53,"v",1,6.32395151042366,5.37383460729125,"v",2,6.81549003955528,4.85843996990169,
3,54,"III",1,6.37586690199817,5.38381655417526,"III",1,6.37586690199817,5.38381655417526,
3,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
3,56,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
,,,,,,,,,,
4,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
4,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
4,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
4,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
4,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
4,53,"v",1,6.32395151042366,5.37383460729125,"iii",1,6.32395151042366,5.37383460729125,0
4,54,"III",1,6.37586690199817,5.38381655417526,"III",1,4.88385916212615,5.43816061689401,
4,55,"VI",1,4.6961808599808,5.37383460729125,"VI",2,5.18771938911242,4.85843996990169,
4,56,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
4,57,"i",3,6.49082452087959,4.92982890627855,"i",3,6.49082452087959,4.92982890627855,
4,58,"i",2,2.21902686105454,5.01006929759388,"i",2,2.21902686105454,5.01006929759388,
,,,,,,,,,,
5,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
5,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
5,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
5,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
5,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
5,28,"III",1,6.37586690199817,5.38381655417526,"iii",1,6.39472592924948,5.38381655417526,0.0188590272513149
5,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,5.33150196874095,5.43816061689401,
5,30,"VI",2,3.24352932410968,5.14739481063279,"VI",2,4.03630208320502,5.22323791570692,
5,31,"i",3,6.49082452087959,4.92982890627855,"i",3,6.4942109920883,4.90876480930195,
5,32,"i",2,2.21902686105454,5.01006929759388,"i",2,2.21902686105454,5.01006929759388,
5,33,"i",3,2.09916281361831,4.86142123425578,"i",3,2.09916281361831,4.86142123425578,
,,,,,,,,,,
6,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
6,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
6,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
6,52,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
6,53,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
6,54,"III",1,6.37586690199817,5.38381655417526,"iii",1,6.39472592924948,5.38381655417526,0.0188590272513149
6,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,5.33150196874095,5.43816061689401,
6,56,"VI",2,3.24352932410968,5.14739481063279,"VI",2,4.03630208320502,5.22323791570692,
6,57,"i",3,6.49082452087959,4.92982890627855,"i",3,6.4942109920883,4.90876480930195,
6,58,"i",2,2.21902686105454,5.01006929759388,"i",2,2.21902686105454,5.01006929759388,
6,59,"i",3,2.09916281361831,4.86142123425578,"i",3,2.09916281361831,4.86142123425578,
,,,,,,,,,,
7,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
7,22,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
7,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
7,24,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
7,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
7,26,"III",2,6.73490312770931,5.12165275968383,"iii",2,6.75376215496063,5.12165275968383,0.0188590272513158
7,27,"v",1,6.32395151042366,5.37383460729125,"v",1,5.85219425953051,5.43816061689401,
7,28,"III",1,6.37586690199817,5.38381655417526,"III",2,6.72921609456127,5.02373078342072,
7,29,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
7,30,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
7,31,"i",3,6.49082452087959,4.92982890627855,"i",3,6.49082452087959,4.92982890627855,
,,,,,,,,,,
8,47,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
8,48,"II",3,6.41049074085776,5.03638052613883,"II",3,6.41049074085776,5.03638052613883,
8,49,"iv",2,6.26590534350869,5.14904883739777,"iv",2,6.26590534350869,5.14904883739777,
8,50,"II",2,6.17845411801173,5.11667467299698,"II",2,6.17845411801173,5.11667467299698,
8,51,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
8,52,"III",2,6.73490312770931,5.12165275968383,"iii",2,6.75376215496063,5.12165275968383,0.0188590272513158
8,53,"v",1,6.32395151042366,5.37383460729125,"v",1,5.85219425953051,5.43816061689401,
8,54,"III",1,6.37586690199817,5.38381655417526,"III",2,6.72921609456127,5.02373078342072,
8,55,"VI",1,4.6961808599808,5.37383460729125,"VI",1,4.6961808599808,5.37383460729125,
8,56,"VI",2,3.24352932410968,5.14739481063279,"VI",2,3.24352932410968,5.14739481063279,
8,57,"i",3,6.49082452087959,4.92982890627855,"i",3,6.49082452087959,4.92982890627855,
,,,,,,,,,,
9,17,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
9,18,"i",10,0.372124528187409,1.82453880606048,"i",10,0.372124528187409,1.82453880606048,
9,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
9,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
9,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
9,22,"II",3,6.41049074085776,5.03638052613883,"-II",3,6.44851418731263,5.03638052613883,0.0380234464548659
9,23,"iv",2,6.26590534350869,5.14904883739777,"iv",2,3.04169377733808,5.17468980919448,
9,24,"II",2,6.17845411801173,5.11667467299698,"II",3,6.67654820533136,4.28676607421832,
9,25,"v",2,5.66210276035144,5.14904883739777,"v",2,5.66210276035144,5.14904883739777,
9,26,"III",2,6.73490312770931,5.12165275968383,"III",2,6.73490312770931,5.12165275968383,
9,27,"v",1,6.32395151042366,5.37383460729125,"v",1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
10,19,"r",10,4.89247616135077,1.82453880606048,"r",10,4.89247616135077,1.82453880606048,
10,20,"r",10,0.176086359134232,0.918391358648069,"r",10,0.176086359134232,0.918391358648069,
10,21,"iv",5,8.13141165593639,1.92170372106722,"iv",5,8.13141165593639,1.92170372106722,
