"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,13,"I",7,2.53723403653873,3.76524083394188,"I",7,2.53723403653873,3.76524083394188,
1,14,"ii",5,5.67230985484319,3.67144971663959,"ii",5,5.67230985484319,3.67144971663959,
1,15,"I",4,4.57074823080088,4.37558686366322,"I",4,4.57074823080088,4.37558686366322,
1,16,"I",4,4.52763404486135,5.18120475575313,"I",4,4.52763404486135,5.18120475575313,
1,17,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
1,18,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
1,19,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
1,20,"ii",5,1.89314734884321,4.54426191886022,"ii",5,5.61346785466567,4.85071353733117,
1,21,"iii",5,5.81373355803129,2.48149482265954,"iii",4,4.6205216117698,4.39311597366934,
1,22,"IV",4,3.07314856527078,4.17881224850005,"IV",4,2.68993449853826,4.32309999484875,
1,23,"iii",4,3.02208888983517,4.50820611478539,"iii",5,1.83038329796063,4.1113453761393,
,,,,,,,,,,
2,30,"I",6,4.03216810752605,4.54353442724929,"I",6,4.03216810752605,4.54353442724929,
2,31,"ii",5,4.36226336726448,5.06128215857945,"ii",5,4.36226336726448,5.06128215857945,
2,32,"I",6,4.19742529980788,4.13448053298374,"I",6,4.19742529980788,4.13448053298374,
2,33,"I",5,4.79064174844037,4.81624834329321,"I",5,4.79064174844037,4.81624834329321,
2,34,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
2,35,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
2,36,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
2,37,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
2,38,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
2,39,"ii",5,5.49048764909811,4.36028560932602,"ii",7,5.33177856812846,4.35086221084522,
2,40,"I",4,3.51946164645619,4.97251623149445,"I",5,3.37625053540562,4.68728673378601,
,,,,,,,,,,
3,34,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
3,35,"ii",5,5.49048764909811,4.36028560932602,"ii",5,5.49048764909811,4.36028560932602,
3,36,"I",4,3.51946164645619,4.97251623149445,"I",4,3.51946164645619,4.97251623149445,
3,37,"I",5,4.9426314905727,4.54426191886022,"I",5,4.9426314905727,4.54426191886022,
3,38,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
3,39,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
3,40,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
3,41,"I",5,4.9426314905727,4.54426191886022,"I",5,2.77907168782002,4.85071353733117,
3,42,"I",4,3.0960480823144,5.09958568232021,"I",6,2.59164323969181,4.45841450364675,
3,43,"iii",5,4.93266387680699,4.36028560932602,"iii",7,6.14601465617491,4.35086221084522,
3,44,"ii",5,3.34222111119747,4.38549564722776,"ii",4,3.05836501344222,4.79623337681423,
,,,,,,,,,,
4,54,"I",10,2.93935729911017,3.84580498732625,"I",10,2.93935729911017,3.84580498732625,
4,55,"ii",9,5.01537768912249,4.61631460757696,"ii",9,5.01537768912249,4.61631460757696,
4,56,"I",6,1.89989291827357,4.25696515466859,"I",6,1.89989291827357,4.25696515466859,
4,57,"I",7,5.08012409042942,4.28781936636174,"I",7,5.08012409042942,4.28781936636174,
4,58,"I",4,3.0960480823144,5.09958568232021,"I",4,3.0960480823144,5.09958568232021,
4,59,"ii",5,5.49048764909811,4.36028560932602,"V",5,5.50326881945275,4.36028560932602,0.0127811703546366
4,60,"I",4,3.51946164645619,4.97251623149445,"I",4,3.39318279701058,5.00948067904233,
4,61,"ii",5,1.89314734884321,4.54426191886022,"ii",5,5.61346785466567,4.85071353733117,
4,62,"iii",5,5.81373355803129,2.48149482265954,"iii",4,4.6205216117698,4.39311597366934,
