"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,99,"-iii",4,7.49071684151008,4.07366096670546,"-iii",4,7.49071684151008,4.07366096670546,
6,100,"I",2,6.7625707916107,3.96563993816341,"I",2,6.7625707916107,3.96563993816341,
6,101,"ii",1,5.41237757359457,5.48607401785195,"vi",1,5.44587353594419,5.48607401785195,0.0334959623496145
6,102,"I",2,4.41995266904017,5.33237316288001,"I",2,4.58643947300639,5.32668442755161,
6,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.52826246122933,4.88446605075323,
6,104,"I",4,2.00787120366965,4.52850703771178,"I",4,3.91277059060975,4.57254090769704,
6,105,"iii",5,4.6437089795919,5.08338437758168,"iii",4,5.07361716737406,5.04979483248397,
6,106,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
,,,,,,,,,,
7,35,"I",4,2.87007502835685,4.68027901208568,"I",4,2.87007502835685,4.68027901208568,
7,36,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
7,37,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
7,38,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
7,39,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
7,40,"IV",3,3.70648501286588,5.20612576025399,"V",3,3.67294951490215,5.20612576025399,0.0335354979637299
7,41,"vi",4,5.68705267216662,4.73261314029046,"vi",4,4.03755277958372,4.86844335401312,
7,42,"iii",3,5.63739214958417,4.16149355633815,"iii",5,4.02788380962434,4.29436088413412,
7,43,"IV",3,1.81187353747715,4.47552687271926,"IV",4,0.340817291919302,1.80874594884207,
7,44,"IV",4,3.04653040802893,4.9494737024146,"IV",6,4.27138083641894,4.16230729884537,
7,45,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.97923759589804,4.14094036062349,
,,,,,,,,,,
8,73,"I",4,2.87007502835685,4.68027901208568,"I",4,2.87007502835685,4.68027901208568,
8,74,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
8,75,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
8,76,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
8,77,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
8,78,"IV",3,3.70648501286588,5.20612576025399,"V",3,3.67294951490215,5.20612576025399,0.0335354979637299
8,79,"vi",4,5.68705267216662,4.73261314029046,"vi",4,4.03755277958372,4.86844335401312,
8,80,"iii",3,5.63739214958417,4.16149355633815,"iii",5,4.02788380962434,4.29436088413412,
8,81,"IV",3,1.81187353747715,4.47552687271926,"IV",4,0.340817291919302,1.80874594884207,
8,82,"IV",4,3.04653040802893,4.9494737024146,"IV",6,4.27138083641894,4.16230729884537,
8,83,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.97923759589804,4.14094036062349,
,,,,,,,,,,
9,102,"I",2,4.41995266904017,5.33237316288001,"I",2,4.41995266904017,5.33237316288001,
9,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.05490214786408,5.32235577265443,
9,104,"I",4,2.00787120366965,4.52850703771178,"I",4,2.00787120366965,4.52850703771178,
9,105,"iii",5,4.6437089795919,5.08338437758168,"iii",5,4.6437089795919,5.08338437758168,
9,106,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
9,107,"IV",3,3.70648501286588,5.20612576025399,"V",3,3.67294951490215,5.20612576025399,0.0335354979637299
9,108,"vi",4,5.68705267216662,4.73261314029046,"vi",4,4.03755277958372,4.86844335401312,
9,109,"iii",3,5.63739214958417,4.16149355633815,"iii",5,4.02788380962434,4.29436088413412,
9,110,"IV",3,1.81187353747715,4.47552687271926,"IV",4,0.340817291919302,1.80874594884207,
9,111,"IV",4,3.04653040802893,4.9494737024146,"IV",6,4.27138083641894,4.16230729884537,
9,112,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.97923759589804,4.14094036062349,
,,,,,,,,,,
10,96,"vi",9,2.04324779380956,4.36486665285378,"vi",9,2.04324779380956,4.36486665285378,
10,97,"vi",10,2.33545516358103,3.96142999495642,"vi",10,2.33545516358103,3.96142999495642,
10,98,"ii",10,4.34960038083281,3.96142999495642,"ii",10,4.34960038083281,3.96142999495642,
10,99,"-iii",4,7.49071684151008,4.07366096670546,"-iii",4,7.49071684151008,4.07366096670546,
10,100,"I",2,6.7625707916107,3.96563993816341,"I",2,6.7625707916107,3.96563993816341,
10,101,"ii",1,5.41237757359457,5.48607401785195,"-VII",1,5.44819251581401,5.48607401785195,0.0358149422194396
10,102,"I",2,4.41995266904017,5.33237316288001,"I",2,3.4806061837654,5.11235536682842,
10,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.92112236509187,5.19073031422238,
10,104,"I",4,2.00787120366965,4.52850703771178,"I",4,2.12568947945197,4.73150612376895,
10,105,"iii",5,4.6437089795919,5.08338437758168,"iii",4,5.07361716737406,5.04979483248397,
10,106,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
,,,,,,,,,,
11,95,"vi",8,2.34144820276201,4.6644079618536,"vi",8,2.34144820276201,4.6644079618536,
11,96,"vi",9,2.04324779380956,4.36486665285378,"vi",9,2.04324779380956,4.36486665285378,
11,97,"vi",10,2.33545516358103,3.96142999495642,"vi",10,2.33545516358103,3.96142999495642,
11,98,"ii",10,4.34960038083281,3.96142999495642,"ii",10,4.34960038083281,3.96142999495642,
11,99,"-iii",4,7.49071684151008,4.07366096670546,"-iii",4,7.49071684151008,4.07366096670546,
11,100,"I",2,6.7625707916107,3.96563993816341,"V",2,6.82397133627485,3.96563993816341,0.061400544664143
11,101,"ii",1,5.41237757359457,5.48607401785195,"ii",1,5.53842685290942,5.4694352864181,
11,102,"I",2,4.41995266904017,5.33237316288001,"I",2,4.45877354030446,5.21912317057504,
11,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.29241107613815,5.24447476257679,
11,104,"I",4,2.00787120366965,4.52850703771178,"I",4,3.71979672741691,4.65763359264374,
11,105,"iii",5,4.6437089795919,5.08338437758168,"iii",4,4.57478686818921,5.17064559178423,
,,,,,,,,,,
12,36,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
12,37,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
12,38,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
12,39,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
12,40,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
12,41,"vi",4,5.68705267216662,4.73261314029046,"iv",4,5.62286426408659,4.73261314029046,0.0641884080800281
12,42,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.16732672061233,5.27286698439344,
12,43,"IV",3,1.81187353747715,4.47552687271926,"IV",3,3.49067837063096,4.31726598977004,
12,44,"IV",4,3.04653040802893,4.9494737024146,"IV",3,4.53419041116933,4.96088029609887,
12,45,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
12,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
13,40,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
13,41,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
13,42,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
13,43,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
13,44,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
13,45,"vi",5,5.52485232479945,4.8851615835402,"iv",5,5.46066391671943,4.8851615835402,0.0641884080800281
13,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.16732672061233,5.27286698439344,
13,47,"IV",3,1.81187353747715,4.47552687271926,"IV",3,3.49067837063096,4.31726598977004,
13,48,"IV",4,3.04653040802893,4.9494737024146,"IV",3,4.53419041116933,4.96088029609887,
13,49,"I",5,3.02355594517594,4.8851615835402,"I",3,3.58541300704677,5.15863960266212,
13,50,"ii",5,5.47972560844226,4.24091288545115,"ii",4,5.12640056305369,4.80067056355343,
,,,,,,,,,,
14,74,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
14,75,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
14,76,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
14,77,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
14,78,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
14,79,"vi",4,5.68705267216662,4.73261314029046,"iv",4,5.62286426408659,4.73261314029046,0.0641884080800281
14,80,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.16732672061233,5.27286698439344,
14,81,"IV",3,1.81187353747715,4.47552687271926,"IV",3,3.49067837063096,4.31726598977004,
14,82,"IV",4,3.04653040802893,4.9494737024146,"IV",3,4.53419041116933,4.96088029609887,
14,83,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
14,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
15,78,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
15,79,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
15,80,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
15,81,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
15,82,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
15,83,"vi",5,5.52485232479945,4.8851615835402,"iv",5,5.46066391671943,4.8851615835402,0.0641884080800281
15,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.16732672061233,5.27286698439344,
15,85,"IV",3,1.81187353747715,4.47552687271926,"IV",3,3.49067837063096,4.31726598977004,
15,86,"IV",4,3.04653040802893,4.9494737024146,"IV",3,4.53419041116933,4.96088029609887,
15,87,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
15,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,1.70490347496929,4.16149355633815,
,,,,,,,,,,
16,82,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
16,83,"vi",5,5.52485232479945,4.8851615835402,"vi",5,5.52485232479945,4.8851615835402,
16,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
16,85,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
16,86,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
16,87,"vi",5,5.52485232479945,4.8851615835402,"iv",5,5.46066391671943,4.8851615835402,0.0641884080800281
16,88,"vi",3,1.70490347496929,4.16149355633815,"vi",3,5.16434145892832,5.27286698439344,
16,89,"vi",4,3.93577934307209,5.04010797238044,"vi",3,4.41083809464727,3.70112863854076,
16,90,"vi",5,1.47905606382385,4.23361280602795,"vi",3,4.57097097682181,5.13242842130721,
16,91,"vi",5,4.48172982568359,4.05951603674733,"vi",3,3.6488814724994,5.23923249870244,
16,92,"vi",5,3.23018232725443,5.15268270817947,"vi",4,3.7941876794672,5.27734201443694,
,,,,,,,,,,
17,103,"ii",3,4.05490214786408,5.32235577265443,"ii",3,4.05490214786408,5.32235577265443,
17,104,"I",4,2.00787120366965,4.52850703771178,"I",4,2.00787120366965,4.52850703771178,
17,105,"iii",5,4.6437089795919,5.08338437758168,"iii",5,4.6437089795919,5.08338437758168,
17,106,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
17,107,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
17,108,"vi",4,5.68705267216662,4.73261314029046,"iv",4,5.62286426408659,4.73261314029046,0.0641884080800281
17,109,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.16732672061233,5.27286698439344,
17,110,"IV",3,1.81187353747715,4.47552687271926,"IV",3,3.49067837063096,4.31726598977004,
17,111,"IV",4,3.04653040802893,4.9494737024146,"IV",3,4.53419041116933,4.96088029609887,
17,112,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
17,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
18,107,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
18,108,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
18,109,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
18,110,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
18,111,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
18,112,"vi",5,5.52485232479945,4.8851615835402,"iv",5,5.46066391671943,4.8851615835402,0.0641884080800281
18,113,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.16732672061233,5.27286698439344,
18,114,"IV",3,1.81187353747715,4.47552687271926,"IV",3,3.49067837063096,4.31726598977004,
18,115,"IV",4,3.04653040802893,4.9494737024146,"IV",3,4.53419041116933,4.96088029609887,
18,116,"ii",5,4.60308924275751,4.8851615835402,"ii",3,4.3538558343392,5.15863960266212,
18,117,"I",4,3.74250623426839,4.63882321548324,"I",4,3.74250623426839,4.63882321548324,
,,,,,,,,,,
19,54,"ii",6,3.63499821034581,4.32970441752074,"ii",6,3.63499821034581,4.32970441752074,
19,55,"I",6,1.53602327820026,3.97069326314502,"I",6,1.53602327820026,3.97069326314502,
19,56,"ii",7,2.73178686157493,4.82246474848191,"ii",7,2.73178686157493,4.82246474848191,
19,57,"V",8,4.21551584675221,4.1611056743608,"V",8,4.21551584675221,4.1611056743608,
19,58,"I",4,3.87886245694203,4.03075781652954,"I",4,3.87886245694203,4.03075781652954,
19,59,"ii",4,4.51268950498767,5.30997332622622,"V",4,4.44657618787225,5.30997332622622,0.0661133171154162
19,60,"IV",5,3.23904033313817,4.32394575779719,"IV",5,4.00370901585138,4.73321889073759,
19,61,"I",5,2.25065552218223,2.93410161882449,"I",5,3.63445370055708,4.61696245609007,
19,62,"-VII",5,5.05684855673862,4.15188680539772,"-VII",5,4.8614996027527,4.81686824102471,
19,63,"IV",4,1.68907588862967,4.21662404547254,"IV",5,2.1775485728082,4.17541402272,
19,64,"IV",5,3.91633152525989,4.73964081710191,"IV",6,4.18283870212142,4.3954160574118,
,,,,,,,,,,
20,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
20,47,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
20,48,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
20,49,"I",5,3.02355594517594,4.8851615835402,"I",5,3.02355594517594,4.8851615835402,
20,50,"ii",5,5.47972560844226,4.24091288545115,"ii",5,5.47972560844226,4.24091288545115,
20,51,"I",4,3.10274974263593,4.78898632073132,"V",4,3.0276092039706,4.78898632073132,0.0751405386653303
20,52,"ii",5,4.01435150169086,4.88339986324203,"ii",5,2.97922450390993,4.58578400248832,
20,53,"I",5,1.15926814964744,3.72591075708276,"I",5,5.17707081953099,3.09962690729283,
20,54,"ii",6,3.63499821034581,4.32970441752074,"ii",4,3.0386707969828,4.94904918873052,
20,55,"I",6,1.53602327820026,3.97069326314502,"I",4,4.33113043149971,3.51921205328563,
20,56,"ii",7,2.73178686157493,4.82246474848191,"ii",4,3.48187960525614,5.17064559178423,
,,,,,,,,,,
21,29,"I",6,3.35968886031412,4.27380195007745,"I",6,3.35968886031412,4.27380195007745,
21,30,"-VII",6,4.69715452515228,4.58098899127381,"-VII",6,4.69715452515228,4.58098899127381,
21,31,"IV",5,4.3115461131973,1.52275030048968,"IV",5,4.3115461131973,1.52275030048968,
21,32,"IV",5,3.14519634334356,4.71684668127327,"IV",5,3.14519634334356,4.71684668127327,
21,33,"IV",6,3.10543520467186,4.05951211713442,"IV",6,3.10543520467186,4.05951211713442,
21,34,"V",6,4.87730567490723,4.62910512829605,"vi",6,4.79967987434469,4.62910512829605,0.0776258005625428
21,35,"I",4,2.87007502835685,4.68027901208568,"I",5,5.22893882391587,4.4644990721778,
21,36,"ii",5,5.07104530467492,4.85477901014572,"ii",3,4.98277795137992,4.62736307729136,
21,37,"I",5,3.35427721117445,4.54728724861742,"I",3,3.64433018436981,5.04959081820638,
21,38,"iii",5,3.51199323279808,4.56405003638509,"iii",4,5.07361716737406,5.04979483248397,
21,39,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
,,,,,,,,,,
22,67,"I",6,3.35968886031412,4.27380195007745,"I",6,3.35968886031412,4.27380195007745,
22,68,"-VII",6,4.69715452515228,4.58098899127381,"-VII",6,4.69715452515228,4.58098899127381,
22,69,"IV",5,4.3115461131973,1.52275030048968,"IV",5,4.3115461131973,1.52275030048968,
22,70,"IV",5,3.14519634334356,4.71684668127327,"IV",5,3.14519634334356,4.71684668127327,
22,71,"IV",6,3.10543520467186,4.05951211713442,"IV",6,3.10543520467186,4.05951211713442,
22,72,"V",6,4.87730567490723,4.62910512829605,"vi",6,4.79967987434469,4.62910512829605,0.0776258005625428
22,73,"I",4,2.87007502835685,4.68027901208568,"I",5,5.22893882391587,4.4644990721778,
22,74,"ii",5,5.07104530467492,4.85477901014572,"ii",3,4.98277795137992,4.62736307729136,
22,75,"I",5,3.35427721117445,4.54728724861742,"I",3,3.64433018436981,5.04959081820638,
22,76,"iii",5,3.51199323279808,4.56405003638509,"iii",4,5.07361716737406,5.04979483248397,
22,77,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
,,,,,,,,,,
23,36,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
23,37,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
23,38,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
23,39,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
23,40,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
23,41,"vi",4,5.68705267216662,4.73261314029046,"i",4,5.60599044552219,4.73261314029046,0.0810622266444243
23,42,"iii",3,5.63739214958417,4.16149355633815,"iii",3,6.80320219505492,5.13208757525949,
23,43,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
23,44,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
23,45,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
23,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
,,,,,,,,,,
24,40,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
24,41,"vi",4,5.68705267216662,4.73261314029046,"vi",4,5.68705267216662,4.73261314029046,
24,42,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
24,43,"IV",3,1.81187353747715,4.47552687271926,"IV",3,1.81187353747715,4.47552687271926,
24,44,"IV",4,3.04653040802893,4.9494737024146,"IV",4,3.04653040802893,4.9494737024146,
24,45,"vi",5,5.52485232479945,4.8851615835402,"i",5,5.44379009815503,4.8851615835402,0.0810622266444243
24,46,"iii",3,5.63739214958417,4.16149355633815,"iii",3,6.80320219505492,5.13208757525949,
24,47,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
24,48,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
24,49,"I",5,3.02355594517594,4.8851615835402,"I",3,3.58541300704677,5.15863960266212,
24,50,"ii",5,5.47972560844226,4.24091288545115,"ii",4,5.12640056305369,4.80067056355343,
,,,,,,,,,,
25,74,"ii",5,5.07104530467492,4.85477901014572,"ii",5,5.07104530467492,4.85477901014572,
25,75,"I",5,3.35427721117445,4.54728724861742,"I",5,3.35427721117445,4.54728724861742,
25,76,"iii",5,3.51199323279808,4.56405003638509,"iii",5,3.51199323279808,4.56405003638509,
25,77,"IV",4,4.80144226974604,3.55216271783484,"IV",4,4.80144226974604,3.55216271783484,
25,78,"IV",3,3.70648501286588,5.20612576025399,"IV",3,3.70648501286588,5.20612576025399,
25,79,"vi",4,5.68705267216662,4.73261314029046,"i",4,5.60599044552219,4.73261314029046,0.0810622266444243
25,80,"iii",3,5.63739214958417,4.16149355633815,"iii",3,6.80320219505492,5.13208757525949,
25,81,"IV",3,1.81187353747715,4.47552687271926,"IV",1,4.71032221008423,5.43819927529141,
25,82,"IV",4,3.04653040802893,4.9494737024146,"IV",2,4.27422329476924,5.3552753147638,
25,83,"vi",5,5.52485232479945,4.8851615835402,"vi",3,5.27561891638114,5.15863960266212,
25,84,"iii",3,5.63739214958417,4.16149355633815,"iii",3,5.63739214958417,4.16149355633815,
