"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,21,"I",7,1.11858911842122,3.44431263610215,"I",7,1.11858911842122,3.44431263610215,
1,22,"I",8,2.98958879629652,3.63776951214802,"I",8,2.98958879629652,3.63776951214802,
1,23,"I",8,2.40345421694345,4.38979207335776,"I",8,2.40345421694345,4.38979207335776,
1,24,"I",9,1.95291168276493,4.26410997286983,"I",9,1.95291168276493,4.26410997286983,
1,25,"V",10,1.03736673365309,3.15869716183032,"V",10,1.03736673365309,3.15869716183032,
1,26,"I",10,2.7205568618199,4.59754173248387,"V",10,2.74644975716007,4.59754173248387,0.0258928953401716
1,27,"I",8,0.596697115369218,2.5724121875782,"I",10,2.2847436871254,4.23817247272112,
1,28,"I",10,1.44106413211991,3.73846646933511,"I",9,0.401332891388601,1.93897533283918,
1,29,"I",10,1.75361398487542,3.92268798531896,"I",10,2.26153582400428,3.84316885959656,
1,30,"IV",10,3.68642626115467,3.15869716183032,"IV",10,3.62332847913406,2.86071504221238,
1,31,"V",8,5.79377052404167,1.65884024565676,"V",10,3.94262719039613,4.13488506369737,
,,,,,,,,,,
2,41,"I",7,1.11858911842122,3.44431263610215,"I",7,1.11858911842122,3.44431263610215,
2,42,"I",8,2.98958879629652,3.63776951214802,"I",8,2.98958879629652,3.63776951214802,
2,43,"I",8,2.40345421694345,4.38979207335776,"I",8,2.40345421694345,4.38979207335776,
2,44,"I",9,1.95291168276493,4.26410997286983,"I",9,1.95291168276493,4.26410997286983,
2,45,"V",10,1.03736673365309,3.15869716183032,"V",10,1.03736673365309,3.15869716183032,
2,46,"I",10,2.7205568618199,4.59754173248387,"V",10,2.74644975716007,4.59754173248387,0.0258928953401716
2,47,"I",8,0.596697115369218,2.5724121875782,"I",10,2.2847436871254,4.23817247272112,
2,48,"I",10,1.44106413211991,3.73846646933511,"I",9,0.401332891388601,1.93897533283918,
2,49,"I",10,1.75361398487542,3.92268798531896,"I",10,2.26153582400428,3.84316885959656,
2,50,"IV",10,3.68642626115467,3.15869716183032,"IV",10,3.62332847913406,2.86071504221238,
2,51,"V",8,5.79377052404167,1.65884024565676,"V",10,3.94262719039613,4.13488506369737,
,,,,,,,,,,
3,61,"I",7,1.11858911842122,3.44431263610215,"I",7,1.11858911842122,3.44431263610215,
3,62,"I",8,2.98958879629652,3.63776951214802,"I",8,2.98958879629652,3.63776951214802,
3,63,"I",8,2.40345421694345,4.38979207335776,"I",8,2.40345421694345,4.38979207335776,
3,64,"I",9,1.95291168276493,4.26410997286983,"I",9,1.95291168276493,4.26410997286983,
3,65,"V",10,1.03736673365309,3.15869716183032,"V",10,1.03736673365309,3.15869716183032,
3,66,"I",10,2.7205568618199,4.59754173248387,"V",10,2.74644975716007,4.59754173248387,0.0258928953401716
3,67,"I",8,0.596697115369218,2.5724121875782,"I",10,2.2847436871254,4.23817247272112,
3,68,"I",10,1.44106413211991,3.73846646933511,"I",9,0.401332891388601,1.93897533283918,
3,69,"I",10,1.75361398487542,3.92268798531896,"I",10,2.26153582400428,3.84316885959656,
3,70,"I",10,2.72955799441049,3.15869716183032,"I",10,0.759161457041684,2.86071504221238,
3,71,"I",10,1.22601817661358,3.62595596858519,"I",9,0.660674706371473,2.67262811617097,
,,,,,,,,,,
4,73,"I",10,1.80382998811245,4.02465020700099,"I",10,1.80382998811245,4.02465020700099,
4,74,"I",10,1.51394346183943,4.02334019618888,"I",10,1.51394346183943,4.02334019618888,
4,75,"I",10,2.318244616847,4.23310063418045,"I",10,2.318244616847,4.23310063418045,
4,76,"I",10,0.491334682756263,2.20238491460527,"I",10,0.491334682756263,2.20238491460527,
4,77,"V",10,3.19111912653809,3.33019248200354,"V",10,3.19111912653809,3.33019248200354,
4,78,"I",10,2.7205568618199,4.59754173248387,"V",10,2.74644975716007,4.59754173248387,0.0258928953401716
4,79,"I",8,0.596697115369218,2.5724121875782,"I",10,2.2847436871254,4.23817247272112,
4,80,"I",10,1.44106413211991,3.73846646933511,"I",9,0.401332891388601,1.93897533283918,
4,81,"I",10,1.75361398487542,3.92268798531896,"I",10,2.26153582400428,3.84316885959656,
4,82,"I",10,2.72955799441049,3.15869716183032,"I",10,0.759161457041684,2.86071504221238,
4,83,"I",10,1.22601817661358,3.62595596858519,"I",9,0.660674706371473,2.67262811617097,
,,,,,,,,,,
5,95,"I",7,1.11858911842122,3.44431263610215,"I",7,1.11858911842122,3.44431263610215,
5,96,"I",8,2.98958879629652,3.63776951214802,"I",8,2.98958879629652,3.63776951214802,
5,97,"I",8,2.40345421694345,4.38979207335776,"I",8,2.40345421694345,4.38979207335776,
5,98,"I",9,1.95291168276493,4.26410997286983,"I",9,1.95291168276493,4.26410997286983,
5,99,"V",10,1.03736673365309,3.15869716183032,"V",10,1.03736673365309,3.15869716183032,
5,100,"I",10,2.7205568618199,4.59754173248387,"V",10,2.74644975716007,4.59754173248387,0.0258928953401716
5,101,"I",8,0.596697115369218,2.5724121875782,"I",10,2.2847436871254,4.23817247272112,
5,102,"I",10,1.44106413211991,3.73846646933511,"I",9,0.401332891388601,1.93897533283918,
5,103,"I",10,1.75361398487542,3.92268798531896,"I",10,2.26153582400428,3.84316885959656,
5,104,"I",10,2.72955799441049,3.15869716183032,"I",10,0.759161457041684,2.86071504221238,
5,105,"I",10,1.22601817661358,3.62595596858519,"I",9,0.660674706371473,2.67262811617097,
,,,,,,,,,,
6,107,"I",10,1.80382998811245,4.02465020700099,"I",10,1.80382998811245,4.02465020700099,
6,108,"I",10,1.51394346183943,4.02334019618888,"I",10,1.51394346183943,4.02334019618888,
6,109,"I",10,2.318244616847,4.23310063418045,"I",10,2.318244616847,4.23310063418045,
6,110,"I",10,0.491334682756263,2.20238491460527,"I",10,0.491334682756263,2.20238491460527,
6,111,"V",10,3.19111912653809,3.33019248200354,"V",10,3.19111912653809,3.33019248200354,
6,112,"I",10,2.7205568618199,4.59754173248387,"V",10,2.74644975716007,4.59754173248387,0.0258928953401716
6,113,"I",8,0.596697115369218,2.5724121875782,"I",10,2.2847436871254,4.23817247272112,
6,114,"I",10,1.44106413211991,3.73846646933511,"I",9,0.401332891388601,1.93897533283918,
6,115,"I",10,1.75361398487542,3.92268798531896,"I",10,2.26153582400428,3.84316885959656,
6,116,"I",10,2.72955799441049,3.15869716183032,"I",10,0.759161457041684,2.86071504221238,
6,117,"I",10,1.22601817661358,3.62595596858519,"I",9,0.660674706371473,2.67262811617097,
,,,,,,,,,,
7,115,"I",10,1.75361398487542,3.92268798531896,"I",10,1.75361398487542,3.92268798531896,
7,116,"I",10,2.72955799441049,3.15869716183032,"I",10,2.72955799441049,3.15869716183032,
