"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,59,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
7,60,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
7,61,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
7,62,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
7,63,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
7,64,"v",3,6.12003892785406,4.82337030641542,"VI",3,6.10140822450885,4.82337030641542,0.0186307033452122
7,65,"I",2,4.13592676514578,5.30231023299805,"I",2,5.15917164495824,5.20383512397116,
7,66,"vi",3,5.61573303064537,5.28113619511445,"vi",2,5.07787547554475,5.31211816122553,
7,67,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.46522112595223,5.04236837968749,
7,68,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
7,69,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
,,,,,,,,,,
8,63,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
8,64,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
8,65,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
8,66,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
8,67,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
8,68,"v",3,6.12003892785406,4.82337030641542,"VI",3,6.10140822450885,4.82337030641542,0.0186307033452122
8,69,"I",2,4.13592676514578,5.30231023299805,"I",2,5.15917164495824,5.20383512397116,
8,70,"I",3,3.64915189894675,5.28113619511445,"I",2,3.81117676487237,5.31211816122553,
8,71,"ii",4,5.41319962516285,5.1640156771009,"ii",3,4.37390164321826,5.20783762589585,
8,72,"I",3,4.11084204588699,5.16992033766806,"I",4,4.36874073108546,4.77885726352838,
8,73,"-VI",4,6.34601046225661,5.1028894834469,"-VI",4,6.34601046225661,5.1028894834469,
,,,,,,,,,,
9,6,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
9,7,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
9,8,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
9,9,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
9,10,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
9,11,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
9,12,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
9,13,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
9,14,"vi",4,5.21968931232703,4.8174892687747,"vi",3,5.19658437090027,4.87327033521745,
9,15,"-VII",4,5.78453717000509,4.63791663010849,"-VII",3,5.48511342800996,5.10546345563345,
9,16,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
10,28,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
10,29,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
10,30,"I",3,3.64915189894675,5.28113619511445,"I",3,3.64915189894675,5.28113619511445,
10,31,"ii",4,5.41319962516285,5.1640156771009,"ii",4,5.41319962516285,5.1640156771009,
10,32,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
10,33,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
10,34,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
10,35,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
10,36,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
10,37,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
10,38,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
11,34,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
11,35,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
11,36,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
11,37,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
11,38,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
11,39,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
11,40,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
11,41,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
11,42,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
11,43,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
11,44,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
12,40,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
12,41,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
12,42,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
12,43,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
12,44,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
12,45,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
12,46,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
12,47,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
12,48,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
12,49,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
12,50,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
13,46,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
13,47,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
13,48,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
13,49,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
13,50,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
13,51,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
13,52,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
13,53,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
13,54,"vi",4,5.21968931232703,4.8174892687747,"vi",3,5.19658437090027,4.87327033521745,
13,55,"-VII",4,5.78453717000509,4.63791663010849,"-VII",3,5.48511342800996,5.10546345563345,
13,56,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
14,68,"v",3,6.12003892785406,4.82337030641542,"v",3,6.12003892785406,4.82337030641542,
14,69,"I",2,4.13592676514578,5.30231023299805,"I",2,4.13592676514578,5.30231023299805,
14,70,"I",3,3.64915189894675,5.28113619511445,"I",3,3.64915189894675,5.28113619511445,
14,71,"ii",4,5.41319962516285,5.1640156771009,"ii",4,5.41319962516285,5.1640156771009,
14,72,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
14,73,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
14,74,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
14,75,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
14,76,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
14,77,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
14,78,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
15,74,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
15,75,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
15,76,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
15,77,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
15,78,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
15,79,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
15,80,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
15,81,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
15,82,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
15,83,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
15,84,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
16,80,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
16,81,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
16,82,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
16,83,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
16,84,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
16,85,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
16,86,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
16,87,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
16,88,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
16,89,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
16,90,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
17,86,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
17,87,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
17,88,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
17,89,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
17,90,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
17,91,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
17,92,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
17,93,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
17,94,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
17,95,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
17,96,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
18,92,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
18,93,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
18,94,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
18,95,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
18,96,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
18,97,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
18,98,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
18,99,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
18,100,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
18,101,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
18,102,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
19,98,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
19,99,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
19,100,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
19,101,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
19,102,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
19,103,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
19,104,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
19,105,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
19,106,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
19,107,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
19,108,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
20,104,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
20,105,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
20,106,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
20,107,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
20,108,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
20,109,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
20,110,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
20,111,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
20,112,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
20,113,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
20,114,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
21,110,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
21,111,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
21,112,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
21,113,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
21,114,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
21,115,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
21,116,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
21,117,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
21,118,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
21,119,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
21,120,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
22,116,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
22,117,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
22,118,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
22,119,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
22,120,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
22,121,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
22,122,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
22,123,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
22,124,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
22,125,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
22,126,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
23,122,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
23,123,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
23,124,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
23,125,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
23,126,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
23,127,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
23,128,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,5.73846646274889,5.21136006741159,
23,129,"I",3,2.94335958616601,4.58496914936077,"I",2,3.81938841331565,5.18762809142708,
23,130,"I",4,3.18102042459523,4.8174892687747,"I",3,4.45544997520031,4.87327033521745,
23,131,"ii",5,5.80473051704896,4.91913905029722,"ii",3,5.33265705658076,5.3069755608018,
23,132,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
24,128,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
24,129,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
24,130,"I",4,3.18102042459523,4.8174892687747,"I",4,3.18102042459523,4.8174892687747,
24,131,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
24,132,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
24,133,"-VI",4,6.34601046225661,5.1028894834469,"VI",4,6.32221989892186,5.1028894834469,0.0237905633347504
24,134,"r",2,3.03482282125108,5.32429524991288,"r",2,2.94997950527231,5.21136006741159,
24,135,"r",2,0.427326551621149,1.88840510421184,"r",3,0.820786486412835,2.60470557099585,
,,,,,,,,,,
25,9,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
25,10,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
25,11,"-VI",4,6.34601046225661,5.1028894834469,"-VI",4,6.34601046225661,5.1028894834469,
25,12,"-VII",2,4.08186749706955,5.32429524991288,"-VII",2,4.08186749706955,5.32429524991288,
25,13,"I",3,2.94335958616601,4.58496914936077,"I",3,2.94335958616601,4.58496914936077,
25,14,"vi",4,5.21968931232703,4.8174892687747,"ii",4,5.19149780461988,4.8174892687747,0.0281915077071533
25,15,"-VII",4,5.78453717000509,4.63791663010849,"-VII",4,5.68261367926063,4.75913199929595,
25,16,"v",3,6.12003892785406,4.82337030641542,"v",3,5.2838182606709,4.9371330835159,
25,17,"I",2,4.13592676514578,5.30231023299805,"I",3,4.36520842726397,4.99165911102598,
25,18,"vi",3,5.61573303064537,5.28113619511445,"vi",3,5.61573303064537,5.28113619511445,
25,19,"-VII",3,5.49924347912623,4.90024541383071,"-VII",3,5.49924347912623,4.90024541383071,
,,,,,,,,,,
26,49,"ii",5,5.80473051704896,4.91913905029722,"ii",5,5.80473051704896,4.91913905029722,
26,50,"I",3,4.11084204588699,5.16992033766806,"I",3,4.11084204588699,5.16992033766806,
26,51,"-VI",4,6.34601046225661,5.1028894834469,"-VI",4,6.34601046225661,5.1028894834469,
