"Row","Symbol","Order","Information_content","Entropy"
72,"I",10,3.0557066933573,3.48630728316488
73,"IV",10,1.44273495081603,3.63379928956981
74,"-VII",10,5.27382589996892,3.9409267101784
75,"-VII",5,5.04527891635142,5.00462129965681
76,"I",3,3.88907510013222,5.21836727017043
77,"-VII",4,4.80269031561111,4.8834215393744
78,"I",4,3.01105963775592,4.27621114328886
79,"-VII",4,3.32043464675131,5.02800085657689
80,"I",5,2.32113219880579,4.4353917795188
81,"V",6,5.69021549823255,4.66924160834577
82,"-VII",3,4.31510781628185,5.18727093640855
83,"I",4,3.78823088465695,3.31121693364634
84,"-VII",4,4.65788745374481,4.42617241899171
85,"I",4,3.06212210959206,4.06990019642859
86,"-VII",4,3.32043464675131,5.02800085657689
87,"I",5,2.32113219880579,4.4353917795188
88,"V",6,5.69021549823255,4.66924160834577
89,"-VII",3,4.31510781628185,5.18727093640855
90,"I",4,3.78823088465695,3.31121693364634
91,"I",4,1.76379895524153,4.42617241899171
92,"-VII",5,4.33916509759937,4.82362987666605
93,"IV",5,1.3885139510797,3.66300525901014
94,"I",6,1.29777392574657,3.6052389599638
95,"-VII",7,3.87937095807768,4.15528925098992
96,"IV",6,1.15517086262789,3.24789118562235
97,"I",7,2.38380768493008,4.65466159530705
98,"-VII",8,1.93627946981686,4.21691088425582
99,"IV",6,0.0153901646469961,0.130808978677512
100,"I",10,0.709315047033164,2.884199710405
101,"IV",10,6.59771563464247,1.26210264356098
102,"I",8,2.61908929424644,4.73845650992774
103,"-VII",9,5.27135843942253,4.58714652361222
104,"I",5,2.83254918538328,4.7503370739331
105,"-VII",6,4.04589494275375,3.78002858340649
106,"IV",5,3.30681348268629,3.36029013613668
107,"I",5,2.62726426211647,4.5480155057126
108,"IV",5,5.15017860494233,3.42820319663232
109,"r",5,3.24072375084373,4.90222745853031
110,"i",4,5.32337760704541,1.2513359915906
111,"i",4,1.99303976249914,3.81963983973522
112,"i",4,1.11724654601014,3.73007901330112
113,"i",5,0.980260585831051,3.50883220403577
114,"I",6,5.05291686757855,3.98349470979557
115,"-VII",6,3.75431248838457,4.16105234616543
116,"I",5,3.46774051913296,3.14683210595634
117,"V",4,5.60823261355938,4.32971174395245
118,"-VII",3,4.31510781628185,5.18727093640855
119,"I",4,3.78823088465695,3.31121693364634
120,"r",4,3.61546903401776,4.42617241899171
