"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,40,"i",8,1.72787832993804,3.90253239207434,"i",5,2.95650648096196,4.61490200334281,
,,,,,,,,,,
13,78,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
13,79,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
13,80,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
13,81,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
13,82,"-VI",10,5.79614719948574,1.83533895566217,"-VI",10,5.79614719948574,1.83533895566217,
13,83,"-VII",10,2.55938204623207,3.26267332190654,"i",10,2.65192091252914,3.26267332190654,0.0925388662970721
13,84,"i",10,1.75349945765774,3.84781497468846,"i",6,0.691048785132266,2.62845401297198,
13,85,"i",10,2.67545300412116,4.28862497750717,"i",7,0.856523683587454,3.24114270343079,
13,86,"-VI",7,4.84982939266552,1.37959878736994,"-VI",8,0.935292769682996,3.2583774589464,
13,87,"-VII",7,1.77766356048499,4.03333419723077,"-VII",6,4.26064624043933,3.07493218346843,
13,88,"i",8,1.72787832993804,3.90253239207434,"i",5,2.95650648096196,4.61490200334281,
,,,,,,,,,,
14,134,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
14,135,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
14,136,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
14,137,"i",10,0.375954634616485,1.83533895566217,"i",10,0.375954634616485,1.83533895566217,
14,138,"-VI",10,5.79614719948574,1.83533895566217,"-VI",10,5.79614719948574,1.83533895566217,
14,139,"-VII",10,2.55938204623207,3.26267332190654,"i",10,2.65192091252914,3.26267332190654,0.0925388662970721
14,140,"i",10,1.75349945765774,3.84781497468846,"i",6,0.691048785132266,2.62845401297198,
14,141,"i",10,2.67545300412116,4.28862497750717,"i",7,0.856523683587454,3.24114270343079,
14,142,"-VI",7,4.84982939266552,1.37959878736994,"-VI",8,0.935292769682996,3.2583774589464,
14,143,"-VII",7,1.77766356048499,4.03333419723077,"-VII",6,4.26064624043933,3.07493218346843,
14,144,"i",8,1.72787832993804,3.90253239207434,"i",5,2.95650648096196,4.61490200334281,
,,,,,,,,,,
