"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,46,"II",4,5.8996491770763,4.59618484622601,"II",5,5.56906846658531,4.22220779685125,
9,47,"I",3,2.87551934409737,4.71589038565257,"I",4,3.29294122214874,4.01493683752917,
9,48,"V",4,2.19385006060277,4.40856347106888,"V",4,2.19385006060277,4.40856347106888,
,,,,,,,,,,
10,47,"I",3,2.87551934409737,4.71589038565257,"I",3,2.87551934409737,4.71589038565257,
10,48,"V",4,2.19385006060277,4.40856347106888,"V",4,2.19385006060277,4.40856347106888,
10,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",5,6.00555388539493,4.38194379970276,
10,50,"IV",3,2.45532274615116,4.56641134793124,"IV",3,2.45532274615116,4.56641134793124,
10,51,"I",4,3.51983470372604,5.01611645880523,"I",4,3.51983470372604,5.01611645880523,
10,52,"vi",5,5.40128808463479,4.88162824031255,"ii",5,5.41930131393518,4.88162824031255,0.0180132293003936
10,53,"I",4,4.45880712898933,4.58653502392667,"I",4,3.73018835660416,4.47038308753268,
10,54,"IV",4,2.65898562077004,4.46573538096096,"IV",4,3.59610172339785,5.03275699508547,
10,55,"I",5,2.21793893949169,4.63148380544635,"I",5,2.62639416905931,4.71538699838014,
10,56,"iii",6,6.28437421195863,3.97924302326732,"iii",6,6.05809270311284,4.39692141820403,
10,57,"III",4,6.69671331975866,3.64149782445504,"III",4,6.69671331975866,3.64149782445504,
,,,,,,,,,,
11,46,"II",4,5.8996491770763,4.59618484622601,"II",4,5.8996491770763,4.59618484622601,
11,47,"I",3,2.87551934409737,4.71589038565257,"I",3,2.87551934409737,4.71589038565257,
11,48,"V",4,2.19385006060277,4.40856347106888,"V",4,2.19385006060277,4.40856347106888,
11,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",5,6.00555388539493,4.38194379970276,
11,50,"IV",3,2.45532274615116,4.56641134793124,"IV",3,2.45532274615116,4.56641134793124,
11,51,"I",4,3.51983470372604,5.01611645880523,"ii",4,3.5011754661634,5.01611645880523,0.0186592375626429
11,52,"vi",5,5.40128808463479,4.88162824031255,"vi",5,5.90331684855908,3.17640132335937,
11,53,"I",4,4.45880712898933,4.58653502392667,"I",3,5.31858349109864,5.03582938948022,
11,54,"IV",4,2.65898562077004,4.46573538096096,"IV",3,1.85105305384785,4.64415205092951,
11,55,"I",5,2.21793893949169,4.63148380544635,"I",4,2.07333975897407,4.78106145828802,
11,56,"iii",6,6.28437421195863,3.97924302326732,"iii",5,5.77277410861684,4.67569840875941,
,,,,,,,,,,
12,73,"-VI",4,6.29213866810067,4.67493956244062,"-VI",4,6.29213866810067,4.67493956244062,
12,74,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
12,75,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
12,76,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
12,77,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
12,78,"-VI",4,6.08715558291268,4.94444277253939,"#io",4,6.11283394386524,4.94444277253939,0.0256783609525648
12,79,"-VII",3,4.85937972643631,4.05468504748262,"-VII",2,7.73335434061383,2.88973552586557,
12,80,"I",3,1.5189733886093,4.19277775494438,"I",1,4.6670965837832,5.43043611074963,
12,81,"I",4,3.8777857550191,4.97872804255512,"I",2,4.13702194788864,5.34302722530156,
12,82,"vi",4,4.81219701537326,5.19044030473943,"vi",3,4.57144007055339,5.3414959358141,
12,83,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
13,78,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
13,79,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
13,80,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
13,81,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
13,82,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
13,83,"-VI",4,6.08715558291268,4.94444277253939,"#io",4,6.11283394386524,4.94444277253939,0.0256783609525648
13,84,"-VII",3,4.85937972643631,4.05468504748262,"-VII",2,7.73335434061383,2.88973552586557,
13,85,"I",3,1.5189733886093,4.19277775494438,"I",1,4.6670965837832,5.43043611074963,
13,86,"I",4,3.8777857550191,4.97872804255512,"I",2,4.13702194788864,5.34302722530156,
13,87,"vi",4,4.81219701537326,5.19044030473943,"vi",3,4.57144007055339,5.3414959358141,
13,88,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
14,83,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
14,84,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
14,85,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
14,86,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
14,87,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
14,88,"-VI",4,6.08715558291268,4.94444277253939,"#io",4,6.11283394386524,4.94444277253939,0.0256783609525648
14,89,"-VII",3,4.85937972643631,4.05468504748262,"-VII",2,7.73335434061383,2.88973552586557,
14,90,"I",3,1.5189733886093,4.19277775494438,"I",1,4.6670965837832,5.43043611074963,
14,91,"r",4,3.187081538792,4.97872804255512,"r",2,2.84558391517348,5.34302722530156,
14,92,"r",4,1.02578487617113,3.0485233467952,"r",3,1.80118291783507,3.73564551225435,
14,93,"r",4,1.01029208087187,2.75617015279535,"r",4,1.01029208087187,2.75617015279535,
,,,,,,,,,,
15,31,"V",3,2.25360879725136,4.53884254700976,"V",3,2.25360879725136,4.53884254700976,
15,32,"I",4,3.21056151575693,4.91989151320179,"I",4,3.21056151575693,4.91989151320179,
15,33,"IV",4,2.71070770867341,5.17588140160597,"IV",4,2.71070770867341,5.17588140160597,
15,34,"IV",5,1.92007592687569,4.40694471262546,"IV",5,1.92007592687569,4.40694471262546,
15,35,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
15,36,"iii",5,5.50793556016941,4.73972186665969,"II",5,5.53532570360164,4.73972186665969,0.0273901434322346
15,37,"V",4,4.84825580718306,4.69149237255618,"V",4,2.10900363074995,4.20759425067628,
15,38,"I",3,4.5969346732693,4.92298066275194,"I",5,1.72507725137026,4.20775385603821,
15,39,"V",3,3.68550907957596,5.26351695525801,"V",5,5.51907360840049,4.28740773164103,
15,40,"-VII",4,5.46690600650787,4.85899821364931,"-VII",4,5.47193463495162,4.84839669518023,
15,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,1.41457513947532,3.92067525723882,
,,,,,,,,,,
16,61,"V",3,2.25360879725136,4.53884254700976,"V",3,2.25360879725136,4.53884254700976,
16,62,"I",4,3.21056151575693,4.91989151320179,"I",4,3.21056151575693,4.91989151320179,
16,63,"IV",4,2.71070770867341,5.17588140160597,"IV",4,2.71070770867341,5.17588140160597,
16,64,"IV",5,1.92007592687569,4.40694471262546,"IV",5,1.92007592687569,4.40694471262546,
16,65,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
16,66,"iii",5,5.50793556016941,4.73972186665969,"II",5,5.53532570360164,4.73972186665969,0.0273901434322346
16,67,"IV",4,4.10827052024188,4.69149237255618,"IV",4,4.81617580882003,4.20759425067628,
16,68,"IV",4,5.00343983556714,4.71986651815339,"IV",3,4.32634727894755,4.85080583595633,
16,69,"r",3,3.30699584592113,5.16294595913856,"r",3,3.33157446261929,5.05031363271789,
16,70,"I",3,2.1051371425467,3.21255531581519,"I",3,2.1051371425467,3.21255531581519,
16,71,"I",4,1.30124230940266,3.76995722292774,"I",4,1.30124230940266,3.76995722292774,
,,,,,,,,,,
17,35,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
17,36,"iii",5,5.50793556016941,4.73972186665969,"iii",5,5.50793556016941,4.73972186665969,
17,37,"V",4,4.84825580718306,4.69149237255618,"V",4,4.84825580718306,4.69149237255618,
17,38,"I",3,4.5969346732693,4.92298066275194,"I",3,4.5969346732693,4.92298066275194,
17,39,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
17,40,"-VII",4,5.46690600650787,4.85899821364931,"II",4,5.43887222528806,4.85899821364931,0.028033781219805
17,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,5.09868897816705,4.08861031119043,
17,42,"I",5,3.87732691640428,4.44557422539954,"I",3,3.15324216295244,5.06933526908933,
17,43,"vi",5,5.40128808463479,4.88162824031255,"vi",4,5.21515438887281,4.61625152639816,
17,44,"I",4,4.45880712898933,4.58653502392667,"I",4,4.46789341050853,4.56992493876257,
17,45,"V",4,4.22808829256472,4.46573538096096,"V",4,4.22808829256472,4.46573538096096,
,,,,,,,,,,
18,4,"I",3,2.77113074007879,3.88824713397508,"I",3,2.77113074007879,3.88824713397508,
18,5,"I",4,3.07891205679428,5.1131093900188,"I",4,3.07891205679428,5.1131093900188,
18,6,"I",5,3.27775361192924,4.64366797660668,"I",5,3.27775361192924,4.64366797660668,
18,7,"I",5,1.40078097444325,4.223642440661,"I",5,1.40078097444325,4.223642440661,
18,8,"I",6,2.8595363206736,4.88374107198072,"I",6,2.8595363206736,4.88374107198072,
18,9,"V",7,4.40882268045221,4.66608496897986,"-VII",7,4.43972965387236,4.66608496897986,0.0309069734201506
18,10,"-VII",7,4.44775969508136,4.42688459477148,"-VII",7,2.86543990543917,4.25398540749017,
18,11,"IV",6,0.534741722755842,2.23473386127656,"IV",8,3.37495544451992,4.12150029451976,
18,12,"I",8,3.8709395796123,3.85916712337441,"I",8,2.65065887707431,3.69597008476456,
18,13,"vi",6,5.56894004223476,4.67421231516946,"vi",4,5.60088524500984,4.22895816432942,
18,14,"I",4,4.45880712898933,4.58653502392667,"I",4,4.45880712898933,4.58653502392667,
,,,,,,,,,,
19,35,"IV",5,3.97015344780959,4.60724960284689,"IV",5,3.97015344780959,4.60724960284689,
19,36,"iii",5,5.50793556016941,4.73972186665969,"iii",5,5.50793556016941,4.73972186665969,
19,37,"V",4,4.84825580718306,4.69149237255618,"V",4,4.84825580718306,4.69149237255618,
19,38,"I",3,4.5969346732693,4.92298066275194,"I",3,4.5969346732693,4.92298066275194,
19,39,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
19,40,"-VII",4,5.46690600650787,4.85899821364931,"iii",4,5.49925376462794,4.85899821364931,0.0323477581200748
19,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,1.0591600624472,3.56676822318129,
19,42,"I",5,3.87732691640428,4.44557422539954,"I",5,2.67475983638212,4.54784171657298,
19,43,"vi",5,5.40128808463479,4.88162824031255,"vi",6,2.96864921358231,4.91136523805627,
19,44,"I",4,4.45880712898933,4.58653502392667,"I",5,5.87454060253362,2.41196341572159,
19,45,"V",4,4.22808829256472,4.46573538096096,"V",4,4.22808829256472,4.46573538096096,
,,,,,,,,,,
20,9,"V",7,4.40882268045221,4.66608496897986,"V",7,4.40882268045221,4.66608496897986,
20,10,"-VII",7,4.44775969508136,4.42688459477148,"-VII",7,4.44775969508136,4.42688459477148,
20,11,"IV",6,0.534741722755842,2.23473386127656,"IV",6,0.534741722755842,2.23473386127656,
20,12,"I",8,3.8709395796123,3.85916712337441,"I",8,3.8709395796123,3.85916712337441,
20,13,"vi",6,5.56894004223476,4.67421231516946,"vi",6,5.56894004223476,4.67421231516946,
20,14,"I",4,4.45880712898933,4.58653502392667,"vi",4,4.49250406097166,4.58653502392667,0.0336969319823259
20,15,"IV",4,2.65898562077004,4.46573538096096,"IV",4,3.13360013122184,5.09871222947659,
20,16,"I",5,2.21793893949169,4.63148380544635,"I",5,2.71772769908623,4.32215104007493,
20,17,"I",6,5.08895269919451,3.97924302326732,"I",6,3.28619839531518,4.66207292261781,
20,18,"V",4,4.41597444642964,5.24962818420108,"V",6,3.33091847662111,5.08318139223792,
20,19,"-VII",5,4.79569335772521,4.61785007998428,"-VII",6,5.12442874304578,3.92821694027701,
,,,,,,,,,,
21,18,"V",4,4.41597444642964,5.24962818420108,"V",4,4.41597444642964,5.24962818420108,
21,19,"-VII",5,4.79569335772521,4.61785007998428,"-VII",5,4.79569335772521,4.61785007998428,
21,20,"IV",5,1.06274859025197,3.35933740307346,"IV",5,1.06274859025197,3.35933740307346,
21,21,"I",6,3.54176171364387,4.31251076340262,"I",6,3.54176171364387,4.31251076340262,
21,22,"vi",6,5.56894004223476,4.67421231516946,"vi",6,5.56894004223476,4.67421231516946,
21,23,"I",4,4.45880712898933,4.58653502392667,"vi",4,4.49250406097166,4.58653502392667,0.0336969319823259
21,24,"IV",4,2.65898562077004,4.46573538096096,"IV",4,3.13360013122184,5.09871222947659,
21,25,"I",5,2.21793893949169,4.63148380544635,"I",5,2.71772769908623,4.32215104007493,
21,26,"iii",6,6.28437421195863,3.97924302326732,"iii",6,5.1942986009552,4.66207292261781,
21,27,"III",4,6.69671331975866,3.64149782445504,"III",4,6.35698893652718,4.01239266180313,
21,28,"vi",2,2.56171105040361,4.94265468768214,"vi",2,2.56171105040361,4.94265468768214,
,,,,,,,,,,
22,39,"V",3,3.68550907957596,5.26351695525801,"V",3,3.68550907957596,5.26351695525801,
22,40,"-VII",4,5.46690600650787,4.85899821364931,"-VII",4,5.46690600650787,4.85899821364931,
22,41,"IV",4,1.41457513947532,3.92067525723882,"IV",4,1.41457513947532,3.92067525723882,
22,42,"I",5,3.87732691640428,4.44557422539954,"I",5,3.87732691640428,4.44557422539954,
22,43,"vi",5,5.40128808463479,4.88162824031255,"vi",5,5.40128808463479,4.88162824031255,
22,44,"I",4,4.45880712898933,4.58653502392667,"vi",4,4.49250406097166,4.58653502392667,0.0336969319823259
22,45,"V",4,4.22808829256472,4.46573538096096,"V",4,4.51679506359453,5.09871222947659,
22,46,"II",4,5.8996491770763,4.59618484622601,"II",4,6.31425282486232,4.52924819776106,
22,47,"I",3,2.87551934409737,4.71589038565257,"I",3,4.64980363457482,4.70528910957342,
22,48,"V",4,2.19385006060277,4.40856347106888,"V",3,2.4331752490604,4.92033289388459,
22,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",4,5.6923832200164,4.81562707554753,
,,,,,,,,,,
23,48,"V",4,2.19385006060277,4.40856347106888,"V",4,2.19385006060277,4.40856347106888,
23,49,"-VII",5,6.00555388539493,4.38194379970276,"-VII",5,6.00555388539493,4.38194379970276,
23,50,"IV",3,2.45532274615116,4.56641134793124,"IV",3,2.45532274615116,4.56641134793124,
23,51,"I",4,3.51983470372604,5.01611645880523,"I",4,3.51983470372604,5.01611645880523,
23,52,"vi",5,5.40128808463479,4.88162824031255,"vi",5,5.40128808463479,4.88162824031255,
23,53,"I",4,4.45880712898933,4.58653502392667,"vi",4,4.49250406097166,4.58653502392667,0.0336969319823259
23,54,"IV",4,2.65898562077004,4.46573538096096,"IV",4,3.13360013122184,5.09871222947659,
23,55,"I",5,2.21793893949169,4.63148380544635,"I",5,2.71772769908623,4.32215104007493,
23,56,"iii",6,6.28437421195863,3.97924302326732,"iii",6,5.1942986009552,4.66207292261781,
23,57,"III",4,6.69671331975866,3.64149782445504,"III",4,6.35698893652718,4.01239266180313,
23,58,"vi",2,2.56171105040361,4.94265468768214,"vi",2,2.56171105040361,4.94265468768214,
,,,,,,,,,,
24,69,"r",3,3.30699584592113,5.16294595913856,"r",3,3.30699584592113,5.16294595913856,
24,70,"I",3,2.1051371425467,3.21255531581519,"I",3,2.1051371425467,3.21255531581519,
24,71,"I",4,1.30124230940266,3.76995722292774,"I",4,1.30124230940266,3.76995722292774,
24,72,"vi",5,5.41039702490241,4.29457498664236,"vi",5,5.41039702490241,4.29457498664236,
24,73,"-VI",4,6.29213866810067,4.67493956244062,"-VI",4,6.29213866810067,4.67493956244062,
24,74,"-VII",3,4.85937972643631,4.05468504748262,"-VI",3,4.82354681512878,4.05468504748262,0.0358329113075326
24,75,"I",3,1.5189733886093,4.19277775494438,"I",3,2.70547809007184,4.82069428707306,
24,76,"I",4,3.8777857550191,4.97872804255512,"I",4,2.01539739096141,4.7881888792325,
24,77,"vi",4,4.81219701537326,5.19044030473943,"vi",5,5.73075628170332,4.8713456874549,
24,78,"-VI",4,6.08715558291268,4.94444277253939,"-VI",3,5.84814661477326,5.16859745006532,
24,79,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
,,,,,,,,,,
25,74,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
25,75,"I",3,1.5189733886093,4.19277775494438,"I",3,1.5189733886093,4.19277775494438,
25,76,"I",4,3.8777857550191,4.97872804255512,"I",4,3.8777857550191,4.97872804255512,
25,77,"vi",4,4.81219701537326,5.19044030473943,"vi",4,4.81219701537326,5.19044030473943,
25,78,"-VI",4,6.08715558291268,4.94444277253939,"-VI",4,6.08715558291268,4.94444277253939,
25,79,"-VII",3,4.85937972643631,4.05468504748262,"-VI",3,4.82354681512878,4.05468504748262,0.0358329113075326
25,80,"I",3,1.5189733886093,4.19277775494438,"I",3,2.70547809007184,4.82069428707306,
25,81,"I",4,3.8777857550191,4.97872804255512,"I",4,2.01539739096141,4.7881888792325,
25,82,"vi",4,4.81219701537326,5.19044030473943,"vi",5,5.73075628170332,4.8713456874549,
25,83,"-VI",4,6.08715558291268,4.94444277253939,"-VI",3,5.84814661477326,5.16859745006532,
25,84,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
,,,,,,,,,,
26,79,"-VII",3,4.85937972643631,4.05468504748262,"-VII",3,4.85937972643631,4.05468504748262,
