"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
13,5,"V",6.84686182260213,0.972091018724242,"I",6.86024606169794,0.972091018724242,0.0133842390958074
38,5,"V",6.84686182260213,0.972091018724242,"I",6.86024606169794,0.972091018724242,0.0133842390958074
70,5,"V",6.84686182260213,0.972091018724242,"I",6.86024606169794,0.972091018724242,0.0133842390958074
87,5,"V",6.84686182260213,0.972091018724242,"I",6.86024606169794,0.972091018724242,0.0133842390958074
52,5,"V",3.24144269351289,4.79571936122788,"I",3.21908935009297,4.79571936122788,0.022353343419919
20,5,"V",4.01850515757334,4.3532195383473,"I",3.987414712885,4.3532195383473,0.0310904446883415
45,5,"V",4.01850515757334,4.3532195383473,"I",3.987414712885,4.3532195383473,0.0310904446883415
77,5,"V",4.01850515757334,4.3532195383473,"I",3.987414712885,4.3532195383473,0.0310904446883415
16,5,"IV",3.31899405623789,4.92636684960981,"I",3.23354752424584,4.92636684960981,0.0854465319920479
41,5,"IV",3.31899405623789,4.92636684960981,"I",3.23354752424584,4.92636684960981,0.0854465319920479
73,5,"IV",3.31899405623789,4.92636684960981,"I",3.23354752424584,4.92636684960981,0.0854465319920479
90,5,"IV",3.31899405623789,4.92636684960981,"I",3.23354752424584,4.92636684960981,0.0854465319920479
