"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,57,"i",5,2.83491527455698,4.72626029368066,"i",5,2.83491527455698,4.72626029368066,
1,58,"-VII",6,4.29650373872771,4.20809984267741,"-VII",6,4.29650373872771,4.20809984267741,
1,59,"-VII",5,2.24893690585055,4.11768744380888,"-VII",5,2.24893690585055,4.11768744380888,
1,60,"-VI",6,2.34805571099534,4.57432507576652,"-VI",6,2.34805571099534,4.57432507576652,
1,61,"-VI",7,1.52378575212585,4.01689874605084,"-VI",7,1.52378575212585,4.01689874605084,
1,62,"-III",8,4.70808921200575,4.41968890842393,"I",8,4.69172035570882,4.41968890842393,0.0163688562969302
1,63,"-III",5,2.00357009471183,4.40727886599871,"-III",4,5.67757500463855,3.91744656546197,
1,64,"-VII",5,3.90691581821123,4.54122044175646,"-VII",3,2.37875334834194,5.0370391982016,
1,65,"-VII",5,0.91473013296648,3.13964616335626,"-VII",4,5.15968331629294,3.87518054592841,
1,66,"i",6,2.33788517662163,4.29897295738558,"i",3,3.85411067162877,5.06749810530929,
1,67,"-VII",7,4.2146809618527,4.41551948501845,"-VII",4,4.0343586759964,4.63419025298598,
,,,,,,,,,,
2,7,"i",5,2.44974352533579,4.43645809134833,"i",5,2.44974352533579,4.43645809134833,
2,8,"-VII",5,5.89685675541189,3.1127308612277,"-VII",5,5.89685675541189,3.1127308612277,
2,9,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
2,10,"-VI",5,2.13462691222498,4.50015539667442,"-VI",5,2.13462691222498,4.50015539667442,
2,11,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
2,12,"-III",7,4.60753294485374,4.46040899864046,"I",7,4.59116408855681,4.46040899864046,0.0163688562969311
2,13,"-III",5,2.00357009471183,4.40727886599871,"-III",4,5.67757500463855,3.91744656546197,
2,14,"-VII",5,3.90691581821123,4.54122044175646,"-VII",3,2.37875334834194,5.0370391982016,
2,15,"-VII",5,0.91473013296648,3.13964616335626,"-VII",4,5.15968331629294,3.87518054592841,
2,16,"i",6,2.33788517662163,4.29897295738558,"i",3,3.85411067162877,5.06749810530929,
2,17,"-VII",7,4.2146809618527,4.41551948501845,"-VII",4,4.0343586759964,4.63419025298598,
,,,,,,,,,,
3,21,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
3,22,"-VII",5,5.89685675541189,3.1127308612277,"-VII",5,5.89685675541189,3.1127308612277,
3,23,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
3,24,"-VI",5,2.13462691222498,4.50015539667442,"-VI",5,2.13462691222498,4.50015539667442,
3,25,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
3,26,"-III",7,4.60753294485374,4.46040899864046,"I",7,4.59116408855681,4.46040899864046,0.0163688562969311
3,27,"-III",5,2.00357009471183,4.40727886599871,"-III",4,5.67757500463855,3.91744656546197,
3,28,"-VII",5,3.90691581821123,4.54122044175646,"-VII",3,2.37875334834194,5.0370391982016,
3,29,"-VII",5,0.91473013296648,3.13964616335626,"-VII",4,5.15968331629294,3.87518054592841,
3,30,"i",6,2.33788517662163,4.29897295738558,"i",3,3.85411067162877,5.06749810530929,
3,31,"-VII",7,4.2146809618527,4.41551948501845,"-VII",4,4.0343586759964,4.63419025298598,
,,,,,,,,,,
4,35,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
4,36,"-VII",5,5.89685675541189,3.1127308612277,"-VII",5,5.89685675541189,3.1127308612277,
4,37,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
4,38,"-VI",5,2.13462691222498,4.50015539667442,"-VI",5,2.13462691222498,4.50015539667442,
4,39,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
4,40,"-III",7,4.60753294485374,4.46040899864046,"I",7,4.59116408855681,4.46040899864046,0.0163688562969311
4,41,"-III",5,2.00357009471183,4.40727886599871,"-III",4,5.67757500463855,3.91744656546197,
4,42,"-VII",5,3.90691581821123,4.54122044175646,"-VII",3,2.37875334834194,5.0370391982016,
4,43,"-VII",5,0.91473013296648,3.13964616335626,"-VII",4,5.15968331629294,3.87518054592841,
4,44,"i",6,2.33788517662163,4.29897295738558,"i",3,3.85411067162877,5.06749810530929,
4,45,"-VII",7,4.2146809618527,4.41551948501845,"-VII",4,4.0343586759964,4.63419025298598,
,,,,,,,,,,
5,9,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
5,10,"-VI",5,2.13462691222498,4.50015539667442,"-VI",5,2.13462691222498,4.50015539667442,
5,11,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
5,12,"-III",7,4.60753294485374,4.46040899864046,"-III",7,4.60753294485374,4.46040899864046,
5,13,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
5,14,"-VII",5,3.90691581821123,4.54122044175646,"-III",5,3.92795295297131,4.54122044175646,0.0210371347600851
5,15,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,4.77333831513402,4.80747571479702,
5,16,"i",6,2.33788517662163,4.29897295738558,"i",4,2.23495533847455,4.2085252222589,
5,17,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.39741381992506,4.33560623955609,
5,18,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.81841511788005,4.67790357358176,
5,19,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
,,,,,,,,,,
6,23,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
6,24,"-VI",5,2.13462691222498,4.50015539667442,"-VI",5,2.13462691222498,4.50015539667442,
6,25,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
6,26,"-III",7,4.60753294485374,4.46040899864046,"-III",7,4.60753294485374,4.46040899864046,
6,27,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
6,28,"-VII",5,3.90691581821123,4.54122044175646,"-III",5,3.92795295297131,4.54122044175646,0.0210371347600851
6,29,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,4.77333831513402,4.80747571479702,
6,30,"i",6,2.33788517662163,4.29897295738558,"i",4,2.23495533847455,4.2085252222589,
6,31,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.39741381992506,4.33560623955609,
6,32,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.81841511788005,4.67790357358176,
6,33,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
,,,,,,,,,,
7,37,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,1.67674288379492,4.26544350557352,
7,38,"-VI",5,2.13462691222498,4.50015539667442,"-VI",5,2.13462691222498,4.50015539667442,
7,39,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
7,40,"-III",7,4.60753294485374,4.46040899864046,"-III",7,4.60753294485374,4.46040899864046,
7,41,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
7,42,"-VII",5,3.90691581821123,4.54122044175646,"-III",5,3.92795295297131,4.54122044175646,0.0210371347600851
7,43,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,4.77333831513402,4.80747571479702,
7,44,"i",6,2.33788517662163,4.29897295738558,"i",4,2.23495533847455,4.2085252222589,
7,45,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.39741381992506,4.33560623955609,
7,46,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.81841511788005,4.67790357358176,
7,47,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
,,,,,,,,,,
8,59,"-VII",5,2.24893690585055,4.11768744380888,"-VII",5,2.24893690585055,4.11768744380888,
8,60,"-VI",6,2.34805571099534,4.57432507576652,"-VI",6,2.34805571099534,4.57432507576652,
8,61,"-VI",7,1.52378575212585,4.01689874605084,"-VI",7,1.52378575212585,4.01689874605084,
8,62,"-III",8,4.70808921200575,4.41968890842393,"-III",8,4.70808921200575,4.41968890842393,
8,63,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
8,64,"-VII",5,3.90691581821123,4.54122044175646,"-III",5,3.92795295297131,4.54122044175646,0.0210371347600851
8,65,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,4.77333831513402,4.80747571479702,
8,66,"i",6,2.33788517662163,4.29897295738558,"i",4,2.23495533847455,4.2085252222589,
8,67,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.39741381992506,4.33560623955609,
8,68,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.81841511788005,4.67790357358176,
8,69,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
,,,,,,,,,,
9,11,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
9,12,"-III",7,4.60753294485374,4.46040899864046,"-III",7,4.60753294485374,4.46040899864046,
9,13,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
9,14,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
9,15,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
9,16,"i",6,2.33788517662163,4.29897295738558,"-VI",6,2.36207318076586,4.29897295738558,0.0241880041442331
9,17,"-VII",7,4.2146809618527,4.41551948501845,"-VII",5,4.04085441126601,3.51470974519127,
9,18,"-VI",4,3.69976812268069,4.87668530225703,"-VI",5,4.27895200908774,3.91502803424607,
9,19,"V",4,3.57013098753684,5.13971511289091,"V",4,3.21089667539257,4.5593317655116,
9,20,"i",5,1.96638124145077,3.9636136124189,"i",5,2.74904740591857,4.45003046079785,
9,21,"i",6,1.49814296748143,3.90264737033137,"i",5,3.28091891238747,3.86403469122519,
,,,,,,,,,,
10,25,"-VI",6,1.39655189990637,4.00958431919351,"-VI",6,1.39655189990637,4.00958431919351,
10,26,"-III",7,4.60753294485374,4.46040899864046,"-III",7,4.60753294485374,4.46040899864046,
10,27,"-III",5,2.00357009471183,4.40727886599871,"-III",5,2.00357009471183,4.40727886599871,
10,28,"-VII",5,3.90691581821123,4.54122044175646,"-VII",5,3.90691581821123,4.54122044175646,
10,29,"-VII",5,0.91473013296648,3.13964616335626,"-VII",5,0.91473013296648,3.13964616335626,
10,30,"i",6,2.33788517662163,4.29897295738558,"-VI",6,2.36207318076586,4.29897295738558,0.0241880041442331
