"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
96,12,"-VI",6.8361822945248,4.24477661134044,"i",6.86014112093255,4.24477661134044,0.0239588264077417
32,9,"ii",5.6290242042595,4.83644132566898,"IV",5.60455387840364,4.83644132566898,0.0244703258558641
26,19,"V",4.78954976025067,4.62262152215507,"iv",4.81598788600061,4.62262152215507,0.0264381257499382
51,18,"vi",5.11204747647141,4.19339967336477,"III",5.08540990428284,4.19339967336477,0.0266375721885712
90,18,"vi",5.11204747647141,4.19339967336477,"III",5.08540990428284,4.19339967336477,0.0266375721885712
19,18,"-VI",5.74367135504621,4.73550269858594,"III",5.78220455200227,4.73550269858594,0.0385331969560623
64,18,"-VI",5.74367135504621,4.73550269858594,"III",5.78220455200227,4.73550269858594,0.0385331969560623
30,33,"#vo",7.3501358523586,4.23781815889209,"vio",7.38909900790299,4.23781815889209,0.038963155544387
27,33,"#vo",7.15062884322142,4.78639249772536,"vio",7.18959199876581,4.78639249772536,0.0389631555443879
41,9,"I",3.98444916466352,5.27244802556422,"IV",3.94529986411609,5.27244802556422,0.0391493005474288
80,9,"I",3.98444916466352,5.27244802556422,"IV",3.94529986411609,5.27244802556422,0.0391493005474288
27,29,"#vo",7.15062884322142,4.78639249772536,"viio",7.11103936472131,4.78639249772536,0.0395894785001145
27,38,"#vo",7.15062884322142,4.78639249772536,"#IV",7.11103936472131,4.78639249772536,0.0395894785001145
30,29,"#vo",7.3501358523586,4.23781815889209,"viio",7.31054637385849,4.23781815889209,0.0395894785001154
30,38,"#vo",7.3501358523586,4.23781815889209,"#IV",7.31054637385849,4.23781815889209,0.0395894785001154
33,3,"vi",4.15725349052761,5.26827151698659,"ii",4.11375965885839,5.26827151698659,0.0434938316692168
41,3,"I",3.98444916466352,5.27244802556422,"ii",4.03310127691223,5.27244802556422,0.0486521122487038
80,3,"I",3.98444916466352,5.27244802556422,"ii",4.03310127691223,5.27244802556422,0.0486521122487038
57,19,"-VI",6.8361822945248,4.24477661134044,"iv",6.89473978245651,4.24477661134044,0.0585574879317088
96,19,"-VI",6.8361822945248,4.24477661134044,"iv",6.89473978245651,4.24477661134044,0.0585574879317088
27,16,"#vo",7.15062884322142,4.78639249772536,"-vii",7.20947542309636,4.78639249772536,0.0588465798749365
27,32,"#vo",7.15062884322142,4.78639249772536,"iio",7.20947542309636,4.78639249772536,0.0588465798749365
30,16,"#vo",7.3501358523586,4.23781815889209,"-vii",7.40898243223354,4.23781815889209,0.0588465798749365
30,32,"#vo",7.3501358523586,4.23781815889209,"iio",7.40898243223354,4.23781815889209,0.0588465798749365
27,27,"#vo",7.15062884322142,4.78639249772536,"#ivo",7.21006439842231,4.78639249772536,0.0594355552008912
30,27,"#vo",7.3501358523586,4.23781815889209,"#ivo",7.40957140755949,4.23781815889209,0.0594355552008912
30,20,"#vo",7.3501358523586,4.23781815889209,"-iiio",7.41016062343082,4.23781815889209,0.060024771072217
30,31,"#vo",7.3501358523586,4.23781815889209,"-viio",7.41016062343082,4.23781815889209,0.060024771072217
30,43,"#vo",7.3501358523586,4.23781815889209,"-vio",7.41016062343082,4.23781815889209,0.060024771072217
27,31,"#vo",7.15062884322142,4.78639249772536,"-viio",7.21065361429364,4.78639249772536,0.0600247710722179
27,43,"#vo",7.15062884322142,4.78639249772536,"-vio",7.21065361429364,4.78639249772536,0.0600247710722179
46,9,"ii",3.23183584594699,5.06494785368912,"IV",3.29438607384721,5.06494785368912,0.0625502279002279
85,9,"ii",3.23183584594699,5.06494785368912,"IV",3.29438607384721,5.06494785368912,0.0625502279002279
99,8,"-VI",4.65017634926498,5.11262829076373,"vi",4.58310458041414,5.11262829076373,0.0670717688508375
99,14,"-VI",4.65017634926498,5.11262829076373,"-III",4.57448047494788,5.11262829076373,0.075695874317101
58,14,"-VII",5.57319626664367,4.70818220079178,"-III",5.65135178074397,4.70818220079178,0.078155514100299
97,14,"-VII",5.57319626664367,4.70818220079178,"-III",5.65135178074397,4.70818220079178,0.078155514100299
30,35,"#vo",7.3501358523586,4.23781815889209,"-V",7.43033850536845,4.23781815889209,0.080202653009847
27,35,"#vo",7.15062884322142,4.78639249772536,"-V",7.23083149623127,4.78639249772536,0.0802026530098479
14,4,"I",4.00756145705566,4.50374022970121,"V",3.92721021186784,4.50374022970121,0.0803512451878206
25,4,"I",4.00756145705566,4.50374022970121,"V",3.92721021186784,4.50374022970121,0.0803512451878206
70,4,"I",4.00756145705566,4.50374022970121,"V",3.92721021186784,4.50374022970121,0.0803512451878206
27,39,"#vo",7.15062884322142,4.78639249772536,"#V",7.23142925677054,4.78639249772536,0.0808004135491176
30,39,"#vo",7.3501358523586,4.23781815889209,"#V",7.43093626590772,4.23781815889209,0.0808004135491176
100,14,"-VII",2.56690338209379,4.66741202926047,"-III",2.48169426337977,4.66741202926047,0.0852091187140225
40,7,"vi",6.38969717324832,2.77638190094874,"iii",6.4751283354685,2.77638190094874,0.0854311622201811
79,7,"vi",6.38969717324832,2.77638190094874,"iii",6.4751283354685,2.77638190094874,0.0854311622201811
58,9,"-VII",5.57319626664367,4.70818220079178,"IV",5.65973426888119,4.70818220079178,0.0865380022375168
97,9,"-VII",5.57319626664367,4.70818220079178,"IV",5.65973426888119,4.70818220079178,0.0865380022375168
26,14,"V",4.78954976025067,4.62262152215507,"-III",4.87713777656253,4.62262152215507,0.0875880163118605
26,8,"V",4.78954976025067,4.62262152215507,"vi",4.88576188202879,4.62262152215507,0.096212121778124
102,5,"-VI",2.23170791488915,4.15011970857813,"I",2.13370992702234,4.15011970857813,0.0979979878668056
105,5,"-VI",2.23170791488915,4.15011970857813,"I",2.13370992702234,4.15011970857813,0.0979979878668056
