"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,52,"-VII",3,4.50813214342647,5.20378641829188,"-VII",4,5.66063717636742,4.63225465091665,
3,53,"i",4,3.02914007510682,4.11793232534514,"i",2,5.33905225588031,5.2583846359062,
3,54,"i",4,3.26511167126402,4.91524966965926,"i",2,3.90030224738028,5.16601309070856,
3,55,"-III",5,5.16536650094523,4.72189905321565,"-III",3,4.76006800551164,5.16407386076835,
3,56,"-VII",4,4.71099609320242,5.01715534009568,"-VII",4,4.71099609320242,5.01715534009568,
,,,,,,,,,,
4,60,"i",5,2.33931815814432,4.65057505776395,"i",5,2.33931815814432,4.65057505776395,
4,61,"i",6,2.42908420705397,4.57831138628497,"i",6,2.42908420705397,4.57831138628497,
4,62,"i",7,2.04319955726574,4.43527619173911,"i",7,2.04319955726574,4.43527619173911,
4,63,"i",8,1.46437855536925,3.98627662683352,"i",8,1.46437855536925,3.98627662683352,
4,64,"i",9,1.47578692538574,4.14572288363977,"i",9,1.47578692538574,4.14572288363977,
4,65,"i",10,2.79144467825167,4.2700158259438,"-VII",10,2.83144311146234,4.2700158259438,0.0399984332106746
4,66,"i",10,0.700407416760696,2.90909110285236,"i",10,3.59322067291726,4.31676492429219,
4,67,"-VII",10,5.94570927771929,1.81248496228384,"-VII",7,0.898674639339428,3.07233822842035,
4,68,"-VII",10,2.17863938717644,4.20933974273547,"-VII",10,4.888280031166,4.45640844215827,
4,69,"i",10,2.70707729110397,4.40708746829397,"i",4,1.94678347315079,4.61105231518475,
4,70,"i",6,0.326573178725751,1.66304931158511,"i",5,2.09018332826241,4.31430898459647,
,,,,,,,,,,
5,18,"IV",10,1.86798362320394,3.84800977854136,"IV",10,1.86798362320394,3.84800977854136,
5,19,"IV",10,2.13353217586954,2.94682528431092,"IV",10,2.13353217586954,2.94682528431092,
5,20,"IV",5,0.981320820317186,3.53301389411702,"IV",5,0.981320820317186,3.53301389411702,
5,21,"i",5,5.50366514337724,3.90676067033209,"i",5,5.50366514337724,3.90676067033209,
5,22,"i",4,0.933467594881482,3.48761321775745,"i",4,0.933467594881482,3.48761321775745,
5,23,"-III",6,6.59849589982986,3.18939549471228,"I",6,6.65507942819623,3.18939549471228,0.0565835283663683
5,24,"-VII",3,4.50813214342647,5.20378641829188,"-VII",3,3.68233857972437,5.02976815981895,
5,25,"i",4,3.02914007510682,4.11793232534514,"i",4,5.68093264526589,4.47933516243026,
5,26,"i",4,3.26511167126402,4.91524966965926,"i",3,2.65783344357373,4.75584616519626,
5,27,"-III",5,5.16536650094523,4.72189905321565,"-III",4,5.02001930631439,4.78070247593794,
5,28,"-VII",4,4.71099609320242,5.01715534009568,"-VII",4,4.71099609320242,5.01715534009568,
,,,,,,,,,,
6,46,"IV",10,1.86798362320394,3.84800977854136,"IV",10,1.86798362320394,3.84800977854136,
6,47,"IV",10,2.13353217586954,2.94682528431092,"IV",10,2.13353217586954,2.94682528431092,
6,48,"IV",5,0.981320820317186,3.53301389411702,"IV",5,0.981320820317186,3.53301389411702,
6,49,"i",5,5.50366514337724,3.90676067033209,"i",5,5.50366514337724,3.90676067033209,
6,50,"i",4,0.933467594881482,3.48761321775745,"i",4,0.933467594881482,3.48761321775745,
6,51,"-III",6,6.59849589982986,3.18939549471228,"I",6,6.65507942819623,3.18939549471228,0.0565835283663683
6,52,"-VII",3,4.50813214342647,5.20378641829188,"-VII",3,3.68233857972437,5.02976815981895,
6,53,"i",4,3.02914007510682,4.11793232534514,"i",4,5.68093264526589,4.47933516243026,
6,54,"i",4,3.26511167126402,4.91524966965926,"i",3,2.65783344357373,4.75584616519626,
6,55,"-III",5,5.16536650094523,4.72189905321565,"-III",4,5.02001930631439,4.78070247593794,
6,56,"-VII",4,4.71099609320242,5.01715534009568,"-VII",4,4.71099609320242,5.01715534009568,
,,,,,,,,,,
7,16,"i",10,0.369379182600502,1.81248496228384,"i",10,0.369379182600502,1.81248496228384,
7,17,"IV",10,5.5475169346763,1.81248496228384,"IV",10,5.5475169346763,1.81248496228384,
7,18,"IV",10,1.86798362320394,3.84800977854136,"IV",10,1.86798362320394,3.84800977854136,
7,19,"IV",10,2.13353217586954,2.94682528431092,"IV",10,2.13353217586954,2.94682528431092,
7,20,"IV",5,0.981320820317186,3.53301389411702,"IV",5,0.981320820317186,3.53301389411702,
7,21,"i",5,5.50366514337724,3.90676067033209,"iii",5,5.56518793410265,3.90676067033209,0.0615227907254088
7,22,"i",4,0.933467594881482,3.48761321775745,"i",5,7.15663800143745,4.61481923593208,
7,23,"-III",6,6.59849589982986,3.18939549471228,"-III",1,5.29820157251066,5.44900615343481,
7,24,"-VII",3,4.50813214342647,5.20378641829188,"-VII",2,4.50576827866324,5.3238263149027,
7,25,"i",4,3.02914007510682,4.11793232534514,"i",3,2.61751833275957,4.75594208449348,
7,26,"i",4,3.26511167126402,4.91524966965926,"i",4,3.26511167126402,4.91524966965926,
,,,,,,,,,,
8,44,"i",10,0.369379182600502,1.81248496228384,"i",10,0.369379182600502,1.81248496228384,
8,45,"IV",10,5.5475169346763,1.81248496228384,"IV",10,5.5475169346763,1.81248496228384,
8,46,"IV",10,1.86798362320394,3.84800977854136,"IV",10,1.86798362320394,3.84800977854136,
8,47,"IV",10,2.13353217586954,2.94682528431092,"IV",10,2.13353217586954,2.94682528431092,
8,48,"IV",5,0.981320820317186,3.53301389411702,"IV",5,0.981320820317186,3.53301389411702,
8,49,"i",5,5.50366514337724,3.90676067033209,"iii",5,5.56518793410265,3.90676067033209,0.0615227907254088
8,50,"i",4,0.933467594881482,3.48761321775745,"i",5,7.15663800143745,4.61481923593208,
8,51,"-III",6,6.59849589982986,3.18939549471228,"-III",1,5.29820157251066,5.44900615343481,
8,52,"-VII",3,4.50813214342647,5.20378641829188,"-VII",2,4.50576827866324,5.3238263149027,
8,53,"i",4,3.02914007510682,4.11793232534514,"i",3,2.61751833275957,4.75594208449348,
8,54,"i",4,3.26511167126402,4.91524966965926,"i",4,3.26511167126402,4.91524966965926,
,,,,,,,,,,
9,62,"i",7,2.04319955726574,4.43527619173911,"i",7,2.04319955726574,4.43527619173911,
9,63,"i",8,1.46437855536925,3.98627662683352,"i",8,1.46437855536925,3.98627662683352,
9,64,"i",9,1.47578692538574,4.14572288363977,"i",9,1.47578692538574,4.14572288363977,
9,65,"i",10,2.79144467825167,4.2700158259438,"i",10,2.79144467825167,4.2700158259438,
9,66,"i",10,0.700407416760696,2.90909110285236,"i",10,0.700407416760696,2.90909110285236,
9,67,"-VII",10,5.94570927771929,1.81248496228384,"iv",10,5.87321668740417,1.81248496228384,0.0724925903151181
9,68,"-VII",10,2.17863938717644,4.20933974273547,"-VII",10,3.8490569767768,3.44022939990217,
9,69,"i",10,2.70707729110397,4.40708746829397,"i",6,2.2584805878064,3.38350783381479,
9,70,"i",6,0.326573178725751,1.66304931158511,"i",5,3.5964759275017,3.37717480617417,
9,71,"-VII",10,1.77544452016929,3.25513829856269,"-VII",5,4.7017238351392,4.37748940965163,
9,72,"-VII",8,0.866318551181805,2.96949150395301,"-VII",4,2.63219502959456,4.48666368132974,
,,,,,,,,,,
