"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,67,"-III",3,3.40483637396469,4.87127129523881,"-III",3,4.86451034689483,5.00991518335037,
7,68,"-III",4,3.82545670084349,4.58712149119912,"-III",3,2.27144969792514,4.7682276239695,
7,69,"-III",4,2.35441606824895,4.97174261608735,"-III",4,2.95667623018273,5.05468933139042,
7,70,"I",5,5.54923355370668,4.8330532108462,"I",5,5.52389653085785,4.79853086931153,
7,71,"I",3,2.51349972273498,4.90662293088721,"I",3,2.51349972273498,4.90662293088721,
,,,,,,,,,,
8,74,"-III",6,4.29758094252073,4.00947290629222,"-III",6,4.29758094252073,4.00947290629222,
8,75,"-III",4,1.32629328744876,4.15306285561979,"-III",4,1.32629328744876,4.15306285561979,
8,76,"V",5,5.54323905566884,3.90899175330671,"V",5,5.54323905566884,3.90899175330671,
8,77,"V",4,1.57839859530845,4.19509887580373,"V",4,1.57839859530845,4.19509887580373,
8,78,"I",5,3.50465956930385,4.46231859895933,"I",5,3.50465956930385,4.46231859895933,
8,79,"II",5,6.14598258274424,4.86689781283824,"i",5,6.10610557682965,4.86689781283824,0.0398770059145983
8,80,"IV",4,4.04814775138728,4.61622344087511,"IV",4,4.36792786424234,4.26116250755533,
8,81,"V",4,3.8264512812279,3.94870209631409,"V",4,5.09410480185538,4.26447272319856,
8,82,"I",4,3.71066770366986,4.79498934096846,"I",3,3.80043719207222,4.95582549115584,
8,83,"II",4,4.62445392962653,5.27887044619153,"II",4,5.87804197911088,5.12321203039056,
8,84,"IV",4,1.39233118835092,3.96668247056597,"IV",4,1.95837550384873,4.43136758997252,
,,,,,,,,,,
9,26,"ii",5,4.92344826086317,4.64586896774089,"ii",5,4.92344826086317,4.64586896774089,
9,27,"ii",4,1.83643176327632,4.24865265945348,"ii",4,1.83643176327632,4.24865265945348,
9,28,"V",5,2.25126688248462,4.49409472641311,"V",5,2.25126688248462,4.49409472641311,
9,29,"V",5,0.261747982328807,1.37322130826506,"V",5,0.261747982328807,1.37322130826506,
9,30,"V",7,3.59458963740904,3.77525605569967,"V",7,3.59458963740904,3.77525605569967,
9,31,"V",5,2.81939823533225,4.75047169400463,"I",5,2.86224880144881,4.75047169400463,0.0428505661165679
9,32,"I",6,2.89869009671399,4.33730155051796,"I",6,3.10657143162129,4.93249213529196,
9,33,"II",6,6.06430427055965,4.84218816306194,"II",7,5.41960404615346,4.96595224863402,
9,34,"IV",5,4.35892342941886,4.17492438608205,"IV",5,4.22951410475294,3.05182652692854,
9,35,"V",4,3.8264512812279,3.94870209631409,"V",4,5.49953784252559,1.62327597410239,
9,36,"I",4,3.71066770366986,4.79498934096846,"I",4,3.71066770366986,4.79498934096846,
,,,,,,,,,,
10,52,"ii",5,4.92344826086317,4.64586896774089,"ii",5,4.92344826086317,4.64586896774089,
10,53,"ii",4,1.83643176327632,4.24865265945348,"ii",4,1.83643176327632,4.24865265945348,
10,54,"V",5,2.25126688248462,4.49409472641311,"V",5,2.25126688248462,4.49409472641311,
10,55,"V",5,0.261747982328807,1.37322130826506,"V",5,0.261747982328807,1.37322130826506,
10,56,"V",7,3.59458963740904,3.77525605569967,"V",7,3.59458963740904,3.77525605569967,
10,57,"V",5,2.81939823533225,4.75047169400463,"I",5,2.86224880144881,4.75047169400463,0.0428505661165679
10,58,"I",6,2.89869009671399,4.33730155051796,"I",6,3.10657143162129,4.93249213529196,
10,59,"II",6,6.06430427055965,4.84218816306194,"II",7,5.41960404615346,4.96595224863402,
10,60,"IV",5,4.35892342941886,4.17492438608205,"IV",5,4.22951410475294,3.05182652692854,
10,61,"V",4,3.8264512812279,3.94870209631409,"V",4,5.49953784252559,1.62327597410239,
10,62,"I",4,3.71066770366986,4.79498934096846,"I",4,3.71066770366986,4.79498934096846,
,,,,,,,,,,
11,65,"V",4,4.06818585007849,3.51384583488266,"V",4,4.06818585007849,3.51384583488266,
11,66,"-III",4,5.8229306920184,4.79498934096846,"-III",4,5.8229306920184,4.79498934096846,
11,67,"-III",3,3.40483637396469,4.87127129523881,"-III",3,3.40483637396469,4.87127129523881,
11,68,"-III",4,3.82545670084349,4.58712149119912,"-III",4,3.82545670084349,4.58712149119912,
11,69,"-III",4,2.35441606824895,4.97174261608735,"-III",4,2.35441606824895,4.97174261608735,
11,70,"I",5,5.54923355370668,4.8330532108462,"iv",5,5.59320379692427,4.8330532108462,0.0439702432175961
11,71,"I",3,2.51349972273498,4.90662293088721,"I",3,4.94147350514479,5.09682081843009,
11,72,"-III",4,3.76442953305648,5.0972504732866,"-III",3,5.81352869561491,5.2489112946933,
11,73,"-III",5,1.62437055948449,4.36200649960237,"-III",3,5.18690097089113,5.04846625136204,
11,74,"-III",6,4.29758094252073,4.00947290629222,"-III",3,3.79180191837206,5.24276578130081,
11,75,"-III",4,1.32629328744876,4.15306285561979,"-III",4,2.35441606824895,4.97174261608735,
,,,,,,,,,,
12,21,"IV",8,1.53064938581507,3.94944927832633,"IV",8,1.53064938581507,3.94944927832633,
12,22,"V",9,1.62250187079862,3.86461285094072,"V",9,1.62250187079862,3.86461285094072,
12,23,"V",9,0.21026858403385,1.20901649158722,"V",9,0.21026858403385,1.20901649158722,
12,24,"vi",10,4.49715114012882,4.2397268456372,"vi",10,4.49715114012882,4.2397268456372,
12,25,"vi",9,4.52875149006421,3.46747463631629,"vi",9,4.52875149006421,3.46747463631629,
12,26,"ii",5,4.92344826086317,4.64586896774089,"III",5,4.96777310131464,4.64586896774089,0.0443248404514689
12,27,"ii",4,1.83643176327632,4.24865265945348,"ii",4,6.12327708742632,3.1864407362987,
12,28,"V",5,2.25126688248462,4.49409472641311,"V",2,0.747785732864886,3.16966646393144,
12,29,"V",5,0.261747982328807,1.37322130826506,"V",4,4.74034184680458,4.4924160518725,
12,30,"V",7,3.59458963740904,3.77525605569967,"V",3,3.40726624382837,4.99765627146716,
12,31,"V",5,2.81939823533225,4.75047169400463,"V",4,2.89614699668145,4.94909766220634,
,,,,,,,,,,
13,47,"IV",8,1.53064938581507,3.94944927832633,"IV",8,1.53064938581507,3.94944927832633,
13,48,"V",9,1.62250187079862,3.86461285094072,"V",9,1.62250187079862,3.86461285094072,
13,49,"V",9,0.21026858403385,1.20901649158722,"V",9,0.21026858403385,1.20901649158722,
13,50,"vi",10,4.49715114012882,4.2397268456372,"vi",10,4.49715114012882,4.2397268456372,
13,51,"vi",9,4.52875149006421,3.46747463631629,"vi",9,4.52875149006421,3.46747463631629,
13,52,"ii",5,4.92344826086317,4.64586896774089,"III",5,4.96777310131464,4.64586896774089,0.0443248404514689
13,53,"ii",4,1.83643176327632,4.24865265945348,"ii",4,6.12327708742632,3.1864407362987,
13,54,"V",5,2.25126688248462,4.49409472641311,"V",2,0.747785732864886,3.16966646393144,
13,55,"V",5,0.261747982328807,1.37322130826506,"V",4,4.74034184680458,4.4924160518725,
13,56,"V",7,3.59458963740904,3.77525605569967,"V",3,3.40726624382837,4.99765627146716,
13,57,"V",5,2.81939823533225,4.75047169400463,"V",4,2.89614699668145,4.94909766220634,
,,,,,,,,,,
14,65,"V",4,4.06818585007849,3.51384583488266,"V",4,4.06818585007849,3.51384583488266,
14,66,"-III",4,5.8229306920184,4.79498934096846,"-III",4,5.8229306920184,4.79498934096846,
14,67,"-III",3,3.40483637396469,4.87127129523881,"-III",3,3.40483637396469,4.87127129523881,
14,68,"-III",4,3.82545670084349,4.58712149119912,"-III",4,3.82545670084349,4.58712149119912,
14,69,"-III",4,2.35441606824895,4.97174261608735,"-III",4,2.35441606824895,4.97174261608735,
14,70,"I",5,5.54923355370668,4.8330532108462,"vi",5,5.60562925697108,4.8330532108462,0.0563957032644016
14,71,"I",3,2.51349972273498,4.90662293088721,"I",2,5.34339287087646,5.03553230479444,
14,72,"-III",4,3.76442953305648,5.0972504732866,"-III",2,6.10322926008476,5.22363801981595,
14,73,"-III",5,1.62437055948449,4.36200649960237,"-III",2,4.9494359110581,5.38249680112819,
14,74,"-III",6,4.29758094252073,4.00947290629222,"-III",3,3.79180191837206,5.24276578130081,
14,75,"-III",4,1.32629328744876,4.15306285561979,"-III",4,2.35441606824895,4.97174261608735,
,,,,,,,,,,
15,25,"vi",9,4.52875149006421,3.46747463631629,"vi",9,4.52875149006421,3.46747463631629,
15,26,"ii",5,4.92344826086317,4.64586896774089,"ii",5,4.92344826086317,4.64586896774089,
15,27,"ii",4,1.83643176327632,4.24865265945348,"ii",4,1.83643176327632,4.24865265945348,
15,28,"V",5,2.25126688248462,4.49409472641311,"V",5,2.25126688248462,4.49409472641311,
15,29,"V",5,0.261747982328807,1.37322130826506,"V",5,0.261747982328807,1.37322130826506,
15,30,"V",7,3.59458963740904,3.77525605569967,"IV",7,3.53787801353704,3.77525605569967,0.0567116238719989
15,31,"V",5,2.81939823533225,4.75047169400463,"V",6,3.65036590955395,3.91212163795941,
15,32,"I",6,2.89869009671399,4.33730155051796,"I",5,1.87100014692706,4.49394150952855,
15,33,"II",6,6.06430427055965,4.84218816306194,"II",6,6.47999856282636,4.4793425414688,
15,34,"IV",5,4.35892342941886,4.17492438608205,"IV",4,1.95837550384873,4.43136758997252,
15,35,"V",4,3.8264512812279,3.94870209631409,"V",4,4.06818585007849,3.51384583488266,
,,,,,,,,,,
16,51,"vi",9,4.52875149006421,3.46747463631629,"vi",9,4.52875149006421,3.46747463631629,
16,52,"ii",5,4.92344826086317,4.64586896774089,"ii",5,4.92344826086317,4.64586896774089,
16,53,"ii",4,1.83643176327632,4.24865265945348,"ii",4,1.83643176327632,4.24865265945348,
16,54,"V",5,2.25126688248462,4.49409472641311,"V",5,2.25126688248462,4.49409472641311,
16,55,"V",5,0.261747982328807,1.37322130826506,"V",5,0.261747982328807,1.37322130826506,
16,56,"V",7,3.59458963740904,3.77525605569967,"IV",7,3.53787801353704,3.77525605569967,0.0567116238719989
16,57,"V",5,2.81939823533225,4.75047169400463,"V",6,3.65036590955395,3.91212163795941,
16,58,"I",6,2.89869009671399,4.33730155051796,"I",5,1.87100014692706,4.49394150952855,
16,59,"II",6,6.06430427055965,4.84218816306194,"II",6,6.47999856282636,4.4793425414688,
16,60,"IV",5,4.35892342941886,4.17492438608205,"IV",4,1.95837550384873,4.43136758997252,
16,61,"V",4,3.8264512812279,3.94870209631409,"V",4,4.06818585007849,3.51384583488266,
,,,,,,,,,,
17,15,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
17,16,"IV",5,4.70845980690702,4.40806780420183,"IV",5,4.70845980690702,4.40806780420183,
17,17,"IV",5,3.11557892805963,4.30971925025223,"IV",5,3.11557892805963,4.30971925025223,
17,18,"V",5,3.23934079220734,4.66759584380749,"V",5,3.23934079220734,4.66759584380749,
17,19,"V",6,1.63166565630067,4.18792057184373,"V",6,1.63166565630067,4.18792057184373,
17,20,"IV",7,2.65091676182471,4.47381141772768,"I",7,2.58950117143952,4.47381141772768,0.0614155903851943
17,21,"IV",8,1.53064938581507,3.94944927832633,"IV",8,3.83276327042997,4.47272791424236,
17,22,"V",9,1.62250187079862,3.86461285094072,"V",6,3.08693033727913,3.84119829805203,
17,23,"V",9,0.21026858403385,1.20901649158722,"V",6,2.91549273865711,4.63982786753984,
17,24,"vi",10,4.49715114012882,4.2397268456372,"vi",7,5.09661341461552,3.7701438639853,
17,25,"vi",9,4.52875149006421,3.46747463631629,"vi",5,3.64602040770573,4.78271992945272,
,,,,,,,,,,
18,41,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
18,42,"IV",5,4.70845980690702,4.40806780420183,"IV",5,4.70845980690702,4.40806780420183,
18,43,"IV",5,3.11557892805963,4.30971925025223,"IV",5,3.11557892805963,4.30971925025223,
18,44,"V",5,3.23934079220734,4.66759584380749,"V",5,3.23934079220734,4.66759584380749,
18,45,"V",6,1.63166565630067,4.18792057184373,"V",6,1.63166565630067,4.18792057184373,
18,46,"IV",7,2.65091676182471,4.47381141772768,"I",7,2.58950117143952,4.47381141772768,0.0614155903851943
18,47,"IV",8,1.53064938581507,3.94944927832633,"IV",8,3.83276327042997,4.47272791424236,
18,48,"V",9,1.62250187079862,3.86461285094072,"V",6,3.08693033727913,3.84119829805203,
18,49,"V",9,0.21026858403385,1.20901649158722,"V",6,2.91549273865711,4.63982786753984,
18,50,"vi",10,4.49715114012882,4.2397268456372,"vi",7,5.09661341461552,3.7701438639853,
18,51,"vi",9,4.52875149006421,3.46747463631629,"vi",5,3.64602040770573,4.78271992945272,
,,,,,,,,,,
19,75,"-III",4,1.32629328744876,4.15306285561979,"-III",4,1.32629328744876,4.15306285561979,
19,76,"V",5,5.54323905566884,3.90899175330671,"V",5,5.54323905566884,3.90899175330671,
19,77,"V",4,1.57839859530845,4.19509887580373,"V",4,1.57839859530845,4.19509887580373,
19,78,"I",5,3.50465956930385,4.46231859895933,"I",5,3.50465956930385,4.46231859895933,
19,79,"II",5,6.14598258274424,4.86689781283824,"II",5,6.14598258274424,4.86689781283824,
19,80,"IV",4,4.04814775138728,4.61622344087511,"II",4,3.98618690002225,4.61622344087511,0.0619608513650323
19,81,"V",4,3.8264512812279,3.94870209631409,"V",4,4.11598645051282,5.0894736188548,
19,82,"I",4,3.71066770366986,4.79498934096846,"I",4,4.00072156764063,5.04741453136982,
19,83,"II",4,4.62445392962653,5.27887044619153,"II",4,5.59046072430738,5.28230887475628,
19,84,"IV",4,1.39233118835092,3.96668247056597,"IV",4,4.29291719793765,4.0327458489192,
19,85,"V",4,4.06818585007849,3.51384583488266,"V",4,3.8264512812279,3.94870209631409,
,,,,,,,,,,
20,29,"V",5,0.261747982328807,1.37322130826506,"V",5,0.261747982328807,1.37322130826506,
20,30,"V",7,3.59458963740904,3.77525605569967,"V",7,3.59458963740904,3.77525605569967,
20,31,"V",5,2.81939823533225,4.75047169400463,"V",5,2.81939823533225,4.75047169400463,
20,32,"I",6,2.89869009671399,4.33730155051796,"I",6,2.89869009671399,4.33730155051796,
20,33,"II",6,6.06430427055965,4.84218816306194,"II",6,6.06430427055965,4.84218816306194,
20,34,"IV",5,4.35892342941886,4.17492438608205,"II",5,4.29696257805383,4.17492438608205,0.0619608513650327
20,35,"V",4,3.8264512812279,3.94870209631409,"V",4,4.11598645051282,5.0894736188548,
20,36,"I",4,3.71066770366986,4.79498934096846,"I",4,4.00072156764063,5.04741453136982,
20,37,"II",4,4.62445392962653,5.27887044619153,"II",4,5.59046072430738,5.28230887475628,
20,38,"IV",4,1.39233118835092,3.96668247056597,"IV",4,4.29291719793765,4.0327458489192,
20,39,"V",4,4.06818585007849,3.51384583488266,"V",4,3.8264512812279,3.94870209631409,
,,,,,,,,,,
21,55,"V",5,0.261747982328807,1.37322130826506,"V",5,0.261747982328807,1.37322130826506,
21,56,"V",7,3.59458963740904,3.77525605569967,"V",7,3.59458963740904,3.77525605569967,
21,57,"V",5,2.81939823533225,4.75047169400463,"V",5,2.81939823533225,4.75047169400463,
21,58,"I",6,2.89869009671399,4.33730155051796,"I",6,2.89869009671399,4.33730155051796,
21,59,"II",6,6.06430427055965,4.84218816306194,"II",6,6.06430427055965,4.84218816306194,
21,60,"IV",5,4.35892342941886,4.17492438608205,"II",5,4.29696257805383,4.17492438608205,0.0619608513650327
21,61,"V",4,3.8264512812279,3.94870209631409,"V",4,4.11598645051282,5.0894736188548,
21,62,"I",4,3.71066770366986,4.79498934096846,"I",4,4.00072156764063,5.04741453136982,
21,63,"II",4,4.62445392962653,5.27887044619153,"II",4,5.59046072430738,5.28230887475628,
21,64,"IV",4,1.39233118835092,3.96668247056597,"IV",4,4.29291719793765,4.0327458489192,
21,65,"V",4,4.06818585007849,3.51384583488266,"V",4,3.8264512812279,3.94870209631409,
,,,,,,,,,,
22,65,"V",4,4.06818585007849,3.51384583488266,"V",4,4.06818585007849,3.51384583488266,
22,66,"-III",4,5.8229306920184,4.79498934096846,"-III",4,5.8229306920184,4.79498934096846,
22,67,"-III",3,3.40483637396469,4.87127129523881,"-III",3,3.40483637396469,4.87127129523881,
22,68,"-III",4,3.82545670084349,4.58712149119912,"-III",4,3.82545670084349,4.58712149119912,
22,69,"-III",4,2.35441606824895,4.97174261608735,"-III",4,2.35441606824895,4.97174261608735,
22,70,"I",5,5.54923355370668,4.8330532108462,"-II",5,5.61215483933335,4.8330532108462,0.062921285626671
22,71,"I",3,2.51349972273498,4.90662293088721,"I",4,4.82543660008683,4.4027035357672,
22,72,"-III",4,3.76442953305648,5.0972504732866,"-III",3,5.42800387641687,4.89935691994955,
22,73,"-III",5,1.62437055948449,4.36200649960237,"-III",3,5.2039722322355,5.05334862734767,
22,74,"-III",6,4.29758094252073,4.00947290629222,"-III",3,3.79180191837206,5.24276578130081,
22,75,"-III",4,1.32629328744876,4.15306285561979,"-III",4,2.35441606824895,4.97174261608735,
,,,,,,,,,,
23,61,"V",4,3.8264512812279,3.94870209631409,"V",4,3.8264512812279,3.94870209631409,
23,62,"I",4,3.71066770366986,4.79498934096846,"I",4,3.71066770366986,4.79498934096846,
23,63,"II",4,4.62445392962653,5.27887044619153,"II",4,4.62445392962653,5.27887044619153,
23,64,"IV",4,1.39233118835092,3.96668247056597,"IV",4,1.39233118835092,3.96668247056597,
23,65,"V",4,4.06818585007849,3.51384583488266,"V",4,4.06818585007849,3.51384583488266,
23,66,"-III",4,5.8229306920184,4.79498934096846,"iii",4,5.75922976768354,4.79498934096846,0.0637009243348601
23,67,"-III",3,3.40483637396469,4.87127129523881,"-III",3,6.06595713235221,4.93478710525446,
23,68,"-III",4,3.82545670084349,4.58712149119912,"-III",3,1.84418659087269,4.66337940067357,
23,69,"-III",4,2.35441606824895,4.97174261608735,"-III",3,4.62535828439628,4.58637057280359,
23,70,"I",5,5.54923355370668,4.8330532108462,"I",3,5.16037842303455,5.24733248172138,
23,71,"I",3,2.51349972273498,4.90662293088721,"I",3,2.51349972273498,4.90662293088721,
,,,,,,,,,,
24,61,"V",4,3.8264512812279,3.94870209631409,"V",4,3.8264512812279,3.94870209631409,
24,62,"I",4,3.71066770366986,4.79498934096846,"I",4,3.71066770366986,4.79498934096846,
24,63,"II",4,4.62445392962653,5.27887044619153,"II",4,4.62445392962653,5.27887044619153,
24,64,"IV",4,1.39233118835092,3.96668247056597,"IV",4,1.39233118835092,3.96668247056597,
24,65,"V",4,4.06818585007849,3.51384583488266,"V",4,4.06818585007849,3.51384583488266,
24,66,"-III",4,5.8229306920184,4.79498934096846,"ii",4,5.74312260038227,4.79498934096846,0.0798080916361279
24,67,"-III",3,3.40483637396469,4.87127129523881,"-III",3,5.02319298823949,4.73143073935548,
24,68,"-III",4,3.82545670084349,4.58712149119912,"-III",3,5.04439411935845,4.67270755031348,
24,69,"-III",4,2.35441606824895,4.97174261608735,"-III",3,4.41421390294621,4.99751732699723,
24,70,"I",5,5.54923355370668,4.8330532108462,"I",3,5.16037842303455,5.24733248172138,
24,71,"I",3,2.51349972273498,4.90662293088721,"I",3,2.51349972273498,4.90662293088721,
,,,,,,,,,,
25,20,"IV",7,2.65091676182471,4.47381141772768,"IV",7,2.65091676182471,4.47381141772768,
25,21,"IV",8,1.53064938581507,3.94944927832633,"IV",8,1.53064938581507,3.94944927832633,
25,22,"V",9,1.62250187079862,3.86461285094072,"V",9,1.62250187079862,3.86461285094072,
25,23,"V",9,0.21026858403385,1.20901649158722,"V",9,0.21026858403385,1.20901649158722,
25,24,"vi",10,4.49715114012882,4.2397268456372,"vi",10,4.49715114012882,4.2397268456372,
25,25,"vi",9,4.52875149006421,3.46747463631629,"IV",9,4.62636188231391,3.46747463631629,0.0976103922496971
25,26,"ii",5,4.92344826086317,4.64586896774089,"ii",5,4.00465705534748,4.53533762018108,
25,27,"ii",4,1.83643176327632,4.24865265945348,"ii",5,4.24586888192893,3.95583132141921,
25,28,"V",5,2.25126688248462,4.49409472641311,"V",4,1.89177300329804,4.58421545759721,
25,29,"V",5,0.261747982328807,1.37322130826506,"V",5,2.44419483371124,3.51160166818392,
25,30,"V",7,3.59458963740904,3.77525605569967,"V",5,2.82147201827796,4.29818854749635,
,,,,,,,,,,
26,46,"IV",7,2.65091676182471,4.47381141772768,"IV",7,2.65091676182471,4.47381141772768,
26,47,"IV",8,1.53064938581507,3.94944927832633,"IV",8,1.53064938581507,3.94944927832633,
26,48,"V",9,1.62250187079862,3.86461285094072,"V",9,1.62250187079862,3.86461285094072,
26,49,"V",9,0.21026858403385,1.20901649158722,"V",9,0.21026858403385,1.20901649158722,
