"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,14,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
1,15,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
1,16,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
1,17,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
1,18,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
1,19,"iv",4,5.41688226393561,4.70801042552804,"v",4,5.41299597008112,4.70801042552804,0.00388629385448791
1,20,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.34665236566492,4.62813745073515,
1,21,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.67188268329079,5.1783986189642,
1,22,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.91851499883763,4.71691084825126,
1,23,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,1.04117172314804,3.49293199970534,
1,24,"i",4,4.10905890218666,4.99339809757697,"i",5,4.37770734258992,4.6676072597586,
,,,,,,,,,,
2,42,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
2,43,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
2,44,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
2,45,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
2,46,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
2,47,"iv",4,5.41688226393561,4.70801042552804,"v",4,5.41299597008112,4.70801042552804,0.00388629385448791
2,48,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.34665236566492,4.62813745073515,
2,49,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.67188268329079,5.1783986189642,
2,50,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.91851499883763,4.71691084825126,
2,51,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,1.04117172314804,3.49293199970534,
2,52,"i",4,4.10905890218666,4.99339809757697,"i",5,4.37770734258992,4.6676072597586,
,,,,,,,,,,
3,70,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
3,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
3,72,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
3,73,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
3,74,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
3,75,"iv",4,5.41688226393561,4.70801042552804,"v",4,5.41299597008112,4.70801042552804,0.00388629385448791
3,76,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.34665236566492,4.62813745073515,
3,77,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.67188268329079,5.1783986189642,
3,78,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.91851499883763,4.71691084825126,
3,79,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,1.04117172314804,3.49293199970534,
3,80,"i",4,4.10905890218666,4.99339809757697,"i",5,4.37770734258992,4.6676072597586,
,,,,,,,,,,
4,94,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
4,95,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
4,96,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
4,97,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
4,98,"iv",5,5.85694994104106,4.45744618639778,"iv",5,5.85694994104106,4.45744618639778,
4,99,"iv",3,5.16662423518243,5.11637812288719,"v",3,5.16273794132795,5.11637812288719,0.00388629385448791
4,100,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.34665236566492,4.62813745073515,
4,101,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.67188268329079,5.1783986189642,
4,102,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.91851499883763,4.71691084825126,
4,103,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,1.04117172314804,3.49293199970534,
4,104,"i",4,4.10905890218666,4.99339809757697,"i",5,4.37770734258992,4.6676072597586,
,,,,,,,,,,
5,122,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
5,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
5,124,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
5,125,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
5,126,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
5,127,"iv",4,5.41688226393561,4.70801042552804,"v",4,5.41299597008112,4.70801042552804,0.00388629385448791
5,128,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.34665236566492,4.62813745073515,
5,129,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.67188268329079,5.1783986189642,
5,130,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.91851499883763,4.71691084825126,
5,131,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,1.04117172314804,3.49293199970534,
5,132,"i",4,4.10905890218666,4.99339809757697,"i",5,4.37770734258992,4.6676072597586,
,,,,,,,,,,
6,146,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
6,147,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
6,148,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
6,149,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
6,150,"iv",5,5.85694994104106,4.45744618639778,"iv",5,5.85694994104106,4.45744618639778,
6,151,"iv",3,5.16662423518243,5.11637812288719,"v",3,5.16273794132795,5.11637812288719,0.00388629385448791
6,152,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.34665236566492,4.62813745073515,
6,153,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.67188268329079,5.1783986189642,
6,154,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,4.91851499883763,4.71691084825126,
6,155,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,1.04117172314804,3.49293199970534,
6,156,"i",4,4.10905890218666,4.99339809757697,"i",5,4.37770734258992,4.6676072597586,
