"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,5,"I",4,2.56111074864364,4.83910440802859,"I",4,2.56111074864364,4.83910440802859,
1,6,"IV",5,3.07811013489777,5.0311557917396,"IV",5,3.07811013489777,5.0311557917396,
1,7,"IV",6,2.13425748567309,4.61381785333859,"IV",6,2.13425748567309,4.61381785333859,
1,8,"-VII",7,4.77881745160366,4.81341562002393,"-VII",7,4.77881745160366,4.81341562002393,
1,9,"vi",7,5.47229793067655,4.36450930847416,"vi",7,5.47229793067655,4.36450930847416,
1,10,"IV",4,5.25700645230565,4.53029605132191,"I",4,5.25760396527377,4.53029605132191,0.000597512968114167
1,11,"I",3,3.08159614552913,5.06690339702991,"I",3,3.22908662821971,4.84293275292061,
1,12,"I",4,3.81627076605817,4.58242237245889,"I",4,2.74108905818327,4.83223795276396,
1,13,"IV",4,4.31235042969689,5.26535410279057,"IV",5,4.18765708242246,4.59131333984528,
1,14,"IV",5,4.04078253706016,4.93506211398092,"IV",5,4.09869639487281,4.91379865563176,
1,15,"I",5,3.62863424602406,5.11773577087077,"I",5,3.6247651735298,5.0640330450981,
,,,,,,,,,,
2,93,"I",7,0.362106212437698,1.78384334984245,"I",7,0.362106212437698,1.78384334984245,
2,94,"IV",10,4.08136491020709,4.25951070564477,"IV",10,4.08136491020709,4.25951070564477,
2,95,"IV",9,2.70116877104413,4.41213408631536,"IV",9,2.70116877104413,4.41213408631536,
2,96,"-VII",8,5.12785154419913,4.27878573448639,"-VII",8,5.12785154419913,4.27878573448639,
2,97,"vi",7,5.47229793067655,4.36450930847416,"vi",7,5.47229793067655,4.36450930847416,
2,98,"IV",4,5.25700645230565,4.53029605132191,"I",4,5.25760396527377,4.53029605132191,0.000597512968114167
2,99,"I",3,3.08159614552913,5.06690339702991,"I",3,3.22908662821971,4.84293275292061,
2,100,"-VII",4,5.79045780832583,4.58242237245889,"-VII",4,5.82219124184617,4.83223795276396,
2,101,"vi",3,4.49938735354795,4.77049001017248,"vi",3,4.32270243331583,4.79953299366907,
2,102,"IV",4,5.24538374772751,4.60126480427935,"IV",4,5.13073309042236,4.84224963731346,
2,103,"I",3,3.08159614552913,5.06690339702991,"I",3,3.08159614552913,5.06690339702991,
,,,,,,,,,,
3,160,"I",10,0.905494134284073,3.08574974707255,"I",10,0.905494134284073,3.08574974707255,
3,161,"I",10,0.81260481282548,3.07787226983309,"I",10,0.81260481282548,3.07787226983309,
3,162,"IV",10,0.636328888988404,2.57376724227974,"IV",10,0.636328888988404,2.57376724227974,
3,163,"-VII",9,8.36573279550747,0.676394766798085,"-VII",9,8.36573279550747,0.676394766798085,
3,164,"vi",6,4.04948382323237,4.27369678879342,"vi",6,4.04948382323237,4.27369678879342,
3,165,"IV",4,5.38021470875361,4.29658116769884,"I",4,5.38081222172173,4.29658116769884,0.000597512968114167
3,166,"I",3,3.08159614552913,5.06690339702991,"I",3,3.22908662821971,4.84293275292061,
3,167,"-VII",4,5.79045780832583,4.58242237245889,"-VII",4,5.82219124184617,4.83223795276396,
3,168,"vi",3,4.49938735354795,4.77049001017248,"vi",3,4.32270243331583,4.79953299366907,
3,169,"vi",4,4.29996939739487,4.60126480427935,"vi",4,3.25713316410739,4.84224963731346,
3,170,"IV",4,5.19410650093548,4.48789716662777,"IV",4,5.56178735205438,3.77696633229103,
,,,,,,,,,,
4,30,"VI",4,4.31842246539582,3.58059073096965,"VI",4,4.31842246539582,3.58059073096965,
4,31,"-VII",3,4.82707181593789,4.07981006493456,"-VII",3,4.82707181593789,4.07981006493456,
4,32,"-VII",3,1.73868484498534,4.56301746085773,"-VII",3,1.73868484498534,4.56301746085773,
4,33,"IV",4,5.1417637565448,4.53552143716919,"IV",4,5.1417637565448,4.53552143716919,
4,34,"IV",3,2.98504027824451,5.07978301466475,"IV",3,2.98504027824451,5.07978301466475,
4,35,"IV",4,3.02420650345685,4.77843428397254,"I",4,3.02823864345281,4.77843428397254,0.00403213999596064
4,36,"IV",5,2.52614222079518,4.74213309433195,"IV",5,4.21010678758093,4.65954090824443,
4,37,"I",6,3.3620483954571,4.27077252782204,"I",5,3.1279727656089,4.40542144976575,
4,38,"I",6,3.15696170171454,4.51677625702949,"I",5,3.26339091401006,4.86624740285354,
4,39,"IV",6,3.17710461402144,4.72688529188623,"IV",6,3.3645992640614,5.01126897882921,
4,40,"IV",7,1.17334028288648,3.74011144243187,"IV",7,4.48980218909212,3.52184671304598,
