"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
5,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
5,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
5,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
5,73,"-iii",4,7.52483228022091,4.39056622998363,"#io",4,7.54416646184742,4.39056622998363,0.0193341816265091
5,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,7.16059754588056,4.03435434692009,
5,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
5,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
5,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
5,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
6,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
6,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
6,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
6,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
6,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
6,73,"-iii",4,7.52483228022091,4.39056622998363,"#ivo",4,7.54416646184742,4.39056622998363,0.0193341816265091
6,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,7.16331981555407,4.05163314473051,
6,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
6,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
6,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
6,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
7,53,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
7,54,"I",6,3.28426558588203,4.86841403192994,"I",6,3.28426558588203,4.86841403192994,
7,55,"V",7,2.99921463202186,4.66413111538632,"V",7,2.99921463202186,4.66413111538632,
7,56,"vi",7,1.29512007042208,3.82178201879364,"vi",7,1.29512007042208,3.82178201879364,
7,57,"vi",7,4.41834902841303,3.1077438984771,"vi",7,4.41834902841303,3.1077438984771,
7,58,"I",5,4.44661626648702,4.38647785599319,"ii",5,4.46712970263376,4.38647785599319,0.0205134361467465
7,59,"IV",5,4.83909213076568,3.95631864594405,"IV",5,5.63001521077424,3.50039016059806,
7,60,"iii",3,4.74774747341952,5.1943368288327,"iii",3,5.24789867197621,4.81569576578908,
7,61,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.85549533656802,4.92827920439782,
7,62,"ii",5,4.15320428445917,4.17602791477804,"ii",4,2.66525528091528,4.46135797211113,
7,63,"V",4,3.36876724784905,4.39056622998363,"V",5,3.75823380313918,3.77921025383463,
,,,,,,,,,,
8,8,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
8,9,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
8,10,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
8,11,"V",4,3.36876724784905,4.39056622998363,"V",4,3.36876724784905,4.39056622998363,
8,12,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
8,13,"V",5,4.624244601583,5.18023561572708,"IV",5,4.59955032580717,5.18023561572708,0.0246942757758264
8,14,"vi",5,3.83413111530249,4.65473723117717,"vi",5,5.95616722235549,4.57464453333959,
8,15,"vi",5,3.27518610588504,5.04297281730175,"vi",4,4.69496630180183,4.43596563129137,
8,16,"I",6,4.22134057326879,3.9785353850464,"I",3,4.32059989495723,5.27000222594008,
8,17,"IV",5,6.51458089440056,1.69592180936634,"IV",4,4.52450764188423,4.30315106316867,
8,18,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
9,18,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
9,19,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
9,20,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
9,21,"V",4,3.36876724784905,4.39056622998363,"V",4,3.36876724784905,4.39056622998363,
9,22,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
9,23,"V",5,4.624244601583,5.18023561572708,"IV",5,4.59955032580717,5.18023561572708,0.0246942757758264
9,24,"vi",5,3.83413111530249,4.65473723117717,"vi",5,5.95616722235549,4.57464453333959,
9,25,"vi",5,3.27518610588504,5.04297281730175,"vi",4,4.69496630180183,4.43596563129137,
9,26,"I",6,4.22134057326879,3.9785353850464,"I",3,4.32059989495723,5.27000222594008,
9,27,"IV",5,6.51458089440056,1.69592180936634,"IV",4,4.52450764188423,4.30315106316867,
9,28,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
10,28,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
10,29,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
10,30,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
10,31,"V",4,3.36876724784905,4.39056622998363,"V",4,3.36876724784905,4.39056622998363,
10,32,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
10,33,"V",5,4.624244601583,5.18023561572708,"IV",5,4.59955032580717,5.18023561572708,0.0246942757758264
10,34,"vi",5,3.83413111530249,4.65473723117717,"vi",5,5.95616722235549,4.57464453333959,
10,35,"vi",5,3.27518610588504,5.04297281730175,"vi",4,4.69496630180183,4.43596563129137,
10,36,"I",6,4.22134057326879,3.9785353850464,"I",3,4.32059989495723,5.27000222594008,
10,37,"IV",5,6.51458089440056,1.69592180936634,"IV",4,4.52450764188423,4.30315106316867,
10,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
11,60,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
11,61,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
11,62,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
11,63,"V",4,3.36876724784905,4.39056622998363,"V",4,3.36876724784905,4.39056622998363,
11,64,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
11,65,"V",5,4.624244601583,5.18023561572708,"IV",5,4.59955032580717,5.18023561572708,0.0246942757758264
11,66,"vi",5,3.83413111530249,4.65473723117717,"vi",5,5.95616722235549,4.57464453333959,
11,67,"vi",5,3.27518610588504,5.04297281730175,"vi",4,4.69496630180183,4.43596563129137,
11,68,"I",6,4.22134057326879,3.9785353850464,"I",3,4.32059989495723,5.27000222594008,
11,69,"IV",5,6.51458089440056,1.69592180936634,"IV",4,4.52450764188423,4.30315106316867,
11,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
12,98,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
12,99,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
12,100,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
12,101,"V",4,3.36876724784905,4.39056622998363,"V",4,3.36876724784905,4.39056622998363,
12,102,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
12,103,"V",5,4.624244601583,5.18023561572708,"IV",5,4.59955032580717,5.18023561572708,0.0246942757758264
12,104,"vi",5,3.83413111530249,4.65473723117717,"vi",5,5.95616722235549,4.57464453333959,
12,105,"vi",5,3.27518610588504,5.04297281730175,"vi",4,4.69496630180183,4.43596563129137,
12,106,"I",6,4.22134057326879,3.9785353850464,"I",3,4.32059989495723,5.27000222594008,
12,107,"IV",5,6.51458089440056,1.69592180936634,"IV",4,4.52450764188423,4.30315106316867,
12,108,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
13,108,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
13,109,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
13,110,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
13,111,"V",4,3.36876724784905,4.39056622998363,"V",4,3.36876724784905,4.39056622998363,
13,112,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
13,113,"V",5,4.624244601583,5.18023561572708,"IV",5,4.59955032580717,5.18023561572708,0.0246942757758264
13,114,"vi",5,3.83413111530249,4.65473723117717,"vi",5,5.95616722235549,4.57464453333959,
13,115,"vi",5,3.27518610588504,5.04297281730175,"vi",4,4.69496630180183,4.43596563129137,
13,116,"I",6,4.22134057326879,3.9785353850464,"I",3,4.32059989495723,5.27000222594008,
13,117,"IV",5,6.51458089440056,1.69592180936634,"IV",4,4.52450764188423,4.30315106316867,
13,118,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
14,3,"V",2,3.960735056842,4.79661235469681,"V",2,3.960735056842,4.79661235469681,
14,4,"vi",3,3.27418296585601,4.44402987740036,"vi",3,3.27418296585601,4.44402987740036,
14,5,"vi",4,3.64983433627528,4.75100256252439,"vi",4,3.64983433627528,4.75100256252439,
14,6,"I",5,4.23368507664027,4.73437384387628,"I",5,4.23368507664027,4.73437384387628,
14,7,"IV",5,4.83909213076568,3.95631864594405,"IV",5,4.83909213076568,3.95631864594405,
14,8,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
14,9,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
14,10,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
14,11,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
14,12,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
14,13,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
15,13,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
15,14,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
15,15,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
15,16,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
15,17,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
15,18,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
15,19,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
15,20,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
15,21,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
15,22,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
15,23,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
16,23,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
16,24,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
16,25,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
16,26,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
16,27,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
16,28,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
16,29,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
16,30,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
16,31,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
16,32,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
16,33,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
17,33,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
17,34,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
17,35,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
17,36,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
17,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
17,38,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
17,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
17,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
17,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",3,6.97761521352109,4.82595135561904,
17,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
17,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
18,55,"V",7,2.99921463202186,4.66413111538632,"V",7,2.99921463202186,4.66413111538632,
18,56,"vi",7,1.29512007042208,3.82178201879364,"vi",7,1.29512007042208,3.82178201879364,
18,57,"vi",7,4.41834902841303,3.1077438984771,"vi",7,4.41834902841303,3.1077438984771,
18,58,"I",5,4.44661626648702,4.38647785599319,"I",5,4.44661626648702,4.38647785599319,
18,59,"IV",5,4.83909213076568,3.95631864594405,"IV",5,4.83909213076568,3.95631864594405,
18,60,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
18,61,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
18,62,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
18,63,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
18,64,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
18,65,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
19,65,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
19,66,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
19,67,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
19,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
19,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
19,70,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
19,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
19,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
19,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",3,6.97761521352109,4.82595135561904,
19,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
19,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
20,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
20,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,2.92728380100697,4.59169398077635,
20,95,"vi",6,3.85161352919724,4.33800396635507,"vi",6,3.85161352919724,4.33800396635507,
20,96,"I",6,3.99267426090542,4.47201817677368,"I",6,3.99267426090542,4.47201817677368,
20,97,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
20,98,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
20,99,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
20,100,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
20,101,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
20,102,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
20,103,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
21,103,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
21,104,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
21,105,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
21,106,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
21,107,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
21,108,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
21,109,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
21,110,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
21,111,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
21,112,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
21,113,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
22,113,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
22,114,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
22,115,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
22,116,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
22,117,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
22,118,"iii",3,4.74774747341952,5.1943368288327,"-VII",3,4.77503904031851,5.1943368288327,0.0272915668989837
22,119,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.27637318282806,4.83747008193542,
22,120,"ii",5,4.15320428445917,4.17602791477804,"ii",5,5.41506783827345,3.93944223637632,
22,121,"V",4,3.36876724784905,4.39056622998363,"V",3,4.29656956845019,4.82595135561904,
22,122,"r",4,2.42681340787907,4.0962743260921,"r",3,2.88262151507938,4.62393540293579,
22,123,"r",4,0.55636650473802,1.90101587688226,"r",4,0.660286303696296,2.09238129723597,
,,,,,,,,,,
23,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
23,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
23,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
23,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
23,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
23,42,"iii",2,6.75454743295218,4.67927893987706,"v",2,6.71657958275316,4.67927893987706,0.0379678501990206
23,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.37191340973853,5.40494078160593,
23,44,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
23,45,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
23,46,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
23,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
24,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
24,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
24,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
24,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
24,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
24,74,"iii",2,6.75454743295218,4.67927893987706,"v",2,6.71657958275316,4.67927893987706,0.0379678501990206
24,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.37191340973853,5.40494078160593,
24,76,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
24,77,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
24,78,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
24,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
25,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
25,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
25,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
25,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
25,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
25,88,"iii",2,6.75454743295218,4.67927893987706,"v",2,6.71657958275316,4.67927893987706,0.0379678501990206
25,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.37191340973853,5.40494078160593,
25,90,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
25,91,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
25,92,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
25,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
26,3,"V",2,3.960735056842,4.79661235469681,"V",2,3.960735056842,4.79661235469681,
