"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,118,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
4,119,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
4,120,"iv",4,5.70927573673274,4.68574766403766,"vi",4,5.70298820428018,4.68574766403766,0.00628753245256153
4,121,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,4.82523616695961,4.71812156602556,
4,122,"-VII",2,3.76890331611776,5.27183970551685,"-VII",3,3.37575092623694,4.87750052230959,
4,123,"iv",3,4.76551474086746,4.59502404395297,"iv",3,6.47853625604548,1.72273491492436,
4,124,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
4,125,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
5,125,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
5,126,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
5,127,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
5,128,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
5,129,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
5,130,"iv",4,5.70927573673274,4.68574766403766,"vi",4,5.70298820428018,4.68574766403766,0.00628753245256153
5,131,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,4.82523616695961,4.71812156602556,
5,132,"-VII",2,3.76890331611776,5.27183970551685,"-VII",3,3.37575092623694,4.87750052230959,
5,133,"iv",3,4.76551474086746,4.59502404395297,"iv",3,6.47853625604548,1.72273491492436,
5,134,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
5,135,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
6,22,"-VII",5,4.43385729352343,4.6295089618677,"-VII",5,4.43385729352343,4.6295089618677,
6,23,"iv",4,5.51893179687349,2.59938716967446,"iv",4,5.51893179687349,2.59938716967446,
6,24,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
6,25,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
6,26,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
6,27,"iv",3,3.92028748547462,5.03194427296525,"-VII",3,3.94472727546267,5.03194427296525,0.0244397899880497
6,28,"i",4,2.0158577034981,4.6577035102073,"i",4,3.98324907429654,4.65122764866089,
6,29,"iv",5,2.86792686657261,3.96734928760063,"iv",4,4.70821792038932,4.15790413956039,
6,30,"-VII",5,4.43385729352343,4.6295089618677,"-VII",4,3.68679501496463,4.50397330229193,
6,31,"iv",4,5.51893179687349,2.59938716967446,"iv",4,4.57757164771472,4.32268527729507,
6,32,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
,,,,,,,,,,
7,62,"-VII",5,4.43385729352343,4.6295089618677,"-VII",5,4.43385729352343,4.6295089618677,
7,63,"iv",4,5.51893179687349,2.59938716967446,"iv",4,5.51893179687349,2.59938716967446,
7,64,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
7,65,"V",5,6.0440819577729,3.80907525451132,"V",5,6.0440819577729,3.80907525451132,
7,66,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
7,67,"iv",3,3.92028748547462,5.03194427296525,"-VII",3,3.94472727546267,5.03194427296525,0.0244397899880497
7,68,"i",4,2.0158577034981,4.6577035102073,"i",4,3.98324907429654,4.65122764866089,
7,69,"iv",5,2.86792686657261,3.96734928760063,"iv",4,4.70821792038932,4.15790413956039,
7,70,"-VII",5,4.43385729352343,4.6295089618677,"-VII",4,3.68679501496463,4.50397330229193,
7,71,"iv",4,5.51893179687349,2.59938716967446,"iv",4,4.57757164771472,4.32268527729507,
7,72,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,1.61086121974401,4.38259634671011,
,,,,,,,,,,
8,6,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.50731878445581,5.11761825065771,
8,7,"iv",4,6.1656407458378,4.46422999604262,"iv",4,6.1656407458378,4.46422999604262,
8,8,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
8,9,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
8,10,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
8,11,"-VII",3,3.50731878445581,5.11761825065771,"-VI",3,3.4825426374063,5.11761825065771,0.0247761470495038
8,12,"iv",4,6.1656407458378,4.46422999604262,"iv",4,4.74725815285781,4.78640926415979,
8,13,"-VI",3,5.92307581117143,4.93685471541848,"-VI",4,5.70574110117619,5.0359115264804,
8,14,"-VII",2,3.76890331611776,5.27183970551685,"-VII",3,4.08823356235863,4.82675667909772,
8,15,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
8,16,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.50731878445581,5.11761825065771,
,,,,,,,,,,
9,11,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.50731878445581,5.11761825065771,
9,12,"iv",4,6.1656407458378,4.46422999604262,"iv",4,6.1656407458378,4.46422999604262,
9,13,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
9,14,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
9,15,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
9,16,"-VII",3,3.50731878445581,5.11761825065771,"-VI",3,3.4825426374063,5.11761825065771,0.0247761470495038
9,17,"i",4,2.21599314222084,4.46422999604262,"i",4,5.6901428184371,4.78640926415979,
9,18,"i",5,1.54846480052646,4.13601252515581,"i",3,2.87510880312957,4.91896549977239,
9,19,"iv",5,4.50164485897909,4.0303890936708,"iv",4,4.6420556409039,4.84046633430709,
9,20,"i",5,4.33892411330232,4.51501073389685,"i",4,4.11248214583591,4.70167705641223,
9,21,"iv",4,2.51487129899957,4.61381853854994,"iv",4,2.51487129899957,4.61381853854994,
,,,,,,,,,,
10,101,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
10,102,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
10,103,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
10,104,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
10,105,"-VI",3,4.41845800608043,4.59502404395297,"-VI",3,4.41845800608043,4.59502404395297,
10,106,"-III",3,4.76692070044575,4.73217018415409,"iv",3,4.79326255947264,4.73217018415409,0.0263418590268865
10,107,"-VI",3,3.88454399916879,4.97738081970802,"-VI",3,4.53907146823851,5.31205729605747,
10,108,"-III",4,1.82231272577487,4.5983270323234,"-III",3,5.53042730331078,3.54231421861984,
10,109,"-VII",5,1.59914061699014,3.75842380510212,"-VII",3,4.24559822756645,4.97254252091614,
10,110,"iv",6,6.38972928969871,4.09428658479545,"iv",3,5.83084518098255,4.90144421831052,
10,111,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
,,,,,,,,,,
11,56,"i",4,3.84603281271568,4.68574766403766,"i",4,3.84603281271568,4.68574766403766,
11,57,"i",4,3.08647847239869,4.67234216440515,"i",4,3.08647847239869,4.67234216440515,
11,58,"i",5,2.63759561319958,4.68313148597495,"i",5,2.63759561319958,4.68313148597495,
11,59,"iv",6,3.59369287696901,3.84538600476447,"iv",6,3.59369287696901,3.84538600476447,
11,60,"i",5,3.48051785503955,4.05800163212521,"i",5,3.48051785503955,4.05800163212521,
11,61,"iv",5,3.16985375548359,3.66053138225089,"-VII",5,3.20963862158945,3.66053138225089,0.0397848661058635
11,62,"-VII",5,4.43385729352343,4.6295089618677,"-VII",5,5.97888886059966,2.97281940028848,
11,63,"iv",4,5.51893179687349,2.59938716967446,"iv",3,4.6310621731689,5.07048935187655,
11,64,"-VII",4,1.61086121974401,4.38259634671011,"-VII",4,5.07435425317555,4.30797288832521,
11,65,"V",5,6.0440819577729,3.80907525451132,"V",3,5.3506850840757,4.75050548186734,
11,66,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
,,,,,,,,,,
12,5,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
12,6,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.50731878445581,5.11761825065771,
12,7,"iv",4,6.1656407458378,4.46422999604262,"iv",4,6.1656407458378,4.46422999604262,
12,8,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
12,9,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
12,10,"-III",3,4.80981545795679,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,0.0443007170893228
12,11,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.8533255037583,5.13972953556696,
12,12,"iv",4,6.1656407458378,4.46422999604262,"iv",4,5.36638478214294,3.68929157311299,
12,13,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,6.05447684032943,4.8654305447497,
12,14,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
12,15,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
,,,,,,,,,,
13,10,"-III",3,4.80981545795679,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,
13,11,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.50731878445581,5.11761825065771,
13,12,"iv",4,6.1656407458378,4.46422999604262,"iv",4,6.1656407458378,4.46422999604262,
13,13,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
13,14,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
13,15,"-III",3,4.80981545795679,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,0.0443007170893228
13,16,"-VII",3,3.50731878445581,5.11761825065771,"-VII",3,3.8533255037583,5.13972953556696,
13,17,"i",4,2.21599314222084,4.46422999604262,"i",4,4.05934066214662,3.68929157311299,
13,18,"i",5,1.54846480052646,4.13601252515581,"i",4,3.28198632079406,4.496570883671,
13,19,"iv",5,4.50164485897909,4.0303890936708,"iv",4,3.34128148428477,4.87832709430833,
13,20,"i",5,4.33892411330232,4.51501073389685,"i",5,4.33892411330232,4.51544186687383,
,,,,,,,,,,
14,34,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
14,35,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
14,36,"iv",4,3.38865069549614,4.89130866636163,"iv",4,3.38865069549614,4.89130866636163,
14,37,"-VI",5,4.57236524586059,4.25503227788186,"-VI",5,4.57236524586059,4.25503227788186,
14,38,"-VII",5,2.59255471733434,4.18009115020905,"-VII",5,2.59255471733434,4.18009115020905,
14,39,"iv",4,7.48410871447357,1.17324129886713,"-III",4,7.52840943156289,1.17324129886713,0.0443007170893228
14,40,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
14,41,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
14,42,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
14,43,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
14,44,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
15,37,"-VI",5,4.57236524586059,4.25503227788186,"-VI",5,4.57236524586059,4.25503227788186,
15,38,"-VII",5,2.59255471733434,4.18009115020905,"-VII",5,2.59255471733434,4.18009115020905,
15,39,"iv",4,7.48410871447357,1.17324129886713,"iv",4,7.48410871447357,1.17324129886713,
15,40,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
15,41,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
15,42,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
15,43,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
15,44,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
15,45,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
15,46,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.66757947126019,4.67873266848406,
15,47,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
,,,,,,,,,,
16,44,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
16,45,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
16,46,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.70927573673274,4.68574766403766,
16,47,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
16,48,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
16,49,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
16,50,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
16,51,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
16,52,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
16,53,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
16,54,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
17,47,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
17,48,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
17,49,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
17,50,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
17,51,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
17,52,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
17,53,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
17,54,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
17,55,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
17,56,"i",4,3.84603281271568,4.68574766403766,"i",4,2.05776728343817,4.67873266848406,
17,57,"i",4,3.08647847239869,4.67234216440515,"i",5,3.40905100162842,4.25404637483582,
,,,,,,,,,,
18,74,"i",3,4.86373253492408,4.58664821875658,"i",3,4.86373253492408,4.58664821875658,
18,75,"i",3,3.24679669887049,5.03194427296525,"i",3,3.24679669887049,5.03194427296525,
18,76,"iv",4,3.38865069549614,4.89130866636163,"iv",4,3.38865069549614,4.89130866636163,
18,77,"-VI",5,4.57236524586059,4.25503227788186,"-VI",5,4.57236524586059,4.25503227788186,
18,78,"-VII",5,2.59255471733434,4.18009115020905,"-VII",5,2.59255471733434,4.18009115020905,
18,79,"iv",4,7.48410871447357,1.17324129886713,"-III",4,7.52840943156289,1.17324129886713,0.0443007170893228
18,80,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
18,81,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
18,82,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
18,83,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
18,84,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
19,77,"-VI",5,4.57236524586059,4.25503227788186,"-VI",5,4.57236524586059,4.25503227788186,
19,78,"-VII",5,2.59255471733434,4.18009115020905,"-VII",5,2.59255471733434,4.18009115020905,
19,79,"iv",4,7.48410871447357,1.17324129886713,"iv",4,7.48410871447357,1.17324129886713,
19,80,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
19,81,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
19,82,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
19,83,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
19,84,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
19,85,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
19,86,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.66757947126019,4.67873266848406,
19,87,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
,,,,,,,,,,
20,84,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
20,85,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
20,86,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.70927573673274,4.68574766403766,
20,87,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
20,88,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
20,89,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
20,90,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
20,91,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
20,92,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
20,93,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
20,94,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
21,87,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
21,88,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
21,89,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
21,90,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
21,91,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
21,92,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
21,93,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
21,94,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
21,95,"-VII",3,3.81223778816431,4.59502404395297,"-VII",5,4.95376340438614,3.40725052131966,
21,96,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.66757947126019,4.67873266848406,
21,97,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
,,,,,,,,,,
22,94,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
22,95,"-VII",3,3.81223778816431,4.59502404395297,"-VII",3,3.81223778816431,4.59502404395297,
22,96,"iv",4,5.70927573673274,4.68574766403766,"iv",4,5.70927573673274,4.68574766403766,
22,97,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
22,98,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
22,99,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
22,100,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
22,101,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
22,102,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
22,103,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
22,104,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
23,97,"-VI",3,6.07230827725738,4.87583013521105,"-VI",3,6.07230827725738,4.87583013521105,
23,98,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
23,99,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
23,100,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,5.90328773130563,5.13972953556696,
23,101,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
23,102,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
23,103,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
23,104,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
23,105,"-VI",3,4.41845800608043,4.59502404395297,"-VI",5,4.8558226387891,3.40725052131966,
23,106,"-III",3,4.76692070044575,4.73217018415409,"-III",4,5.03827221898042,4.24121992909999,
23,107,"-VI",3,3.88454399916879,4.97738081970802,"-VI",3,3.88454399916879,4.97738081970802,
,,,,,,,,,,
24,108,"-III",4,1.82231272577487,4.5983270323234,"-III",4,1.82231272577487,4.5983270323234,
24,109,"-VII",5,1.59914061699014,3.75842380510212,"-VII",5,1.59914061699014,3.75842380510212,
24,110,"iv",6,6.38972928969871,4.09428658479545,"iv",6,6.38972928969871,4.09428658479545,
24,111,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
24,112,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
24,113,"iv",3,4.76551474086746,4.59502404395297,"-III",3,4.80981545795679,4.59502404395297,0.0443007170893228
24,114,"-VI",3,5.90328773130563,5.13972953556696,"-VI",3,3.4825426374063,5.11761825065771,
24,115,"-VII",2,3.76890331611776,5.27183970551685,"-VII",4,2.76624458375311,4.78640926415979,
24,116,"iv",3,4.76551474086746,4.59502404395297,"iv",5,4.7003326187743,3.40725052131966,
24,117,"-VI",3,5.90328773130563,5.13972953556696,"-VI",4,6.14150856265048,4.8604086354558,
24,118,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
25,111,"-VI",3,5.92307581117143,4.93685471541848,"-VI",3,5.92307581117143,4.93685471541848,
25,112,"-VII",2,3.76890331611776,5.27183970551685,"-VII",2,3.76890331611776,5.27183970551685,
25,113,"iv",3,4.76551474086746,4.59502404395297,"iv",3,4.76551474086746,4.59502404395297,
