"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,82,"I",7,2.27384934601859,4.11536129610368,"I",7,2.27384934601859,4.11536129610368,
8,83,"IV",8,2.97445052309849,4.19029732740106,"IV",8,2.97445052309849,4.19029732740106,
8,84,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
8,85,"V",9,3.11190741773953,4.5036962116586,"V",9,3.11190741773953,4.5036962116586,
8,86,"V",8,3.78144767933125,4.19617472231867,"V",8,3.78144767933125,4.19617472231867,
8,87,"vi",8,4.55721453786451,4.74985744846508,"II",8,4.59175660108121,4.74985744846508,0.0345420632167057
8,88,"IV",6,3.1947073494435,4.25415183069054,"IV",5,4.11722248706052,3.56705949409183,
8,89,"V",5,0.940195475444429,3.38100144531038,"V",5,4.37301790771144,4.16948834764176,
8,90,"V",7,4.13539178009213,4.22979168805522,"V",4,3.95748199863647,4.88101215333509,
8,91,"-VII",5,5.59753270730454,4.11734554873276,"-VII",4,5.35688709712867,4.1953043522163,
8,92,"V",4,3.69534598666553,4.66727611542295,"V",4,3.69534598666553,4.66727611542295,
,,,,,,,,,,
9,111,"I",7,2.27384934601859,4.11536129610368,"I",7,2.27384934601859,4.11536129610368,
9,112,"IV",8,2.97445052309849,4.19029732740106,"IV",8,2.97445052309849,4.19029732740106,
9,113,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
9,114,"V",9,3.11190741773953,4.5036962116586,"V",9,3.11190741773953,4.5036962116586,
9,115,"V",8,3.78144767933125,4.19617472231867,"V",8,3.78144767933125,4.19617472231867,
9,116,"vi",8,4.55721453786451,4.74985744846508,"II",8,4.59175660108121,4.74985744846508,0.0345420632167057
9,117,"IV",6,3.1947073494435,4.25415183069054,"IV",5,4.11722248706052,3.56705949409183,
9,118,"V",5,0.940195475444429,3.38100144531038,"V",5,4.37301790771144,4.16948834764176,
9,119,"V",7,4.13539178009213,4.22979168805522,"V",4,3.95748199863647,4.88101215333509,
9,120,"-VII",5,5.59753270730454,4.11734554873276,"-VII",4,5.35688709712867,4.1953043522163,
9,121,"V",4,3.69534598666553,4.66727611542295,"V",4,3.69534598666553,4.66727611542295,
,,,,,,,,,,
10,33,"IV",8,1.96546653847806,4.35915157667758,"IV",8,1.96546653847806,4.35915157667758,
10,34,"I",8,0.890022767477347,3.11438978205972,"I",8,0.890022767477347,3.11438978205972,
10,35,"I",9,4.53288945450773,3.61805523817418,"I",9,4.53288945450773,3.61805523817418,
10,36,"I",7,3.19161898573616,4.7181498247805,"I",7,3.19161898573616,4.7181498247805,
10,37,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
10,38,"V",8,4.55507914843481,4.95745996134109,"ii",8,4.51970584760769,4.95745996134109,0.035373300827116
10,39,"I",7,2.73400750268901,4.49863733544281,"I",6,1.10184912983433,3.49067811551438,
10,40,"-VII",7,6.11446227972651,4.28862312927507,"-VII",8,5.60800928710954,4.00105749134227,
10,41,"IV",4,2.26388431141043,4.39801488188644,"IV",5,1.40558584890747,3.859018982188,
10,42,"I",5,1.66808544312535,4.33661394069896,"I",5,3.41629287512877,3.68043970261704,
10,43,"I",6,3.93857386322807,4.18604782991513,"I",5,2.04329315820303,4.64816584023418,
,,,,,,,,,,
11,19,"I",8,3.34742755744149,4.40077836932712,"I",8,3.34742755744149,4.40077836932712,
11,20,"-VII",7,7.63099181312992,2.11076270255148,"-VII",7,7.63099181312992,2.11076270255148,
11,21,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.26388431141043,4.39801488188644,
11,22,"I",5,1.66808544312535,4.33661394069896,"I",5,1.66808544312535,4.33661394069896,
11,23,"I",6,3.93857386322807,4.18604782991513,"I",6,3.93857386322807,4.18604782991513,
11,24,"I",5,3.07737400970985,4.81254574731532,"-VII",5,3.13876103580332,4.81254574731532,0.061387026093469
11,25,"I",6,2.42219009992356,4.77321901009477,"I",6,2.55493368215484,4.12668072703842,
11,26,"IV",7,3.9688956126634,4.80436219029291,"IV",7,4.65948263337229,4.17879712210295,
11,27,"I",7,2.27384934601859,4.11536129610368,"I",5,3.39185387784766,4.43102752758777,
11,28,"IV",8,2.97445052309849,4.19029732740106,"IV",5,2.7926138924823,4.96835089651451,
11,29,"I",8,1.58826474192543,4.2846078954542,"I",5,1.06644271697006,3.70403872432997,
,,,,,,,,,,
12,39,"I",7,2.73400750268901,4.49863733544281,"I",7,2.73400750268901,4.49863733544281,
12,40,"-VII",7,6.11446227972651,4.28862312927507,"-VII",7,6.11446227972651,4.28862312927507,
12,41,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.26388431141043,4.39801488188644,
12,42,"I",5,1.66808544312535,4.33661394069896,"I",5,1.66808544312535,4.33661394069896,
12,43,"I",6,3.93857386322807,4.18604782991513,"I",6,3.93857386322807,4.18604782991513,
12,44,"I",5,3.07737400970985,4.81254574731532,"-VII",5,3.13876103580332,4.81254574731532,0.061387026093469
12,45,"I",6,2.42219009992356,4.77321901009477,"I",6,2.55493368215484,4.12668072703842,
12,46,"IV",7,3.9688956126634,4.80436219029291,"IV",7,4.65948263337229,4.17879712210295,
12,47,"I",7,2.27384934601859,4.11536129610368,"I",5,3.39185387784766,4.43102752758777,
12,48,"IV",8,2.97445052309849,4.19029732740106,"IV",5,2.7926138924823,4.96835089651451,
12,49,"I",8,1.58826474192543,4.2846078954542,"I",5,1.06644271697006,3.70403872432997,
,,,,,,,,,,
13,74,"I",8,3.34742755744149,4.40077836932712,"I",8,3.34742755744149,4.40077836932712,
13,75,"-VII",7,7.63099181312992,2.11076270255148,"-VII",7,7.63099181312992,2.11076270255148,
13,76,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.26388431141043,4.39801488188644,
13,77,"I",5,1.66808544312535,4.33661394069896,"I",5,1.66808544312535,4.33661394069896,
13,78,"I",6,3.93857386322807,4.18604782991513,"I",6,3.93857386322807,4.18604782991513,
13,79,"I",5,3.07737400970985,4.81254574731532,"-VII",5,3.13876103580332,4.81254574731532,0.061387026093469
13,80,"I",6,2.42219009992356,4.77321901009477,"I",6,2.55493368215484,4.12668072703842,
13,81,"IV",7,3.9688956126634,4.80436219029291,"IV",7,4.65948263337229,4.17879712210295,
13,82,"I",7,2.27384934601859,4.11536129610368,"I",5,3.39185387784766,4.43102752758777,
13,83,"IV",8,2.97445052309849,4.19029732740106,"IV",5,2.7926138924823,4.96835089651451,
13,84,"I",8,1.58826474192543,4.2846078954542,"I",5,1.06644271697006,3.70403872432997,
,,,,,,,,,,
14,103,"I",8,3.34742755744149,4.40077836932712,"I",8,3.34742755744149,4.40077836932712,
14,104,"-VII",7,7.63099181312992,2.11076270255148,"-VII",7,7.63099181312992,2.11076270255148,
14,105,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.26388431141043,4.39801488188644,
14,106,"I",5,1.66808544312535,4.33661394069896,"I",5,1.66808544312535,4.33661394069896,
14,107,"I",6,3.93857386322807,4.18604782991513,"I",6,3.93857386322807,4.18604782991513,
14,108,"I",5,3.07737400970985,4.81254574731532,"-VII",5,3.13876103580332,4.81254574731532,0.061387026093469
14,109,"I",6,2.42219009992356,4.77321901009477,"I",6,2.55493368215484,4.12668072703842,
14,110,"IV",7,3.9688956126634,4.80436219029291,"IV",7,4.65948263337229,4.17879712210295,
14,111,"I",7,2.27384934601859,4.11536129610368,"I",5,3.39185387784766,4.43102752758777,
14,112,"IV",8,2.97445052309849,4.19029732740106,"IV",5,2.7926138924823,4.96835089651451,
14,113,"I",8,1.58826474192543,4.2846078954542,"I",5,1.06644271697006,3.70403872432997,
,,,,,,,,,,
15,33,"IV",8,1.96546653847806,4.35915157667758,"IV",8,1.96546653847806,4.35915157667758,
15,34,"I",8,0.890022767477347,3.11438978205972,"I",8,0.890022767477347,3.11438978205972,
15,35,"I",9,4.53288945450773,3.61805523817418,"I",9,4.53288945450773,3.61805523817418,
15,36,"I",7,3.19161898573616,4.7181498247805,"I",7,3.19161898573616,4.7181498247805,
15,37,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
15,38,"V",8,4.55507914843481,4.95745996134109,"i",8,4.6173733104523,4.95745996134109,0.0622941620174915
15,39,"I",7,2.73400750268901,4.49863733544281,"I",6,3.67798398813234,3.51500018854658,
15,40,"-VII",7,6.11446227972651,4.28862312927507,"-VII",6,2.98778709047793,4.22588943055929,
15,41,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.60634271505576,3.65039112046685,
15,42,"I",5,1.66808544312535,4.33661394069896,"I",4,1.58385424006784,4.37605303332226,
15,43,"I",6,3.93857386322807,4.18604782991513,"I",5,3.80255180416065,4.30930148933696,
,,,,,,,,,,
16,45,"I",6,2.42219009992356,4.77321901009477,"I",6,2.42219009992356,4.77321901009477,
16,46,"IV",7,3.9688956126634,4.80436219029291,"IV",7,3.9688956126634,4.80436219029291,
16,47,"I",7,2.27384934601859,4.11536129610368,"I",7,2.27384934601859,4.11536129610368,
16,48,"IV",8,2.97445052309849,4.19029732740106,"IV",8,2.97445052309849,4.19029732740106,
16,49,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
16,50,"V",9,3.11190741773953,4.5036962116586,"-VII",9,3.17653395488849,4.5036962116586,0.0646265371489672
16,51,"V",8,3.78144767933125,4.19617472231867,"V",7,3.80590636061256,4.00012790161883,
16,52,"vi",8,4.55721453786451,4.74985744846508,"vi",5,5.20458042105871,3.80323403109724,
16,53,"IV",6,3.1947073494435,4.25415183069054,"IV",3,4.7187841125427,4.898753403256,
16,54,"V",5,0.940195475444429,3.38100144531038,"V",3,3.46488125349357,5.13289751067257,
16,55,"V",7,4.13539178009213,4.22979168805522,"V",4,3.6759455784628,4.92753446394245,
,,,,,,,,,,
17,80,"I",6,2.42219009992356,4.77321901009477,"I",6,2.42219009992356,4.77321901009477,
17,81,"IV",7,3.9688956126634,4.80436219029291,"IV",7,3.9688956126634,4.80436219029291,
17,82,"I",7,2.27384934601859,4.11536129610368,"I",7,2.27384934601859,4.11536129610368,
17,83,"IV",8,2.97445052309849,4.19029732740106,"IV",8,2.97445052309849,4.19029732740106,
17,84,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
17,85,"V",9,3.11190741773953,4.5036962116586,"-VII",9,3.17653395488849,4.5036962116586,0.0646265371489672
17,86,"V",8,3.78144767933125,4.19617472231867,"V",7,3.80590636061256,4.00012790161883,
17,87,"vi",8,4.55721453786451,4.74985744846508,"vi",5,5.20458042105871,3.80323403109724,
17,88,"IV",6,3.1947073494435,4.25415183069054,"IV",3,4.7187841125427,4.898753403256,
17,89,"V",5,0.940195475444429,3.38100144531038,"V",3,3.46488125349357,5.13289751067257,
17,90,"V",7,4.13539178009213,4.22979168805522,"V",4,3.6759455784628,4.92753446394245,
,,,,,,,,,,
18,109,"I",6,2.42219009992356,4.77321901009477,"I",6,2.42219009992356,4.77321901009477,
18,110,"IV",7,3.9688956126634,4.80436219029291,"IV",7,3.9688956126634,4.80436219029291,
18,111,"I",7,2.27384934601859,4.11536129610368,"I",7,2.27384934601859,4.11536129610368,
18,112,"IV",8,2.97445052309849,4.19029732740106,"IV",8,2.97445052309849,4.19029732740106,
18,113,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
18,114,"V",9,3.11190741773953,4.5036962116586,"-VII",9,3.17653395488849,4.5036962116586,0.0646265371489672
18,115,"V",8,3.78144767933125,4.19617472231867,"V",7,3.80590636061256,4.00012790161883,
18,116,"vi",8,4.55721453786451,4.74985744846508,"vi",5,5.20458042105871,3.80323403109724,
18,117,"IV",6,3.1947073494435,4.25415183069054,"IV",3,4.7187841125427,4.898753403256,
18,118,"V",5,0.940195475444429,3.38100144531038,"V",3,3.46488125349357,5.13289751067257,
18,119,"V",7,4.13539178009213,4.22979168805522,"V",4,3.6759455784628,4.92753446394245,
,,,,,,,,,,
19,127,"IV",6,1.95540199045722,4.29398313515279,"IV",6,1.95540199045722,4.29398313515279,
19,128,"I",7,1.56879483602694,4.00125481873717,"I",7,1.56879483602694,4.00125481873717,
19,129,"-VII",8,4.63488917989054,4.50297899331303,"-VII",8,4.63488917989054,4.50297899331303,
19,130,"IV",6,4.68637290596128,3.32868281725008,"IV",6,4.68637290596128,3.32868281725008,
19,131,"I",5,3.38996730840912,4.77767193230665,"I",5,3.38996730840912,4.77767193230665,
19,132,"-VII",5,3.12941375316825,4.88709834050892,"I",5,3.19801272388053,4.88709834050892,0.0685989707122778
19,133,"IV",6,0.734423657423363,2.6995089463838,"IV",6,3.26948930597262,4.66186221599986,
19,134,"I",7,2.68150000789747,4.79823478094327,"I",7,4.11395597495568,4.30735781511221,
19,135,"-VII",8,2.61890389420431,4.69255458567968,"-VII",6,4.41200528633524,4.70981088826247,
19,136,"IV",6,0.0159011244225827,0.134611509562797,"IV",6,4.44029262884878,3.73421285889634,
19,137,"I",10,0.555145677021664,2.41459135999172,"I",5,3.38996730840912,4.77767193230665,
,,,,,,,,,,
20,14,"IV",10,0.505330644732401,2.20416784729843,"IV",10,0.505330644732401,2.20416784729843,
20,15,"I",10,0.141416909421641,0.885184136107816,"I",10,0.141416909421641,0.885184136107816,
20,16,"I",10,1.3940814148757,3.60500852267625,"I",10,1.3940814148757,3.60500852267625,
20,17,"I",10,3.55858125470595,2.20416784729843,"I",10,3.55858125470595,2.20416784729843,
20,18,"V",10,4.09546663898865,3.56175800414258,"V",10,4.09546663898865,3.56175800414258,
20,19,"I",8,3.34742755744149,4.40077836932712,"IV",8,3.42873897582425,4.40077836932712,0.0813114183827541
20,20,"-VII",7,7.63099181312992,2.11076270255148,"-VII",7,6.1072274108834,3.8175026927412,
20,21,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.7992000733165,4.76523668369409,
20,22,"I",5,1.66808544312535,4.33661394069896,"I",5,3.78878170999699,4.813578702607,
20,23,"I",6,3.93857386322807,4.18604782991513,"I",4,2.96208499330736,4.9596734332687,
20,24,"I",5,3.07737400970985,4.81254574731532,"I",5,2.89078210784421,4.8291599082227,
,,,,,,,,,,
21,69,"IV",10,0.505330644732401,2.20416784729843,"IV",10,0.505330644732401,2.20416784729843,
21,70,"I",10,0.141416909421641,0.885184136107816,"I",10,0.141416909421641,0.885184136107816,
21,71,"I",10,1.3940814148757,3.60500852267625,"I",10,1.3940814148757,3.60500852267625,
21,72,"I",10,3.55858125470595,2.20416784729843,"I",10,3.55858125470595,2.20416784729843,
21,73,"V",10,4.09546663898865,3.56175800414258,"V",10,4.09546663898865,3.56175800414258,
21,74,"I",8,3.34742755744149,4.40077836932712,"IV",8,3.42873897582425,4.40077836932712,0.0813114183827541
21,75,"-VII",7,7.63099181312992,2.11076270255148,"-VII",7,6.1072274108834,3.8175026927412,
21,76,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.7992000733165,4.76523668369409,
21,77,"I",5,1.66808544312535,4.33661394069896,"I",5,3.78878170999699,4.813578702607,
21,78,"I",6,3.93857386322807,4.18604782991513,"I",4,2.96208499330736,4.9596734332687,
21,79,"I",5,3.07737400970985,4.81254574731532,"I",5,2.89078210784421,4.8291599082227,
,,,,,,,,,,
22,98,"IV",6,1.95540199045722,4.29398313515279,"IV",6,1.95540199045722,4.29398313515279,
22,99,"I",7,1.56879483602694,4.00125481873717,"I",7,1.56879483602694,4.00125481873717,
22,100,"I",8,2.41544049089446,4.50297899331303,"I",8,2.41544049089446,4.50297899331303,
22,101,"I",9,2.67264792843699,3.448781014946,"I",9,2.67264792843699,3.448781014946,
22,102,"V",9,3.73877480800971,4.09612808448475,"V",9,3.73877480800971,4.09612808448475,
22,103,"I",8,3.34742755744149,4.40077836932712,"IV",8,3.42873897582425,4.40077836932712,0.0813114183827541
22,104,"-VII",7,7.63099181312992,2.11076270255148,"-VII",7,6.1072274108834,3.8175026927412,
22,105,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.7992000733165,4.76523668369409,
22,106,"I",5,1.66808544312535,4.33661394069896,"I",5,3.78878170999699,4.813578702607,
22,107,"I",6,3.93857386322807,4.18604782991513,"I",4,2.96208499330736,4.9596734332687,
22,108,"I",5,3.07737400970985,4.81254574731532,"I",5,2.89078210784421,4.8291599082227,
,,,,,,,,,,
23,51,"V",8,3.78144767933125,4.19617472231867,"V",8,3.78144767933125,4.19617472231867,
23,52,"vi",8,4.55721453786451,4.74985744846508,"vi",8,4.55721453786451,4.74985744846508,
23,53,"IV",6,3.1947073494435,4.25415183069054,"IV",6,3.1947073494435,4.25415183069054,
23,54,"V",5,0.940195475444429,3.38100144531038,"V",5,0.940195475444429,3.38100144531038,
23,55,"V",7,4.13539178009213,4.22979168805522,"V",7,4.13539178009213,4.22979168805522,
23,56,"-VII",5,5.59753270730454,4.11734554873276,"vi",5,5.6836436217442,4.11734554873276,0.0861109144396686
23,57,"V",4,3.69534598666553,4.66727611542295,"V",4,3.67018280160523,5.00004383282006,
23,58,"I",4,5.37535690228448,2.32259691104279,"I",5,2.62405336819889,4.75263622471307,
23,59,"I",3,3.88476295707903,5.34373913582135,"I",5,3.86778162522921,3.81255635974544,
23,60,"IV",4,3.60823118391912,5.22020958990459,"IV",5,3.37088138187066,4.90740246617267,
23,61,"I",5,4.17504187170103,4.85713215748711,"I",6,4.33769940745884,4.63079854300955,
,,,,,,,,,,
24,86,"V",8,3.78144767933125,4.19617472231867,"V",8,3.78144767933125,4.19617472231867,
24,87,"vi",8,4.55721453786451,4.74985744846508,"vi",8,4.55721453786451,4.74985744846508,
24,88,"IV",6,3.1947073494435,4.25415183069054,"IV",6,3.1947073494435,4.25415183069054,
24,89,"V",5,0.940195475444429,3.38100144531038,"V",5,0.940195475444429,3.38100144531038,
24,90,"V",7,4.13539178009213,4.22979168805522,"V",7,4.13539178009213,4.22979168805522,
24,91,"-VII",5,5.59753270730454,4.11734554873276,"vi",5,5.6836436217442,4.11734554873276,0.0861109144396686
24,92,"V",4,3.69534598666553,4.66727611542295,"V",4,3.67018280160523,5.00004383282006,
24,93,"I",4,5.37535690228448,2.32259691104279,"I",5,2.62405336819889,4.75263622471307,
24,94,"I",3,3.88476295707903,5.34373913582135,"I",5,3.86778162522921,3.81255635974544,
24,95,"IV",4,3.60823118391912,5.22020958990459,"IV",5,3.37088138187066,4.90740246617267,
24,96,"I",5,4.17504187170103,4.85713215748711,"I",6,4.33769940745884,4.63079854300955,
,,,,,,,,,,
25,115,"V",8,3.78144767933125,4.19617472231867,"V",8,3.78144767933125,4.19617472231867,
25,116,"vi",8,4.55721453786451,4.74985744846508,"vi",8,4.55721453786451,4.74985744846508,
25,117,"IV",6,3.1947073494435,4.25415183069054,"IV",6,3.1947073494435,4.25415183069054,
25,118,"V",5,0.940195475444429,3.38100144531038,"V",5,0.940195475444429,3.38100144531038,
25,119,"V",7,4.13539178009213,4.22979168805522,"V",7,4.13539178009213,4.22979168805522,
25,120,"-VII",5,5.59753270730454,4.11734554873276,"vi",5,5.6836436217442,4.11734554873276,0.0861109144396686
25,121,"V",4,3.69534598666553,4.66727611542295,"V",4,3.67018280160523,5.00004383282006,
25,122,"I",4,5.37535690228448,2.32259691104279,"I",5,2.62405336819889,4.75263622471307,
25,123,"I",3,3.88476295707903,5.34373913582135,"I",5,3.86778162522921,3.81255635974544,
25,124,"IV",4,3.60823118391912,5.22020958990459,"IV",5,3.37088138187066,4.90740246617267,
25,125,"I",5,4.17504187170103,4.85713215748711,"I",6,4.33769940745884,4.63079854300955,
,,,,,,,,,,
