"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,81,"V",3,3.29397073445206,5.1273759482506,"V",2,4.04778910248139,5.32950202621786,
4,82,"iii",4,4.86268666819962,4.44598231478561,"iii",3,4.56939097735828,4.96144882747396,
4,83,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
,,,,,,,,,,
5,73,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.36760559293575,4.9089469451845,
5,74,"I",2,4.17874588366858,5.32619627613742,"I",2,4.17874588366858,5.32619627613742,
5,75,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74404470635889,5.27221111886698,
5,76,"I",4,3.45736487603282,5.10159831089991,"I",4,3.45736487603282,5.10159831089991,
5,77,"I",5,2.90285392087896,5.10552413396453,"I",5,2.90285392087896,5.10552413396453,
5,78,"iii",6,5.28857121145278,5.03768835226999,"-VI",6,5.306798652051,5.03768835226999,0.0182274405982179
5,79,"iii",6,2.90802443287405,4.23075436498635,"iii",6,7.54918941700478,4.34239038665181,
5,80,"V",6,5.39397881466043,4.7172185264788,"V",1,4.97746292824634,5.43750595755868,
5,81,"V",3,3.29397073445206,5.1273759482506,"V",2,4.04778910248139,5.32950202621786,
5,82,"iii",4,4.86268666819962,4.44598231478561,"iii",3,4.56939097735828,4.96144882747396,
5,83,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
,,,,,,,,,,
6,33,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
6,34,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
6,35,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
6,36,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
6,37,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
6,38,"IV",2,5.36760559293575,4.9089469451845,"V",2,5.34613030640203,4.9089469451845,0.0214752865337209
6,39,"I",2,4.17874588366858,5.32619627613742,"I",2,3.45312101982914,5.1536020000614,
6,40,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74682742495643,5.33259853749784,
6,41,"I",4,3.45736487603282,5.10159831089991,"I",4,3.62255028432726,5.19696981421922,
6,42,"I",5,2.90285392087896,5.10552413396453,"I",5,2.7240731483407,4.98075522197475,
6,43,"I",6,2.98943232981995,5.03768835226999,"I",6,3.27598928231824,4.83738733342545,
,,,,,,,,,,
7,68,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
7,69,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
7,70,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
7,71,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
7,72,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
7,73,"IV",2,5.36760559293575,4.9089469451845,"V",2,5.34613030640203,4.9089469451845,0.0214752865337209
7,74,"I",2,4.17874588366858,5.32619627613742,"I",2,3.45312101982914,5.1536020000614,
7,75,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74682742495643,5.33259853749784,
7,76,"I",4,3.45736487603282,5.10159831089991,"I",4,3.62255028432726,5.19696981421922,
7,77,"I",5,2.90285392087896,5.10552413396453,"I",5,2.7240731483407,4.98075522197475,
7,78,"iii",6,5.28857121145278,5.03768835226999,"iii",6,5.38026534521676,4.83738733342545,
,,,,,,,,,,
8,96,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
8,97,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
8,98,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
8,99,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
8,100,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
8,101,"IV",2,5.36760559293575,4.9089469451845,"V",2,5.34613030640203,4.9089469451845,0.0214752865337209
8,102,"-VII",2,4.68194315297101,5.32619627613742,"-VII",2,6.15438081029232,5.1536020000614,
8,103,"IV",3,3.59384420609106,5.18128138350554,"IV",2,4.0024781668313,5.27144755953003,
8,104,"II",4,6.07222883108688,4.9348114853343,"II",3,5.93160262749393,5.00035631059267,
8,105,"r",3,3.18255538148385,4.7046710212271,"r",3,3.18255538148385,4.7046710212271,
8,106,"r",3,1.3904133841913,2.87966727626164,"r",3,1.3904133841913,2.87966727626164,
,,,,,,,,,,
9,98,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
9,99,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
9,100,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
9,101,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.36760559293575,4.9089469451845,
9,102,"-VII",2,4.68194315297101,5.32619627613742,"-VII",2,4.68194315297101,5.32619627613742,
9,103,"IV",3,3.59384420609106,5.18128138350554,"-VII",3,3.62860620228502,5.18128138350554,0.0347619961939607
9,104,"II",4,6.07222883108688,4.9348114853343,"II",4,6.72333380129196,4.86348619980105,
9,105,"r",3,3.18255538148385,4.7046710212271,"r",2,3.01876294046578,5.27353015426752,
9,106,"r",3,1.3904133841913,2.87966727626164,"r",2,1.34099589269963,3.24024634115027,
,,,,,,,,,,
10,32,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
10,33,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
10,34,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
10,35,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
10,36,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
10,37,"-VII",4,7.01600554288758,4.2001350729354,"v",4,7.05657495903699,4.2001350729354,0.040569416149407
10,38,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.081753297859,5.0772587923288,
10,39,"I",2,4.17874588366858,5.32619627613742,"I",2,4.19776152173606,5.35994762154204,
10,40,"I",3,3.74404470635889,5.27221111886698,"I",3,3.86998625906906,5.22511568950946,
10,41,"I",4,3.45736487603282,5.10159831089991,"I",4,4.21465024544152,5.25192446951094,
10,42,"I",5,2.90285392087896,5.10552413396453,"I",4,3.31107364501773,5.24267713259859,
,,,,,,,,,,
11,67,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
11,68,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
11,69,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
11,70,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
11,71,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
11,72,"-VII",4,7.01600554288758,4.2001350729354,"v",4,7.05657495903699,4.2001350729354,0.040569416149407
11,73,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.081753297859,5.0772587923288,
11,74,"I",2,4.17874588366858,5.32619627613742,"I",2,4.19776152173606,5.35994762154204,
11,75,"I",3,3.74404470635889,5.27221111886698,"I",3,3.86998625906906,5.22511568950946,
11,76,"I",4,3.45736487603282,5.10159831089991,"I",4,4.21465024544152,5.25192446951094,
11,77,"I",5,2.90285392087896,5.10552413396453,"I",4,3.31107364501773,5.24267713259859,
,,,,,,,,,,
12,95,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
12,96,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
12,97,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
12,98,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
12,99,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
12,100,"-VII",4,7.01600554288758,4.2001350729354,"v",4,7.05657495903699,4.2001350729354,0.040569416149407
12,101,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.081753297859,5.0772587923288,
12,102,"-VII",2,4.68194315297101,5.32619627613742,"-VII",2,4.7982009637444,5.35994762154204,
12,103,"IV",3,3.59384420609106,5.18128138350554,"IV",3,3.08852245124432,5.12937436197499,
12,104,"II",4,6.07222883108688,4.9348114853343,"II",4,6.15821417999842,4.75838224610562,
12,105,"r",3,3.18255538148385,4.7046710212271,"r",3,3.18255538148385,4.7046710212271,
,,,,,,,,,,
13,34,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
13,35,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
13,36,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
13,37,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
13,38,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.36760559293575,4.9089469451845,
13,39,"I",2,4.17874588366858,5.32619627613742,"IV",2,4.22258532607942,5.32619627613742,0.0438394424108388
13,40,"I",3,3.74404470635889,5.27221111886698,"I",3,3.69033973709222,5.08738667049248,
13,41,"I",4,3.45736487603282,5.10159831089991,"I",4,2.9703877288718,4.99359305880196,
13,42,"I",5,2.90285392087896,5.10552413396453,"I",5,3.21892906452595,5.03466407676231,
13,43,"I",6,2.98943232981995,5.03768835226999,"I",6,1.5263077417264,4.35117515162231,
13,44,"IV",7,4.27654666091654,4.83458476649105,"IV",7,3.35091948589037,4.7382402555652,
,,,,,,,,,,
14,69,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
14,70,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
14,71,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
14,72,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
14,73,"IV",2,5.36760559293575,4.9089469451845,"IV",2,5.36760559293575,4.9089469451845,
14,74,"I",2,4.17874588366858,5.32619627613742,"IV",2,4.22258532607942,5.32619627613742,0.0438394424108388
14,75,"I",3,3.74404470635889,5.27221111886698,"I",3,3.69033973709222,5.08738667049248,
14,76,"I",4,3.45736487603282,5.10159831089991,"I",4,2.9703877288718,4.99359305880196,
14,77,"I",5,2.90285392087896,5.10552413396453,"I",5,3.21892906452595,5.03466407676231,
14,78,"iii",6,5.28857121145278,5.03768835226999,"iii",6,5.04881040661862,4.35117515162231,
14,79,"iii",6,2.90802443287405,4.23075436498635,"iii",5,4.00733772440562,3.47096880958814,
,,,,,,,,,,
15,33,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
15,34,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
15,35,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
15,36,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
15,37,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
15,38,"IV",2,5.36760559293575,4.9089469451845,"i",2,5.45334159960452,4.9089469451845,0.0857360066687738
15,39,"I",2,4.17874588366858,5.32619627613742,"I",2,5.0742875832892,5.16601309070856,
15,40,"I",3,3.74404470635889,5.27221111886698,"I",3,4.33472181442617,5.10374104227001,
15,41,"I",4,3.45736487603282,5.10159831089991,"I",3,3.15814133287617,5.27012865028528,
15,42,"I",5,2.90285392087896,5.10552413396453,"I",4,2.48414023747131,5.02252930928351,
15,43,"I",6,2.98943232981995,5.03768835226999,"I",5,2.16254421735895,4.76591837490721,
,,,,,,,,,,
16,68,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
16,69,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
16,70,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
16,71,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
16,72,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
16,73,"IV",2,5.36760559293575,4.9089469451845,"i",2,5.45334159960452,4.9089469451845,0.0857360066687738
16,74,"I",2,4.17874588366858,5.32619627613742,"I",2,5.0742875832892,5.16601309070856,
16,75,"I",3,3.74404470635889,5.27221111886698,"I",3,4.33472181442617,5.10374104227001,
16,76,"I",4,3.45736487603282,5.10159831089991,"I",3,3.15814133287617,5.27012865028528,
16,77,"I",5,2.90285392087896,5.10552413396453,"I",4,2.48414023747131,5.02252930928351,
16,78,"iii",6,5.28857121145278,5.03768835226999,"iii",5,5.47841700646209,4.76591837490721,
,,,,,,,,,,
17,96,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
17,97,"V",3,3.29397073445206,5.1273759482506,"V",3,3.29397073445206,5.1273759482506,
17,98,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.86268666819962,4.44598231478561,
17,99,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
17,100,"-VII",4,7.01600554288758,4.2001350729354,"-VII",4,7.01600554288758,4.2001350729354,
17,101,"IV",2,5.36760559293575,4.9089469451845,"i",2,5.45334159960452,4.9089469451845,0.0857360066687738
17,102,"-VII",2,4.68194315297101,5.32619627613742,"-VII",2,4.11833337008133,5.16601309070856,
17,103,"IV",3,3.59384420609106,5.18128138350554,"IV",3,4.25257273842067,5.04182929324011,
17,104,"II",4,6.07222883108688,4.9348114853343,"II",4,6.13487901901187,4.76648591642804,
17,105,"r",3,3.18255538148385,4.7046710212271,"r",3,3.18255538148385,4.7046710212271,
17,106,"r",3,1.3904133841913,2.87966727626164,"r",3,1.3904133841913,2.87966727626164,
,,,,,,,,,,
18,19,"-VII",6,4.14285660272123,3.92885363420598,"-VII",6,4.14285660272123,3.92885363420598,
18,20,"IV",5,3.17729806903488,3.70815041047337,"IV",5,3.17729806903488,3.70815041047337,
18,21,"V",5,3.38026893312628,4.52555959598099,"V",5,3.38026893312628,4.52555959598099,
18,22,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
18,23,"iii",5,5.39396609932324,4.90295321058712,"iii",5,5.39396609932324,4.90295321058712,
18,24,"iii",4,3.28609896265108,4.92359708316442,"V",4,3.38031079479061,4.92359708316442,0.0942118321395262
18,25,"V",5,6.13536134436905,3.59669412617451,"V",5,4.39081774618341,4.36539696574803,
18,26,"V",3,3.29397073445206,5.1273759482506,"V",4,1.72781486106585,4.44598231478561,
18,27,"iii",4,4.86268666819962,4.44598231478561,"iii",5,4.27638295963686,4.59389169385376,
18,28,"iii",4,4.21574854587864,4.78058963769729,"iii",5,4.01794041653819,4.37710135393914,
18,29,"V",4,5.68126539568564,4.2001350729354,"V",5,6.03452438741149,3.60827145304276,
,,,,,,,,,,
19,54,"-VII",6,4.14285660272123,3.92885363420598,"-VII",6,4.14285660272123,3.92885363420598,
19,55,"IV",5,3.17729806903488,3.70815041047337,"IV",5,3.17729806903488,3.70815041047337,
19,56,"V",5,3.38026893312628,4.52555959598099,"V",5,3.38026893312628,4.52555959598099,
19,57,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
19,58,"iii",5,5.39396609932324,4.90295321058712,"iii",5,5.39396609932324,4.90295321058712,
19,59,"iii",4,3.28609896265108,4.92359708316442,"V",4,3.38031079479061,4.92359708316442,0.0942118321395262
19,60,"V",5,6.13536134436905,3.59669412617451,"V",5,4.39081774618341,4.36539696574803,
19,61,"V",3,3.29397073445206,5.1273759482506,"V",4,1.72781486106585,4.44598231478561,
19,62,"iii",4,4.86268666819962,4.44598231478561,"iii",5,4.27638295963686,4.59389169385376,
19,63,"iii",4,4.21574854587864,4.78058963769729,"iii",5,4.01794041653819,4.37710135393914,
19,64,"V",4,5.68126539568564,4.2001350729354,"V",5,6.03452438741149,3.60827145304276,
,,,,,,,,,,
20,74,"I",2,4.17874588366858,5.32619627613742,"I",2,4.17874588366858,5.32619627613742,
20,75,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74404470635889,5.27221111886698,
20,76,"I",4,3.45736487603282,5.10159831089991,"I",4,3.45736487603282,5.10159831089991,
20,77,"I",5,2.90285392087896,5.10552413396453,"I",5,2.90285392087896,5.10552413396453,
20,78,"iii",6,5.28857121145278,5.03768835226999,"iii",6,5.28857121145278,5.03768835226999,
20,79,"iii",6,2.90802443287405,4.23075436498635,"ii",6,3.00730745710451,4.23075436498635,0.0992830242304668
20,80,"V",6,5.39397881466043,4.7172185264788,"V",6,2.5777506251777,3.89517488383853,
20,81,"V",3,3.29397073445206,5.1273759482506,"V",6,4.66457309744301,4.10975356307836,
20,82,"iii",4,4.86268666819962,4.44598231478561,"iii",4,4.76446868332708,3.9119634541603,
20,83,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.23282552032389,4.86572233926857,
20,84,"V",4,5.68126539568564,4.2001350729354,"V",4,5.68126539568564,4.2001350729354,
,,,,,,,,,,
21,18,"I",7,3.23761749225798,3.82949484785626,"I",7,3.23761749225798,3.82949484785626,
21,19,"-VII",6,4.14285660272123,3.92885363420598,"-VII",6,4.14285660272123,3.92885363420598,
21,20,"IV",5,3.17729806903488,3.70815041047337,"IV",5,3.17729806903488,3.70815041047337,
21,21,"V",5,3.38026893312628,4.52555959598099,"V",5,3.38026893312628,4.52555959598099,
21,22,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
21,23,"iii",5,5.39396609932324,4.90295321058712,"-III",5,5.49366655251484,4.90295321058712,0.099700453191601
21,24,"iii",4,3.28609896265108,4.92359708316442,"iii",4,6.88869501483425,4.48978938994183,
21,25,"V",5,6.13536134436905,3.59669412617451,"V",2,5.31052728743192,5.10536481761267,
21,26,"V",3,3.29397073445206,5.1273759482506,"V",2,4.04778910248139,5.32950202621786,
21,27,"iii",4,4.86268666819962,4.44598231478561,"iii",3,4.56939097735828,4.96144882747396,
21,28,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
,,,,,,,,,,
22,53,"I",7,3.23761749225798,3.82949484785626,"I",7,3.23761749225798,3.82949484785626,
22,54,"-VII",6,4.14285660272123,3.92885363420598,"-VII",6,4.14285660272123,3.92885363420598,
22,55,"IV",5,3.17729806903488,3.70815041047337,"IV",5,3.17729806903488,3.70815041047337,
22,56,"V",5,3.38026893312628,4.52555959598099,"V",5,3.38026893312628,4.52555959598099,
22,57,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
22,58,"iii",5,5.39396609932324,4.90295321058712,"-III",5,5.49366655251484,4.90295321058712,0.099700453191601
22,59,"iii",4,3.28609896265108,4.92359708316442,"iii",4,6.88869501483425,4.48978938994183,
22,60,"V",5,6.13536134436905,3.59669412617451,"V",2,5.31052728743192,5.10536481761267,
22,61,"V",3,3.29397073445206,5.1273759482506,"V",2,4.04778910248139,5.32950202621786,
22,62,"iii",4,4.86268666819962,4.44598231478561,"iii",3,4.56939097735828,4.96144882747396,
22,63,"iii",4,4.21574854587864,4.78058963769729,"iii",4,4.21574854587864,4.78058963769729,
,,,,,,,,,,
