"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
3,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
3,139,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
3,140,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
3,141,"-III",5,7.0322477253434,4.14180420517659,"-VII",5,7.0322477253434,4.14180420517659,0
3,142,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.41911979072546,5.26998561154989,
3,143,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.94401072403169,5.15066678611654,
3,144,"I",4,3.47949181128993,4.57567830901573,"I",4,4.25408947268125,4.58605082276955,
3,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,4.40797913168112,4.91523219856534,
3,146,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
4,144,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
4,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
4,146,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
4,147,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
4,148,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
4,149,"-III",5,7.0322477253434,4.14180420517659,"-VII",5,7.0322477253434,4.14180420517659,0
4,150,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.41911979072546,5.26998561154989,
4,151,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.94401072403169,5.15066678611654,
4,152,"I",4,3.47949181128993,4.57567830901573,"I",4,4.25408947268125,4.58605082276955,
4,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,4.40797913168112,4.91523219856534,
4,154,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
5,152,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
5,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
5,154,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
5,155,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
5,156,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
5,157,"-III",5,7.0322477253434,4.14180420517659,"-VII",5,7.0322477253434,4.14180420517659,0
5,158,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.41911979072546,5.26998561154989,
5,159,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.94401072403169,5.15066678611654,
5,160,"I",4,3.47949181128993,4.57567830901573,"I",4,4.25408947268125,4.58605082276955,
5,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,4.40797913168112,4.91523219856534,
5,162,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
6,160,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
6,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
6,162,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
6,163,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
6,164,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
6,165,"-III",5,7.0322477253434,4.14180420517659,"-VII",5,7.0322477253434,4.14180420517659,0
6,166,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.41911979072546,5.26998561154989,
6,167,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.94401072403169,5.15066678611654,
6,168,"I",4,3.47949181128993,4.57567830901573,"I",4,4.25408947268125,4.58605082276955,
6,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,4.40797913168112,4.91523219856534,
6,170,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
7,168,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
7,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
7,170,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
7,171,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
7,172,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
7,173,"-III",5,7.0322477253434,4.14180420517659,"-VII",5,7.0322477253434,4.14180420517659,0
7,174,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.41911979072546,5.26998561154989,
7,175,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.94401072403169,5.15066678611654,
7,176,"I",4,3.47949181128993,4.57567830901573,"I",4,4.25408947268125,4.58605082276955,
7,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,4.40797913168112,4.91523219856534,
7,178,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
8,176,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
8,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
8,178,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
8,179,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
8,180,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
8,181,"-III",5,7.0322477253434,4.14180420517659,"-VII",5,7.0322477253434,4.14180420517659,0
8,182,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.41911979072546,5.26998561154989,
8,183,"IV",3,3.20623684828875,4.85511706849127,"IV",3,3.94401072403169,5.15066678611654,
8,184,"I",4,3.47949181128993,4.57567830901573,"I",4,4.25408947268125,4.58605082276955,
8,185,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,4.40797913168112,4.91523219856534,
8,186,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
9,38,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
9,39,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
9,40,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
9,41,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
9,42,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
9,43,"-III",7,6.60545508290718,4.10853301340359,"III",7,6.60754996385873,4.10853301340359,0.00209488095155397
9,44,"-VII",4,4.2434604614531,5.0046596345139,"-VII",5,7.43842476576066,3.95211304887619,
9,45,"IV",4,4.12734218969923,3.77977313143755,"IV",1,4.88272120132675,5.43043611074963,
9,46,"I",4,2.1062125974742,4.51339644676601,"I",2,4.11694918039525,5.32117660352774,
9,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,4.185612350952,5.26583613053773,
9,48,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
10,69,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
10,70,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
10,71,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
10,72,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
10,73,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
10,74,"-III",7,6.60545508290718,4.10853301340359,"III",7,6.60754996385873,4.10853301340359,0.00209488095155397
10,75,"-VII",4,4.2434604614531,5.0046596345139,"-VII",5,7.43842476576066,3.95211304887619,
10,76,"IV",4,4.12734218969923,3.77977313143755,"IV",1,4.88272120132675,5.43043611074963,
10,77,"I",4,2.1062125974742,4.51339644676601,"I",2,4.11694918039525,5.32117660352774,
10,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,4.185612350952,5.26583613053773,
10,79,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
11,128,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
11,129,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
11,130,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
11,131,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
11,132,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
11,133,"-III",7,6.60545508290718,4.10853301340359,"III",7,6.60754996385873,4.10853301340359,0.00209488095155397
11,134,"-VII",4,4.2434604614531,5.0046596345139,"-VII",5,7.43842476576066,3.95211304887619,
11,135,"IV",4,4.12734218969923,3.77977313143755,"IV",1,4.88272120132675,5.43043611074963,
11,136,"I",4,2.1062125974742,4.51339644676601,"I",2,4.11694918039525,5.32117660352774,
11,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,4.185612350952,5.26583613053773,
11,138,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
12,115,"iii",5,6.08034347747304,4.3569182396451,"iii",5,6.08034347747304,4.3569182396451,
12,116,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
12,117,"I",4,6.67066314610604,1.28290287435646,"I",4,6.67066314610604,1.28290287435646,
12,118,"IV",4,4.2058432547322,4.79628006878151,"IV",4,4.2058432547322,4.79628006878151,
12,119,"I",4,3.22257948020606,5.05446883811731,"I",4,3.22257948020606,5.05446883811731,
12,120,"-VII",5,4.98111753398009,4.99827408552037,"vi",5,4.97641052813218,4.99827408552037,0.00470700584790418
12,121,"ii",5,6.30258843101761,4.57760938654658,"ii",5,4.25149877833623,4.72011512850279,
12,122,"IV",3,5.60642389489951,5.00049465446281,"IV",4,2.39856277811165,3.92563994911713,
12,123,"I",2,3.66368174728561,5.16999272336968,"I",5,3.32930015072158,3.66559834751088,
12,124,"-III",3,5.59431893186666,5.237810818453,"-III",5,6.28880020623701,4.34198561082056,
12,125,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
,,,,,,,,,,
13,39,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
13,40,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
13,41,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
13,42,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
13,43,"-III",7,6.60545508290718,4.10853301340359,"-III",7,6.60545508290718,4.10853301340359,
13,44,"-VII",4,4.2434604614531,5.0046596345139,"IV",4,4.23824194114399,5.0046596345139,0.00521852030911418
13,45,"IV",4,4.12734218969923,3.77977313143755,"IV",4,3.37530807839995,4.48288652680581,
13,46,"I",4,2.1062125974742,4.51339644676601,"I",5,1.32895580056329,4.00900742454325,
13,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.39938050335639,3.4042447516376,
13,48,"I",5,3.18669375305028,3.80019530712003,"I",5,2.59488526743473,3.52519380140364,
13,49,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.43972716052185,4.3945392117604,
,,,,,,,,,,
14,70,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
14,71,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
14,72,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
14,73,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
14,74,"-III",7,6.60545508290718,4.10853301340359,"-III",7,6.60545508290718,4.10853301340359,
14,75,"-VII",4,4.2434604614531,5.0046596345139,"IV",4,4.23824194114399,5.0046596345139,0.00521852030911418
14,76,"IV",4,4.12734218969923,3.77977313143755,"IV",4,3.37530807839995,4.48288652680581,
14,77,"I",4,2.1062125974742,4.51339644676601,"I",5,1.32895580056329,4.00900742454325,
14,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.39938050335639,3.4042447516376,
14,79,"I",5,3.18669375305028,3.80019530712003,"I",5,2.59488526743473,3.52519380140364,
14,80,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.43972716052185,4.3945392117604,
,,,,,,,,,,
15,129,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
15,130,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
15,131,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
15,132,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
15,133,"-III",7,6.60545508290718,4.10853301340359,"-III",7,6.60545508290718,4.10853301340359,
15,134,"-VII",4,4.2434604614531,5.0046596345139,"IV",4,4.23824194114399,5.0046596345139,0.00521852030911418
15,135,"IV",4,4.12734218969923,3.77977313143755,"IV",4,3.37530807839995,4.48288652680581,
15,136,"I",4,2.1062125974742,4.51339644676601,"I",5,1.32895580056329,4.00900742454325,
15,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.39938050335639,3.4042447516376,
15,138,"I",5,3.18669375305028,3.80019530712003,"I",5,2.59488526743473,3.52519380140364,
15,139,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.43972716052185,4.3945392117604,
,,,,,,,,,,
16,34,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
16,35,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
16,36,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
16,37,"V",5,4.53152964532414,4.18213482239153,"V",5,4.53152964532414,4.18213482239153,
16,38,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
16,39,"IV",3,3.85273761246111,5.11335249818144,"V",3,3.84590766173674,5.11335249818144,0.00682995072436698
16,40,"V",4,2.37396623485368,4.50728224962215,"V",4,3.76332147786869,4.64833723167831,
16,41,"I",5,1.98880431692436,4.45279736138251,"I",5,3.06594672221679,4.43505790562592,
16,42,"I",6,2.96873295517842,4.90499408261708,"I",5,3.62510144836126,4.51769868378406,
16,43,"-III",7,6.60545508290718,4.10853301340359,"-III",5,5.7832904328546,4.99228197700827,
16,44,"-VII",4,4.2434604614531,5.0046596345139,"-VII",5,4.51156383669004,4.54144818432896,
,,,,,,,,,,
17,65,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
17,66,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
17,67,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
17,68,"V",5,4.53152964532414,4.18213482239153,"V",5,4.53152964532414,4.18213482239153,
17,69,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
17,70,"IV",3,3.85273761246111,5.11335249818144,"V",3,3.84590766173674,5.11335249818144,0.00682995072436698
17,71,"V",4,2.37396623485368,4.50728224962215,"V",4,3.76332147786869,4.64833723167831,
17,72,"I",5,1.98880431692436,4.45279736138251,"I",5,3.06594672221679,4.43505790562592,
17,73,"I",6,2.96873295517842,4.90499408261708,"I",5,3.62510144836126,4.51769868378406,
17,74,"-III",7,6.60545508290718,4.10853301340359,"-III",5,5.7832904328546,4.99228197700827,
17,75,"-VII",4,4.2434604614531,5.0046596345139,"-VII",5,4.51156383669004,4.54144818432896,
,,,,,,,,,,
18,124,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
18,125,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
18,126,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
18,127,"V",5,4.53152964532414,4.18213482239153,"V",5,4.53152964532414,4.18213482239153,
18,128,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
18,129,"IV",3,3.85273761246111,5.11335249818144,"V",3,3.84590766173674,5.11335249818144,0.00682995072436698
18,130,"V",4,2.37396623485368,4.50728224962215,"V",4,3.76332147786869,4.64833723167831,
18,131,"I",5,1.98880431692436,4.45279736138251,"I",5,3.06594672221679,4.43505790562592,
18,132,"I",6,2.96873295517842,4.90499408261708,"I",5,3.62510144836126,4.51769868378406,
18,133,"-III",7,6.60545508290718,4.10853301340359,"-III",5,5.7832904328546,4.99228197700827,
18,134,"-VII",4,4.2434604614531,5.0046596345139,"-VII",5,4.51156383669004,4.54144818432896,
,,,,,,,,,,
19,31,"ii",4,6.47245673970339,4.35457772974689,"ii",4,6.47245673970339,4.35457772974689,
19,32,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
19,33,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
19,34,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
19,35,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
19,36,"I",4,2.63722729217488,4.41025194389894,"-III",4,2.64908997954803,4.41025194389894,0.0118626873731573
19,37,"V",5,4.53152964532414,4.18213482239153,"V",4,6.69768315126434,2.11867104545506,
19,38,"vi",4,5.2593950910148,4.8230512379903,"vi",3,6.17069303406889,4.84935913587506,
19,39,"IV",3,3.85273761246111,5.11335249818144,"IV",2,4.44776456224614,5.32418688673387,
19,40,"V",4,2.37396623485368,4.50728224962215,"V",3,3.46488125349357,5.13289751067257,
19,41,"I",5,1.98880431692436,4.45279736138251,"I",4,2.85345329343601,4.9118541184241,
,,,,,,,,,,
20,62,"ii",5,6.82003216145037,3.85140059173343,"ii",5,6.82003216145037,3.85140059173343,
20,63,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
20,64,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
20,65,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
20,66,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
20,67,"I",4,2.63722729217488,4.41025194389894,"-III",4,2.64908997954803,4.41025194389894,0.0118626873731573
20,68,"V",5,4.53152964532414,4.18213482239153,"V",4,6.69768315126434,2.11867104545506,
20,69,"vi",4,5.2593950910148,4.8230512379903,"vi",3,6.17069303406889,4.84935913587506,
20,70,"IV",3,3.85273761246111,5.11335249818144,"IV",2,4.44776456224614,5.32418688673387,
20,71,"V",4,2.37396623485368,4.50728224962215,"V",3,3.46488125349357,5.13289751067257,
20,72,"I",5,1.98880431692436,4.45279736138251,"I",4,2.85345329343601,4.9118541184241,
,,,,,,,,,,
21,121,"ii",5,6.30258843101761,4.57760938654658,"ii",5,6.30258843101761,4.57760938654658,
21,122,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
21,123,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
21,124,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
21,125,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
21,126,"I",4,2.63722729217488,4.41025194389894,"-III",4,2.64908997954803,4.41025194389894,0.0118626873731573
21,127,"V",5,4.53152964532414,4.18213482239153,"V",4,6.69768315126434,2.11867104545506,
21,128,"vi",4,5.2593950910148,4.8230512379903,"vi",3,6.17069303406889,4.84935913587506,
21,129,"IV",3,3.85273761246111,5.11335249818144,"IV",2,4.44776456224614,5.32418688673387,
21,130,"V",4,2.37396623485368,4.50728224962215,"V",3,3.46488125349357,5.13289751067257,
21,131,"I",5,1.98880431692436,4.45279736138251,"I",4,2.85345329343601,4.9118541184241,
,,,,,,,,,,
22,95,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
22,96,"I",4,6.67066314610604,1.28290287435646,"I",4,6.67066314610604,1.28290287435646,
22,97,"vi",4,2.13358698539235,4.79628006878151,"vi",4,2.13358698539235,4.79628006878151,
22,98,"V",5,1.3496143134484,3.93214428023101,"V",5,1.3496143134484,3.93214428023101,
22,99,"I",5,4.24640488198592,2.48391089802996,"I",5,4.24640488198592,2.48391089802996,
22,100,"V",5,3.27619685657115,4.45106463902323,"I",5,3.29236087591508,4.45106463902323,0.016164019343937
22,101,"iii",5,6.08034347747304,4.3569182396451,"iii",5,5.74427791499779,4.58396495144509,
22,102,"IV",4,1.41841736292913,4.04405922560168,"IV",4,2.85833452758783,4.52690952686126,
22,103,"I",4,6.67066314610604,1.28290287435646,"I",5,3.8950026327723,4.663939166474,
22,104,"vi",4,2.13358698539235,4.79628006878151,"vi",5,2.80445770546897,4.65829955713585,
22,105,"V",5,1.3496143134484,3.93214428023101,"V",5,0.815613289656624,3.09440231397516,
,,,,,,,,,,
23,102,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
23,103,"I",4,6.67066314610604,1.28290287435646,"I",4,6.67066314610604,1.28290287435646,
23,104,"vi",4,2.13358698539235,4.79628006878151,"vi",4,2.13358698539235,4.79628006878151,
23,105,"V",5,1.3496143134484,3.93214428023101,"V",5,1.3496143134484,3.93214428023101,
23,106,"I",5,4.24640488198592,2.48391089802996,"I",5,4.24640488198592,2.48391089802996,
23,107,"V",5,3.27619685657115,4.45106463902323,"I",5,3.29236087591508,4.45106463902323,0.016164019343937
23,108,"iii",5,6.08034347747304,4.3569182396451,"iii",5,5.74427791499779,4.58396495144509,
23,109,"IV",4,1.41841736292913,4.04405922560168,"IV",4,2.85833452758783,4.52690952686126,
23,110,"I",4,6.67066314610604,1.28290287435646,"I",5,3.8950026327723,4.663939166474,
23,111,"vi",4,2.13358698539235,4.79628006878151,"vi",5,2.80445770546897,4.65829955713585,
23,112,"V",5,1.3496143134484,3.93214428023101,"V",5,0.815613289656624,3.09440231397516,
,,,,,,,,,,
24,109,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
24,110,"I",4,6.67066314610604,1.28290287435646,"I",4,6.67066314610604,1.28290287435646,
24,111,"vi",4,2.13358698539235,4.79628006878151,"vi",4,2.13358698539235,4.79628006878151,
24,112,"V",5,1.3496143134484,3.93214428023101,"V",5,1.3496143134484,3.93214428023101,
24,113,"I",5,4.24640488198592,2.48391089802996,"I",5,4.24640488198592,2.48391089802996,
24,114,"V",5,3.27619685657115,4.45106463902323,"I",5,3.29236087591508,4.45106463902323,0.016164019343937
24,115,"iii",5,6.08034347747304,4.3569182396451,"iii",5,5.74427791499779,4.58396495144509,
24,116,"IV",4,1.41841736292913,4.04405922560168,"IV",4,2.85833452758783,4.52690952686126,
24,117,"I",4,6.67066314610604,1.28290287435646,"I",5,3.8950026327723,4.663939166474,
24,118,"IV",4,4.2058432547322,4.79628006878151,"IV",5,3.45071917401148,4.65829955713585,
24,119,"I",4,3.22257948020606,5.05446883811731,"I",5,2.26104607894897,4.67608414944207,
,,,,,,,,,,
25,26,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
25,27,"V",5,3.90722704924121,4.14180420517659,"V",5,3.90722704924121,4.14180420517659,
25,28,"IV",4,3.3082522607153,4.67151660876662,"IV",4,3.3082522607153,4.67151660876662,
25,29,"I",5,2.9393377112368,4.40459561618538,"I",5,2.9393377112368,4.40459561618538,
25,30,"-VII",5,5.24060021281733,4.6829796064948,"-VII",5,5.24060021281733,4.6829796064948,
25,31,"ii",4,6.47245673970339,4.35457772974689,"v",4,6.50152412605955,4.35457772974689,0.0290673863561661
25,32,"IV",3,5.60642389489951,5.00049465446281,"IV",2,4.50281813168297,5.29501837552189,
25,33,"I",2,3.66368174728561,5.16999272336968,"I",3,4.65082012105127,4.5661719218024,
25,34,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59439514498487,5.22707088628885,
25,35,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
25,36,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
,,,,,,,,,,
26,57,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
26,58,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
