"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
1,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
1,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
1,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
1,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
1,60,"vio",3,6.6210630564613,5.19164783086876,"viio",3,6.6210630564613,5.19164783086876,0
1,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,6.9003318396109,4.71710854491611,
1,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
1,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
1,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
1,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
2,17,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
2,18,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
2,19,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
2,20,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
2,21,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
2,22,"V",5,2.9212596333954,4.47555546141331,"IV",5,2.91110353728085,4.47555546141331,0.0101560961145442
2,23,"vi",5,4.35723376685176,4.05017326734863,"vi",6,5.08787919401894,4.01852806565129,
2,24,"IV",5,4.77999338408797,4.03212804642668,"IV",4,3.96551337732975,4.41271911346058,
2,25,"V",4,3.85322458050056,4.86623034087859,"V",4,1.99882165246677,4.6443914664601,
2,26,"I",4,2.97373502053294,4.93767499187666,"I",5,1.77313951426927,4.40709168511348,
2,27,"IV",5,3.88975798690367,5.07983364099976,"IV",5,4.37739220822651,4.52013648255913,
,,,,,,,,,,
3,38,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
3,39,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
3,40,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
3,41,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
3,42,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
3,43,"V",5,2.9212596333954,4.47555546141331,"IV",5,2.91110353728085,4.47555546141331,0.0101560961145442
3,44,"vi",5,4.35723376685176,4.05017326734863,"vi",6,5.08787919401894,4.01852806565129,
3,45,"IV",5,4.77999338408797,4.03212804642668,"IV",4,3.96551337732975,4.41271911346058,
3,46,"V",4,3.85322458050056,4.86623034087859,"V",4,1.99882165246677,4.6443914664601,
3,47,"I",4,2.97373502053294,4.93767499187666,"I",5,1.77313951426927,4.40709168511348,
3,48,"IV",5,3.88975798690367,5.07983364099976,"IV",5,4.37739220822651,4.52013648255913,
,,,,,,,,,,
4,76,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
4,77,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
4,78,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
4,79,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
4,80,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
4,81,"V",5,2.9212596333954,4.47555546141331,"IV",5,2.91110353728085,4.47555546141331,0.0101560961145442
4,82,"vi",5,4.35723376685176,4.05017326734863,"vi",6,5.08787919401894,4.01852806565129,
4,83,"vi",5,4.74618663146227,4.03212804642668,"vi",4,4.70571681583257,4.41271911346058,
4,84,"IV",4,3.58928592710897,5.09692244746678,"IV",3,4.09394132770199,5.2700646915613,
4,85,"IV",5,3.10264254624119,4.36226924539691,"IV",4,2.55864767724802,4.72793396969299,
4,86,"ii",5,3.46756136593093,4.68394642047356,"ii",5,4.4876131422733,4.66604735306036,
,,,,,,,,,,
5,103,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
5,104,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
5,105,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
5,106,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
5,107,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
5,108,"V",5,2.9212596333954,4.47555546141331,"IV",5,2.91110353728085,4.47555546141331,0.0101560961145442
5,109,"vi",5,4.35723376685176,4.05017326734863,"vi",6,5.08787919401894,4.01852806565129,
5,110,"IV",5,4.77999338408797,4.03212804642668,"IV",4,3.96551337732975,4.41271911346058,
5,111,"V",4,3.85322458050056,4.86623034087859,"V",4,1.99882165246677,4.6443914664601,
5,112,"I",4,2.97373502053294,4.93767499187666,"I",5,1.77313951426927,4.40709168511348,
5,113,"IV",5,3.88975798690367,5.07983364099976,"IV",5,4.37739220822651,4.52013648255913,
,,,,,,,,,,
6,80,"ii",5,4.90190498081154,3.82997196465823,"ii",5,4.90190498081154,3.82997196465823,
6,81,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
6,82,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
6,83,"vi",5,4.74618663146227,4.03212804642668,"vi",5,4.74618663146227,4.03212804642668,
6,84,"IV",4,3.58928592710897,5.09692244746678,"IV",4,3.58928592710897,5.09692244746678,
6,85,"IV",5,3.10264254624119,4.36226924539691,"V",5,3.11695311989516,4.36226924539691,0.0143105736539715
6,86,"ii",5,3.46756136593093,4.68394642047356,"ii",5,4.9042150839676,4.59990329649557,
6,87,"ii",6,2.66998253039638,3.79773846180733,"ii",4,4.78591945939041,4.12776141336163,
6,88,"VI",5,7.52574905969988,3.29540900899446,"VI",3,6.40038114065488,4.91005081865183,
6,89,"V",2,5.47237978510599,4.82253524667696,"V",2,5.47237978510599,4.82253524667696,
6,90,"I",2,4.46703562864928,5.29908204898386,"I",2,4.46703562864928,5.29908204898386,
,,,,,,,,,,
7,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
7,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
7,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
7,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
7,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
7,61,"-VII",2,7.23961363418456,3.76464343582951,"-III",2,7.2214662874743,3.76464343582951,0.0181473467102595
7,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.92709226684333,5.45507630118827,
7,63,"i",2,5.20146093967396,5.32183321447989,"i",2,4.01057742148373,5.14323001295367,
7,64,"i",3,2.61649707304511,4.92564124503284,"i",3,3.27238824592786,5.2289134723176,
7,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.67030761282975,4.82770453457521,
7,66,"V",5,4.59688477882053,4.35827675647516,"V",5,4.59688477882053,4.35827675647516,
,,,,,,,,,,
8,45,"IV",5,4.77999338408797,4.03212804642668,"IV",5,4.77999338408797,4.03212804642668,
8,46,"V",4,3.85322458050056,4.86623034087859,"V",4,3.85322458050056,4.86623034087859,
8,47,"I",4,2.97373502053294,4.93767499187666,"I",4,2.97373502053294,4.93767499187666,
8,48,"IV",5,3.88975798690367,5.07983364099976,"IV",5,3.88975798690367,5.07983364099976,
8,49,"V",6,1.17832227270491,3.50565974176226,"V",6,1.17832227270491,3.50565974176226,
8,50,"-III",7,5.99992402134106,3.87305236353285,"-vio",7,6.01821683743974,3.87305236353285,0.0182928160986835
8,51,"-III",4,4.50112058596692,2.99935885028182,"-III",3,8.49443061172369,1.89636927989805,
8,52,"IV",4,5.43582542592351,4.26891586269487,"IV",1,4.92709226684333,5.45507630118827,
8,53,"-III",3,3.57858559090743,4.683159919036,"-III",2,4.2001963571314,5.14323001295367,
8,54,"-III",4,4.41562548140474,4.62213806519526,"-III",3,4.11311790107282,5.03731130016959,
8,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
,,,,,,,,,,
9,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
9,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
9,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
9,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
9,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
9,61,"-VII",2,7.23961363418456,3.76464343582951,"III",2,7.25799216349941,3.76464343582951,0.0183785293148544
9,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.48697452389947,5.39418142767988,
9,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.61596460959852,5.2949680997908,
9,64,"i",3,2.61649707304511,4.92564124503284,"i",2,3.7444121084198,5.35757438137173,
9,65,"IV",4,3.4935474577464,4.74892659999817,"IV",3,3.84200286291243,4.99457144561176,
9,66,"V",5,4.59688477882053,4.35827675647516,"V",4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
10,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
10,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
10,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
10,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
10,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
10,62,"IV",1,4.94080578078372,5.43125519837936,"V",1,4.91933049425,5.43125519837936,0.0214752865337218
10,63,"i",2,5.20146093967396,5.32183321447989,"i",2,4.28433120848463,5.15347078451074,
10,64,"i",3,2.61649707304511,4.92564124503284,"i",3,3.01350722788508,4.95585274706369,
10,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,4.46047334299,4.83778673042831,
10,66,"V",5,4.59688477882053,4.35827675647516,"V",4,4.29528768444943,4.81557449104833,
10,67,"I",4,4.45370030789578,5.18467428460864,"I",4,4.45370030789578,5.18467428460864,
,,,,,,,,,,
11,83,"vi",5,4.74618663146227,4.03212804642668,"vi",5,4.74618663146227,4.03212804642668,
11,84,"IV",4,3.58928592710897,5.09692244746678,"IV",4,3.58928592710897,5.09692244746678,
11,85,"IV",5,3.10264254624119,4.36226924539691,"IV",5,3.10264254624119,4.36226924539691,
11,86,"ii",5,3.46756136593093,4.68394642047356,"ii",5,3.46756136593093,4.68394642047356,
11,87,"ii",6,2.66998253039638,3.79773846180733,"ii",6,2.66998253039638,3.79773846180733,
11,88,"VI",5,7.52574905969988,3.29540900899446,"-iii",5,7.54823938939784,3.29540900899446,0.0224903296979591
11,89,"V",2,5.47237978510599,4.82253524667696,"V",3,7.04759813187042,3.8117683937118,
11,90,"I",2,4.46703562864928,5.29908204898386,"I",1,4.84930880538218,5.46928194552187,
11,91,"I",3,2.72698839056137,5.22630713777666,"I",2,4.48804285515668,5.45538423833095,
11,92,"I",4,4.24619621829447,5.12328774112686,"I",3,4.02630786341267,5.35807342365427,
11,93,"I",4,3.26056778759234,5.19901888716407,"I",4,3.26056778759234,5.19901888716407,
,,,,,,,,,,
12,84,"IV",4,3.58928592710897,5.09692244746678,"IV",4,3.58928592710897,5.09692244746678,
12,85,"IV",5,3.10264254624119,4.36226924539691,"IV",5,3.10264254624119,4.36226924539691,
12,86,"ii",5,3.46756136593093,4.68394642047356,"ii",5,3.46756136593093,4.68394642047356,
12,87,"ii",6,2.66998253039638,3.79773846180733,"ii",6,2.66998253039638,3.79773846180733,
12,88,"VI",5,7.52574905969988,3.29540900899446,"VI",5,7.52574905969988,3.29540900899446,
12,89,"V",2,5.47237978510599,4.82253524667696,"IV",2,5.4952070808647,4.82253524667696,0.0228272957587166
12,90,"I",2,4.46703562864928,5.29908204898386,"I",2,4.7878568002835,5.34614129972393,
12,91,"I",3,2.72698839056137,5.22630713777666,"I",3,4.57394542494684,5.09673537345998,
12,92,"I",4,4.24619621829447,5.12328774112686,"I",3,4.0615861153828,5.36395607898081,
12,93,"I",4,3.26056778759234,5.19901888716407,"I",4,3.31090375635188,5.24274566419176,
12,94,"I",5,3.1301967116068,5.0402039037251,"I",5,3.22668183252336,5.14786050633509,
,,,,,,,,,,
13,16,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
13,17,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
13,18,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
13,19,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
13,20,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
13,21,"ii",5,4.90190498081154,3.82997196465823,"iii",5,4.9273731817777,3.82997196465823,0.025468200966162
13,22,"V",5,2.9212596333954,4.47555546141331,"V",5,4.53905718888314,4.74704146331743,
13,23,"vi",5,4.35723376685176,4.05017326734863,"vi",4,5.65632318322312,4.51141572876385,
13,24,"IV",5,4.77999338408797,4.03212804642668,"IV",3,3.49704421642571,5.11371632452982,
13,25,"V",4,3.85322458050056,4.86623034087859,"V",4,2.09092535139203,4.73652883855688,
13,26,"I",4,2.97373502053294,4.93767499187666,"I",5,3.23246427028892,4.61474982168342,
,,,,,,,,,,
14,37,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
14,38,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
14,39,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
14,40,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
14,41,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
14,42,"ii",5,4.90190498081154,3.82997196465823,"iii",5,4.9273731817777,3.82997196465823,0.025468200966162
14,43,"V",5,2.9212596333954,4.47555546141331,"V",5,4.53905718888314,4.74704146331743,
14,44,"vi",5,4.35723376685176,4.05017326734863,"vi",4,5.65632318322312,4.51141572876385,
14,45,"IV",5,4.77999338408797,4.03212804642668,"IV",3,3.49704421642571,5.11371632452982,
14,46,"V",4,3.85322458050056,4.86623034087859,"V",4,2.09092535139203,4.73652883855688,
14,47,"I",4,2.97373502053294,4.93767499187666,"I",5,3.23246427028892,4.61474982168342,
,,,,,,,,,,
15,75,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
15,76,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
15,77,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
15,78,"IV",7,5.19772655276021,2.2456599127035,"IV",7,5.19772655276021,2.2456599127035,
15,79,"IV",6,4.26270836926967,3.90962402046404,"IV",6,4.26270836926967,3.90962402046404,
15,80,"ii",5,4.90190498081154,3.82997196465823,"iii",5,4.9273731817777,3.82997196465823,0.025468200966162
