"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,48,"I",5,2.47854563943251,4.56542374353667,"I",5,2.47854563943251,4.56542374353667,
7,49,"I",6,3.72506540881185,4.700820465906,"I",6,3.72506540881185,4.700820465906,
7,50,"IV",6,3.64187636118272,5.00008983866349,"VI",6,3.67326493661405,5.00008983866349,0.0313885754313374
7,51,"IV",6,3.03491291168296,4.50264702482089,"IV",4,5.30604627079177,2.16562869623178,
7,52,"I",7,2.49317864678009,4.79228213258973,"I",4,5.5547315146045,4.44609413576894,
7,53,"I",7,0.448779428786218,2.18065965655495,"I",3,4.57087720418514,5.09871430819569,
7,54,"IV",9,3.84415883997963,4.36883332290728,"IV",3,4.45145133883243,5.36392307437511,
7,55,"IV",8,2.00905929396539,4.48198549071483,"IV",4,3.7449040595225,5.19059581691705,
,,,,,,,,,,
8,38,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
8,39,"IV",6,4.68061322093338,4.70941409404803,"IV",6,4.68061322093338,4.70941409404803,
8,40,"I",5,2.47854563943251,4.56542374353667,"I",5,2.47854563943251,4.56542374353667,
8,41,"I",6,3.72506540881185,4.700820465906,"I",6,3.72506540881185,4.700820465906,
8,42,"I",6,3.83387982030795,5.00008983866349,"I",6,3.83387982030795,5.00008983866349,
8,43,"VI",6,6.06363882091966,4.89332712901745,"-VI",6,6.01288919142622,4.89332712901745,0.0507496294934393
8,44,"ii",4,4.41048794977095,4.51825125771433,"ii",4,6.17695585340964,4.97221995172084,
8,45,"V",3,2.13690320321116,4.55939213339017,"V",3,3.3060954679374,4.5489670729724,
8,46,"I",4,1.87796557821526,4.48281284161117,"I",3,2.10507343495238,4.87184506720469,
8,47,"IV",5,4.44322126537951,5.14045470756583,"IV",4,4.86539070861417,5.16617036119568,
8,48,"I",5,2.47854563943251,4.56542374353667,"I",4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
9,101,"V",5,1.62985991931983,4.32942845741855,"V",5,1.62985991931983,4.32942845741855,
9,102,"V",6,2.13505509672085,4.62676383570117,"V",6,2.13505509672085,4.62676383570117,
9,103,"I",6,0.745881425300712,2.81325256861284,"I",6,0.745881425300712,2.81325256861284,
9,104,"I",7,0.895282341439151,3.23157820564297,"I",7,0.895282341439151,3.23157820564297,
9,105,"I",9,3.7385389350806,4.09878438935813,"I",9,3.7385389350806,4.09878438935813,
9,106,"VI",7,6.12690105094337,4.3267600126612,"iii",7,6.06352047263166,4.3267600126612,0.0633805783117074
9,107,"ii",5,4.64762916518489,4.16341096457857,"ii",4,2.88145069666408,4.76368707279401,
9,108,"V",3,2.13690320321116,4.55939213339017,"V",5,2.24349853865765,4.35837040299409,
9,109,"I",4,1.87796557821526,4.48281284161117,"I",6,1.88205196623275,4.12733039658163,
9,110,"VI",5,5.52825481274882,5.14045470756583,"VI",6,6.86572961702386,3.4419379514131,
9,111,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
10,68,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
10,69,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
10,70,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
10,71,"IV",6,4.68061322093338,4.70941409404803,"IV",6,4.68061322093338,4.70941409404803,
10,72,"I",5,2.47854563943251,4.56542374353667,"I",5,2.47854563943251,4.56542374353667,
10,73,"VI",6,6.66281628055172,4.700820465906,"#io",6,6.59631081030484,4.700820465906,0.0665054702468826
10,74,"VI",3,4.5078865036539,4.8088741259638,"VI",3,7.50162726201493,3.63565923531889,
10,75,"II",3,4.35612737446667,5.07933891533509,"II",1,4.49542083161568,5.4074667874647,
10,76,"II",3,2.78058302121176,4.78307613327106,"II",2,3.63979187764408,5.17111920105979,
10,77,"V",4,2.47617699109276,4.8260476506819,"V",3,3.12833592364673,5.14976233431691,
10,78,"V",5,1.85452150226858,4.45975982773066,"V",4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
11,6,"I",5,1.36070922286594,4.01638854486389,"I",5,1.36070922286594,4.01638854486389,
11,7,"VI",6,5.7380228047615,4.79429628150759,"VI",6,5.7380228047615,4.79429628150759,
11,8,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
11,9,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
11,10,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
11,11,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
11,12,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
11,13,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
11,14,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
11,15,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
11,16,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
12,10,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
12,11,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
12,12,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
12,13,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
12,14,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
12,15,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
12,16,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
12,17,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
12,18,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
12,19,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
12,20,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
13,14,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
13,15,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
13,16,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
13,17,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
13,18,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
13,19,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
13,20,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
13,21,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
13,22,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
13,23,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
13,24,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
14,18,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
14,19,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
14,20,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
14,21,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
14,22,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
14,23,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
14,24,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
14,25,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
14,26,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
14,27,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
14,28,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
15,22,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
15,23,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
15,24,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
15,25,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
15,26,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
15,27,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
15,28,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
15,29,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
15,30,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
15,31,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
15,32,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
16,26,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
16,27,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
16,28,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
16,29,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
16,30,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
16,31,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
16,32,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
16,33,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
16,34,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
16,35,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
16,36,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
17,30,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
17,31,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
17,32,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
17,33,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
17,34,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
17,35,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
17,36,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
17,37,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
17,38,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
17,39,"IV",6,4.68061322093338,4.70941409404803,"IV",5,5.0434988911531,4.93573477511931,
17,40,"I",5,2.47854563943251,4.56542374353667,"I",4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
18,58,"I",3,1.83229268457023,2.85056897814729,"I",3,1.83229268457023,2.85056897814729,
18,59,"VI",4,1.23762331279999,3.55421742616299,"VI",4,1.23762331279999,3.55421742616299,
18,60,"ii",3,2.10844652401809,4.8088741259638,"ii",3,2.10844652401809,4.8088741259638,
18,61,"V",4,1.33874575871963,3.93096642230095,"V",4,1.33874575871963,3.93096642230095,
18,62,"I",5,1.36070922286594,4.01638854486389,"I",5,1.36070922286594,4.01638854486389,
18,63,"VI",6,5.7380228047615,4.79429628150759,"iv",6,5.8085845521937,4.79429628150759,0.0705617474321985
18,64,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
18,65,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
18,66,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
18,67,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
18,68,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
19,62,"I",5,1.36070922286594,4.01638854486389,"I",5,1.36070922286594,4.01638854486389,
19,63,"VI",6,5.7380228047615,4.79429628150759,"VI",6,5.7380228047615,4.79429628150759,
19,64,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
19,65,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
19,66,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
19,67,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
19,68,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
19,69,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
19,70,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
19,71,"IV",6,4.68061322093338,4.70941409404803,"IV",5,5.0434988911531,4.93573477511931,
19,72,"I",5,2.47854563943251,4.56542374353667,"I",4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
20,81,"I",4,2.04276240566398,3.30673084671451,"I",4,2.04276240566398,3.30673084671451,
20,82,"VI",5,7.01503720570924,4.13421285819899,"VI",5,7.01503720570924,4.13421285819899,
20,83,"ii",3,2.10844652401809,4.8088741259638,"ii",3,2.10844652401809,4.8088741259638,
20,84,"V",4,1.33874575871963,3.93096642230095,"V",4,1.33874575871963,3.93096642230095,
20,85,"I",5,1.36070922286594,4.01638854486389,"I",5,1.36070922286594,4.01638854486389,
20,86,"VI",6,5.7380228047615,4.79429628150759,"iv",6,5.8085845521937,4.79429628150759,0.0705617474321985
20,87,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
20,88,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
20,89,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
20,90,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
20,91,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
21,85,"I",5,1.36070922286594,4.01638854486389,"I",5,1.36070922286594,4.01638854486389,
21,86,"VI",6,5.7380228047615,4.79429628150759,"VI",6,5.7380228047615,4.79429628150759,
21,87,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
21,88,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
21,89,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
21,90,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
21,91,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
21,92,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
21,93,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
21,94,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
21,95,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
22,89,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
22,90,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
22,91,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
22,92,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
22,93,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
22,94,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
22,95,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
22,96,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
22,97,"VI",6,7.22972968482819,3.34660891437456,"VI",4,6.40278748610363,4.62925992467583,
22,98,"VI",3,4.38871872286243,4.67987864345522,"VI",3,4.38871872286243,4.67987864345522,
22,99,"II",3,3.68159767553591,5.11870697832607,"II",3,3.68159767553591,5.11870697832607,
,,,,,,,,,,
23,105,"I",9,3.7385389350806,4.09878438935813,"I",9,3.7385389350806,4.09878438935813,
23,106,"VI",7,6.12690105094337,4.3267600126612,"VI",7,6.12690105094337,4.3267600126612,
23,107,"ii",5,4.64762916518489,4.16341096457857,"ii",5,4.64762916518489,4.16341096457857,
23,108,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
23,109,"I",4,1.87796557821526,4.48281284161117,"I",4,1.87796557821526,4.48281284161117,
23,110,"VI",5,5.52825481274882,5.14045470756583,"iv",5,5.59881656018101,5.14045470756583,0.0705617474321985
23,111,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
23,112,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
23,113,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
23,114,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
23,115,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
24,109,"I",4,1.87796557821526,4.48281284161117,"I",4,1.87796557821526,4.48281284161117,
24,110,"VI",5,5.52825481274882,5.14045470756583,"VI",5,5.52825481274882,5.14045470756583,
24,111,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
24,112,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
24,113,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
24,114,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
24,115,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
24,116,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
24,117,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
24,118,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
24,119,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
25,113,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
25,114,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
25,115,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
25,116,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
25,117,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
25,118,"VI",6,5.76564676830268,4.70941409404803,"iv",6,5.83620851573488,4.70941409404803,0.0705617474321985
25,119,"ii",5,2.3295448752108,4.09286924417467,"ii",4,6.04266865547582,4.77231286366918,
25,120,"V",4,0.304853941327408,1.6358216204148,"V",3,2.3030820436037,4.58950933476018,
25,121,"I",6,3.39850327145722,3.34660891437456,"I",4,2.22295238192349,4.62925992467583,
25,122,"VI",6,5.76564676830268,4.70941409404803,"VI",5,5.9388388140246,4.93573477511931,
25,123,"ii",5,2.3295448752108,4.09286924417467,"ii",4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
26,117,"I",6,3.39850327145722,3.34660891437456,"I",6,3.39850327145722,3.34660891437456,
26,118,"VI",6,5.76564676830268,4.70941409404803,"VI",6,5.76564676830268,4.70941409404803,
26,119,"ii",5,2.3295448752108,4.09286924417467,"ii",5,2.3295448752108,4.09286924417467,
26,120,"V",4,0.304853941327408,1.6358216204148,"V",4,0.304853941327408,1.6358216204148,
