"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,41,"V",5,4.97280118430753,4.28237956363943,"I",5,4.97132874588528,4.28237956363943,0.00147243842225109
3,42,"ii",4,5.74992974013597,4.37464283406223,"ii",4,5.11986029090273,4.58486794028492,
3,43,"V",3,3.05445599548252,4.94842967662747,"V",3,2.85848919030895,5.04759418265678,
3,44,"V",4,3.9385547691481,4.70247553261635,"V",4,4.43788334938778,4.4003672885878,
3,45,"I",4,1.86536060094551,4.15301976663218,"I",4,1.73461454777663,4.26810736508787,
3,46,"ii",5,5.14396006124281,4.74870672421232,"ii",5,4.51324884726118,5.12065879507584,
,,,,,,,,,,
4,83,"V",6,2.96775638004433,4.31702251918083,"V",6,2.96775638004433,4.31702251918083,
4,84,"IV",6,4.56596901513124,4.3556864074332,"IV",6,4.56596901513124,4.3556864074332,
4,85,"V",4,2.31958146266666,4.51598116583589,"V",4,2.31958146266666,4.51598116583589,
4,86,"iii",5,5.37144157100793,4.65980656668061,"iii",5,5.37144157100793,4.65980656668061,
4,87,"vi",4,2.54726674511826,4.36928791210722,"vi",4,2.54726674511826,4.36928791210722,
4,88,"V",5,4.97280118430753,4.28237956363943,"I",5,4.97132874588528,4.28237956363943,0.00147243842225109
4,89,"IV",4,3.44082090268911,4.37464283406223,"IV",4,3.17128059499868,4.58486794028492,
4,90,"V",4,3.82410732730169,4.65367650449824,"V",4,4.00341435715213,4.90626381163651,
4,91,"iii",4,5.18654110445351,4.77385336158666,"iii",4,3.77758777623414,4.84833101601059,
4,92,"vi",4,2.54726674511826,4.36928791210722,"vi",5,3.0333159517537,4.15840381966743,
4,93,"V",5,4.97280118430753,4.28237956363943,"V",5,4.92921584918483,4.46021270454336,
,,,,,,,,,,
5,88,"V",5,4.97280118430753,4.28237956363943,"V",5,4.97280118430753,4.28237956363943,
5,89,"IV",4,3.44082090268911,4.37464283406223,"IV",4,3.44082090268911,4.37464283406223,
5,90,"V",4,3.82410732730169,4.65367650449824,"V",4,3.82410732730169,4.65367650449824,
5,91,"iii",4,5.18654110445351,4.77385336158666,"iii",4,5.18654110445351,4.77385336158666,
5,92,"vi",4,2.54726674511826,4.36928791210722,"vi",4,2.54726674511826,4.36928791210722,
5,93,"V",5,4.97280118430753,4.28237956363943,"I",5,4.97132874588528,4.28237956363943,0.00147243842225109
5,94,"IV",4,3.44082090268911,4.37464283406223,"IV",4,3.17128059499868,4.58486794028492,
5,95,"V",4,3.82410732730169,4.65367650449824,"V",4,4.00341435715213,4.90626381163651,
5,96,"iii",4,5.18654110445351,4.77385336158666,"iii",4,3.77758777623414,4.84833101601059,
5,97,"vi",4,2.54726674511826,4.36928791210722,"vi",5,3.0333159517537,4.15840381966743,
5,98,"V",5,4.97280118430753,4.28237956363943,"V",5,4.92921584918483,4.46021270454336,
,,,,,,,,,,
6,93,"V",5,4.97280118430753,4.28237956363943,"V",5,4.97280118430753,4.28237956363943,
6,94,"IV",4,3.44082090268911,4.37464283406223,"IV",4,3.44082090268911,4.37464283406223,
6,95,"V",4,3.82410732730169,4.65367650449824,"V",4,3.82410732730169,4.65367650449824,
6,96,"iii",4,5.18654110445351,4.77385336158666,"iii",4,5.18654110445351,4.77385336158666,
6,97,"vi",4,2.54726674511826,4.36928791210722,"vi",4,2.54726674511826,4.36928791210722,
6,98,"V",5,4.97280118430753,4.28237956363943,"I",5,4.97132874588528,4.28237956363943,0.00147243842225109
6,99,"ii",4,5.74992974013597,4.37464283406223,"ii",4,5.11986029090273,4.58486794028492,
6,100,"V",3,3.05445599548252,4.94842967662747,"V",3,2.85848919030895,5.04759418265678,
6,101,"V",4,3.9385547691481,4.70247553261635,"V",4,4.43788334938778,4.4003672885878,
6,102,"I",4,1.86536060094551,4.15301976663218,"I",4,1.73461454777663,4.26810736508787,
6,103,"ii",5,5.14396006124281,4.74870672421232,"ii",5,4.51324884726118,5.12065879507584,
,,,,,,,,,,
7,116,"V",10,4.32404789588401,3.95125284533141,"V",10,4.32404789588401,3.95125284533141,
7,117,"V",5,4.52339041370359,4.43416566007539,"V",5,4.52339041370359,4.43416566007539,
7,118,"r",4,3.5071755760146,4.26810736508787,"r",4,3.5071755760146,4.26810736508787,
7,119,"I",4,1.8179127108458,3.29846631881709,"I",4,1.8179127108458,3.29846631881709,
7,120,"IV",5,3.00470859953002,3.80283076590516,"IV",5,3.00470859953002,3.80283076590516,
7,121,"ii",5,5.42401198761032,4.00686300300726,"-VII",5,5.40630273530846,4.00686300300726,0.0177092523018523
7,122,"V",4,3.30822524578843,4.48669918625744,"V",4,3.00619439106969,4.94220598857999,
7,123,"I",4,2.17107862833045,4.55613152172472,"I",5,1.013750104867,3.38186249632273,
7,124,"IV",5,4.10590944962435,5.22991243689656,"IV",6,2.00082544750147,4.59623871728149,
7,125,"ii",6,1.96330089359041,4.21515039899315,"ii",7,5.42686940844119,3.95037710003536,
7,126,"V",6,1.55871950103419,3.9113099103188,"V",4,2.60430310919366,4.58185327252218,
,,,,,,,,,,
8,15,"vi",10,4.79290566496692,2.12453902700943,"vi",10,4.79290566496692,2.12453902700943,
8,16,"iii",5,4.63474100553023,3.77206690162434,"iii",5,4.63474100553023,3.77206690162434,
8,17,"IV",4,0.600800509517758,2.65185863625936,"IV",4,0.600800509517758,2.65185863625936,
8,18,"V",6,2.96775638004433,4.31702251918083,"V",6,2.96775638004433,4.31702251918083,
8,19,"I",6,2.16210952114066,4.3556864074332,"I",6,2.16210952114066,4.3556864074332,
8,20,"V",7,3.68239850805079,4.79864745334808,"I",7,3.71468709506566,4.79864745334808,0.0322885870148677
8,21,"IV",6,4.45993565846937,3.18599800438776,"IV",6,2.25815947264278,4.72140322093603,
8,22,"V",5,2.6084433525189,4.61860328084593,"V",6,2.22444418574534,4.72821887842917,
8,23,"vi",6,3.88173294106142,4.43380285912522,"vi",7,3.99706784405501,3.95229734452964,
8,24,"iii",5,4.63474100553023,3.77206690162434,"iii",7,3.8298199287081,4.40612247612236,
8,25,"IV",4,0.600800509517758,2.65185863625936,"IV",4,0.600800509517758,2.65185863625936,
,,,,,,,,,,
9,72,"vi",5,4.02488145544468,4.91857713300716,"vi",5,4.02488145544468,4.91857713300716,
9,73,"iii",5,4.63474100553023,3.77206690162434,"iii",5,4.63474100553023,3.77206690162434,
9,74,"IV",4,0.600800509517758,2.65185863625936,"IV",4,0.600800509517758,2.65185863625936,
9,75,"V",6,2.96775638004433,4.31702251918083,"V",6,2.96775638004433,4.31702251918083,
9,76,"I",6,2.16210952114066,4.3556864074332,"I",6,2.16210952114066,4.3556864074332,
9,77,"V",7,3.68239850805079,4.79864745334808,"I",7,3.71468709506566,4.79864745334808,0.0322885870148677
9,78,"IV",6,4.45993565846937,3.18599800438776,"IV",6,2.25815947264278,4.72140322093603,
9,79,"V",5,2.6084433525189,4.61860328084593,"V",6,2.22444418574534,4.72821887842917,
9,80,"vi",6,3.88173294106142,4.43380285912522,"vi",7,3.99706784405501,3.95229734452964,
9,81,"iii",5,4.63474100553023,3.77206690162434,"iii",7,3.8298199287081,4.40612247612236,
9,82,"IV",4,0.600800509517758,2.65185863625936,"IV",4,0.600800509517758,2.65185863625936,
,,,,,,,,,,
10,119,"I",4,1.8179127108458,3.29846631881709,"I",4,1.8179127108458,3.29846631881709,
10,120,"IV",5,3.00470859953002,3.80283076590516,"IV",5,3.00470859953002,3.80283076590516,
10,121,"ii",5,5.42401198761032,4.00686300300726,"ii",5,5.42401198761032,4.00686300300726,
10,122,"V",4,3.30822524578843,4.48669918625744,"V",4,3.30822524578843,4.48669918625744,
10,123,"I",4,2.17107862833045,4.55613152172472,"I",4,2.17107862833045,4.55613152172472,
10,124,"IV",5,4.10590944962435,5.22991243689656,"vi",5,4.1483768299921,5.22991243689656,0.0424673803677456
10,125,"ii",6,1.96330089359041,4.21515039899315,"ii",6,3.92103767848058,4.68363670288728,
10,126,"V",6,1.55871950103419,3.9113099103188,"V",6,0.931539915011656,3.14801901794802,
10,127,"I",7,1.29533164329116,3.73133058749982,"I",7,2.95979080383046,4.71041233112478,
10,128,"V",7,4.76624725758675,4.78838069476214,"V",7,4.04588922167802,5.12051990924775,
10,129,"IV",5,4.21088095981979,4.63881195851606,"IV",6,4.19235803663723,3.69811920732765,
,,,,,,,,,,
11,163,"V",6,0.400718407167026,1.85264798524009,"V",6,0.400718407167026,1.85264798524009,
11,164,"I",10,1.23841290883167,3.58822038970528,"I",10,1.23841290883167,3.58822038970528,
11,165,"ii",10,1.48883013666031,3.92219687380702,"ii",10,1.48883013666031,3.92219687380702,
11,166,"V",10,4.32404789588401,3.95125284533141,"V",10,4.32404789588401,3.95125284533141,
11,167,"I",5,1.76817529039417,4.43416566007539,"I",5,1.76817529039417,4.43416566007539,
11,168,"ii",6,4.30816477956127,5.00540997835362,"V",6,4.35472549770043,5.00540997835362,0.046560718139153
11,169,"IV",6,3.49528181213178,3.89773244666092,"IV",6,4.33928916893708,4.41458068095027,
11,170,"V",5,1.98528891863179,2.85989991279795,"V",5,3.95788131736929,4.30642218002873,
11,171,"I",5,2.33380638430868,4.4640010265837,"I",5,2.83032900396741,4.91857713300716,
11,172,"ii",6,3.259025771265,4.91239227844578,"ii",6,5.12379282566093,5.00620765533179,
11,173,"IV",7,2.13470653497719,4.3206588283405,"IV",5,2.52509650398351,4.57544496149569,
,,,,,,,,,,
12,203,"IV",7,3.78765431157705,4.78838069476214,"IV",7,3.78765431157705,4.78838069476214,
12,204,"ii",6,1.96330089359041,4.21515039899315,"ii",6,1.96330089359041,4.21515039899315,
12,205,"V",6,1.55871950103419,3.9113099103188,"V",6,1.55871950103419,3.9113099103188,
12,206,"I",7,1.29533164329116,3.73133058749982,"I",7,1.29533164329116,3.73133058749982,
12,207,"IV",7,3.78765431157705,4.78838069476214,"IV",7,3.78765431157705,4.78838069476214,
12,208,"V",6,3.45878710014075,4.21515039899315,"IV",6,3.50997897853301,4.21515039899315,0.0511918783922516
12,209,"IV",6,3.4974583222908,4.09096608639587,"IV",6,4.39795212169158,3.84179361856274,
12,210,"V",6,1.97987758370052,4.34352438159352,"V",5,4.36390712979777,4.84303729047607,
12,211,"I",7,1.34659131885389,3.55380354677014,"I",5,2.51408904159398,4.43950012808921,
12,212,"r",8,3.77758369741804,4.34121233098983,"r",6,3.46878645464631,4.75612212811811,
12,213,"r",5,1.36091764479745,3.19679006896801,"r",4,1.40439309347844,3.26878934297102,
,,,,,,,,,,
13,141,"V",5,4.37906098733773,3.99139401629855,"V",5,4.37906098733773,3.99139401629855,
13,142,"V",4,2.32246792200088,4.15301976663218,"V",4,2.32246792200088,4.15301976663218,
13,143,"V",5,3.55941299574488,4.13592044427874,"V",5,3.55941299574488,4.13592044427874,
13,144,"I",5,2.66413272801165,4.73296181872172,"I",5,2.66413272801165,4.73296181872172,
13,145,"ii",6,4.65501341811848,4.9184630272027,"ii",6,4.65501341811848,4.9184630272027,
13,146,"IV",6,2.65279186758212,4.46521580302073,"V",6,2.58890488966441,4.46521580302073,0.06388697791771
13,147,"V",7,1.48461737603671,3.7320005857302,"V",7,4.74776372809577,4.23007377540051,
13,148,"I",6,3.05317711629202,3.38357943613156,"I",4,1.73461454777663,4.26810736508787,
13,149,"ii",6,3.259025771265,4.91239227844578,"ii",5,4.51324884726118,5.12065879507584,
13,150,"IV",7,2.13470653497719,4.3206588283405,"IV",5,3.12915734132542,4.29242010804773,
13,151,"V",6,0.400718407167026,1.85264798524009,"V",5,2.0619527417167,3.75401525922596,
,,,,,,,,,,
14,10,"V",8,0.995751883354935,3.31490253920005,"V",8,0.995751883354935,3.31490253920005,
14,11,"I",9,0.989696712952927,3.42530563973777,"I",9,0.989696712952927,3.42530563973777,
14,12,"V",10,0.907294910379715,3.23500281060889,"V",10,0.907294910379715,3.23500281060889,
14,13,"IV",10,0.359233162798578,1.73561138860308,"IV",10,0.359233162798578,1.73561138860308,
14,14,"V",10,0.590047556672072,2.42511910030813,"V",10,0.590047556672072,2.42511910030813,
14,15,"vi",10,4.79290566496692,2.12453902700943,"IV",10,4.72579388131717,2.12453902700943,0.0671117836497439
14,16,"iii",5,4.63474100553023,3.77206690162434,"iii",9,4.91914497300287,3.62744608964934,
14,17,"IV",4,0.600800509517758,2.65185863625936,"IV",5,2.45285397274618,3.91274906371782,
14,18,"V",6,2.96775638004433,4.31702251918083,"V",6,4.49020178335609,4.19985431829044,
14,19,"I",6,2.16210952114066,4.3556864074332,"I",4,3.89987663111602,4.81306137791309,
14,20,"V",7,3.68239850805079,4.79864745334808,"V",4,3.82460267415118,5.24878871862156,
,,,,,,,,,,
15,41,"V",5,4.97280118430753,4.28237956363943,"V",5,4.97280118430753,4.28237956363943,
15,42,"ii",4,5.74992974013597,4.37464283406223,"ii",4,5.74992974013597,4.37464283406223,
15,43,"V",3,3.05445599548252,4.94842967662747,"V",3,3.05445599548252,4.94842967662747,
15,44,"V",4,3.9385547691481,4.70247553261635,"V",4,3.9385547691481,4.70247553261635,
15,45,"I",4,1.86536060094551,4.15301976663218,"I",4,1.86536060094551,4.15301976663218,
15,46,"ii",5,5.14396006124281,4.74870672421232,"-VII",5,5.21126473006484,4.74870672421232,0.0673046688220262
15,47,"IV",5,3.12915734132542,4.29242010804773,"IV",5,1.40589698392948,3.81320751465046,
15,48,"V",5,2.0619527417167,3.75401525922596,"V",6,3.59353943330667,4.16478947607969,
15,49,"I",6,2.85080567922288,3.70855075377509,"I",6,1.61659853527928,3.95669145543748,
15,50,"ii",6,3.259025771265,4.91239227844578,"ii",6,4.90758288040809,4.63897652014983,
15,51,"IV",7,2.13470653497719,4.3206588283405,"IV",5,3.22035186988218,4.42890161204359,
,,,,,,,,,,
16,98,"V",5,4.97280118430753,4.28237956363943,"V",5,4.97280118430753,4.28237956363943,
16,99,"ii",4,5.74992974013597,4.37464283406223,"ii",4,5.74992974013597,4.37464283406223,
16,100,"V",3,3.05445599548252,4.94842967662747,"V",3,3.05445599548252,4.94842967662747,
16,101,"V",4,3.9385547691481,4.70247553261635,"V",4,3.9385547691481,4.70247553261635,
16,102,"I",4,1.86536060094551,4.15301976663218,"I",4,1.86536060094551,4.15301976663218,
16,103,"ii",5,5.14396006124281,4.74870672421232,"-VII",5,5.21126473006484,4.74870672421232,0.0673046688220262
16,104,"IV",5,3.12915734132542,4.29242010804773,"IV",5,1.40589698392948,3.81320751465046,
16,105,"V",5,2.0619527417167,3.75401525922596,"V",6,3.59353943330667,4.16478947607969,
16,106,"I",6,2.85080567922288,3.70855075377509,"I",6,1.61659853527928,3.95669145543748,
16,107,"ii",6,3.259025771265,4.91239227844578,"ii",6,4.90758288040809,4.63897652014983,
16,108,"IV",7,2.13470653497719,4.3206588283405,"IV",5,3.22035186988218,4.42890161204359,
,,,,,,,,,,
