"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
9,90,"vi",3,6.69377739342828,4.23523892731893,"ii",3,6.70524347327589,4.23523892731893,0.0114660798476063
9,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.22930695004979,5.21667685669408,
9,92,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.27582938377893,4.93046853083224,
9,93,"I",3,3.86165792430378,4.96698088699932,"I",3,5.18898926306923,4.53259039749496,
9,94,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
9,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
10,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
10,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
10,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
10,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
10,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
10,11,"VII",3,6.79749257394119,4.98911854618743,"vii",3,6.78311882616056,4.98911854618743,0.0143737477806303
10,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,7.26873432082856,4.29384925936281,
10,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
10,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
10,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
10,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
11,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
11,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
11,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
11,17,"I",5,2.08188712769504,4.33670091803582,"I",5,2.08188712769504,4.33670091803582,
11,18,"-VI",6,4.87347739411724,4.74357155588572,"-VI",6,4.87347739411724,4.74357155588572,
11,19,"-VI",5,5.49486299031414,4.42185351708767,"IV",5,5.47958217237418,4.42185351708767,0.0152808179399608
11,20,"-VI",3,3.74132749899035,4.93951304713791,"-VI",3,6.18794610203339,4.82121885704868,
11,21,"-VI",4,2.00072884931625,4.57092241147512,"-VI",2,4.72835982433406,5.12717528378248,
11,22,"-VI",5,1.68582679698174,4.20978843720932,"-VI",3,4.36561875269629,4.92388003438589,
11,23,"I",6,4.29297225197879,4.3234311806932,"I",3,4.14727322057172,4.94469217296259,
11,24,"IV",6,4.63928347086552,4.62630112753875,"IV",4,4.40221265336752,4.97346695741921,
,,,,,,,,,,
12,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
12,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
12,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
12,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
12,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
12,11,"VII",3,6.79749257394119,4.98911854618743,"iio",3,6.81578149319863,4.98911854618743,0.01828891925744
12,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,6.5786300014963,4.79333033057282,
12,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
12,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
12,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
12,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
13,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
13,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
13,17,"I",5,2.08188712769504,4.33670091803582,"I",5,2.08188712769504,4.33670091803582,
13,18,"-VI",6,4.87347739411724,4.74357155588572,"-VI",6,4.87347739411724,4.74357155588572,
13,19,"-VI",5,5.49486299031414,4.42185351708767,"-VI",5,5.49486299031414,4.42185351708767,
13,20,"-VI",3,3.74132749899035,4.93951304713791,"-VII",3,3.7628072264008,4.93951304713791,0.0214797274104517
13,21,"-VI",4,2.00072884931625,4.57092241147512,"-VI",4,4.30153692905514,4.01635439247558,
13,22,"-VI",5,1.68582679698174,4.20978843720932,"-VI",4,1.84498815668261,4.31708209301553,
13,23,"I",6,4.29297225197879,4.3234311806932,"I",4,4.27505102425341,4.76597572504962,
13,24,"IV",6,4.63928347086552,4.62630112753875,"IV",4,2.17174536304735,4.77887283142346,
13,25,"I",3,0.555269559995164,2.61661927817189,"I",3,0.555269559995164,2.61661927817189,
,,,,,,,,,,
14,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
14,48,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.22808454425358,4.86402383812337,
14,49,"I",3,3.86165792430378,4.96698088699932,"I",3,3.86165792430378,4.96698088699932,
14,50,"IV",4,4.46451762769701,4.11559021176565,"IV",4,4.46451762769701,4.11559021176565,
14,51,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
14,52,"IV",4,4.11649796575533,5.20660952727753,"vi",4,4.09326307237206,5.20660952727753,0.0232348933832647
14,53,"I",5,2.33658611277921,4.87067719035528,"I",5,3.47026383100958,4.74498377426433,
14,54,"IV",6,2.38562401208515,4.93748635922936,"IV",5,0.200160299277387,1.15951681256988,
14,55,"I",7,2.10138929274268,4.67218686448732,"I",7,2.24684553091559,4.64444278820815,
14,56,"IV",8,2.29099037063353,4.7733751044779,"IV",7,6.29555286541717,1.30038852325801,
14,57,"I",9,3.19656127206211,4.78370550941895,"I",5,1.55909118725275,4.34493126241621,
,,,,,,,,,,
15,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
15,70,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.22808454425358,4.86402383812337,
15,71,"I",3,3.86165792430378,4.96698088699932,"I",3,3.86165792430378,4.96698088699932,
15,72,"IV",4,4.46451762769701,4.11559021176565,"IV",4,4.46451762769701,4.11559021176565,
15,73,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
15,74,"IV",4,4.11649796575533,5.20660952727753,"vi",4,4.09326307237206,5.20660952727753,0.0232348933832647
15,75,"I",5,2.33658611277921,4.87067719035528,"I",5,3.47026383100958,4.74498377426433,
15,76,"IV",6,2.38562401208515,4.93748635922936,"IV",5,0.200160299277387,1.15951681256988,
15,77,"I",7,2.10138929274268,4.67218686448732,"I",7,2.24684553091559,4.64444278820815,
15,78,"IV",8,2.29099037063353,4.7733751044779,"IV",7,6.29555286541717,1.30038852325801,
15,79,"I",9,3.19656127206211,4.78370550941895,"I",5,1.55909118725275,4.34493126241621,
,,,,,,,,,,
16,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
16,92,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.22808454425358,4.86402383812337,
16,93,"I",3,3.86165792430378,4.96698088699932,"I",3,3.86165792430378,4.96698088699932,
16,94,"IV",4,4.46451762769701,4.11559021176565,"IV",4,4.46451762769701,4.11559021176565,
16,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
16,96,"IV",4,4.11649796575533,5.20660952727753,"vi",4,4.09326307237206,5.20660952727753,0.0232348933832647
16,97,"I",5,2.33658611277921,4.87067719035528,"I",5,3.47026383100958,4.74498377426433,
16,98,"IV",6,2.38562401208515,4.93748635922936,"IV",5,0.200160299277387,1.15951681256988,
16,99,"I",7,2.10138929274268,4.67218686448732,"I",7,2.24684553091559,4.64444278820815,
16,100,"IV",8,2.29099037063353,4.7733751044779,"IV",7,6.29555286541717,1.30038852325801,
16,101,"V",9,3.96032639418111,4.78370550941895,"V",5,4.43013512909311,4.34493126241621,
,,,,,,,,,,
17,103,"-VII",6,6.40347591104538,3.39244495427264,"-VII",6,6.40347591104538,3.39244495427264,
17,104,"vi",3,4.22808454425358,4.86402383812337,"vi",3,4.22808454425358,4.86402383812337,
17,105,"I",3,3.86165792430378,4.96698088699932,"I",3,3.86165792430378,4.96698088699932,
17,106,"IV",4,4.46451762769701,4.11559021176565,"IV",4,4.46451762769701,4.11559021176565,
17,107,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
17,108,"IV",4,4.11649796575533,5.20660952727753,"vi",4,4.09326307237206,5.20660952727753,0.0232348933832647
17,109,"I",5,2.33658611277921,4.87067719035528,"I",5,3.47026383100958,4.74498377426433,
17,110,"IV",6,2.38562401208515,4.93748635922936,"IV",5,0.200160299277387,1.15951681256988,
17,111,"I",7,2.10138929274268,4.67218686448732,"I",7,2.24684553091559,4.64444278820815,
17,112,"IV",8,2.29099037063353,4.7733751044779,"IV",7,6.29555286541717,1.30038852325801,
17,113,"-VII",9,4.4812863698568,4.78370550941895,"-VII",5,4.84382949170162,4.34493126241621,
,,,,,,,,,,
18,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
18,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
18,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
18,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
18,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
18,11,"VII",3,6.79749257394119,4.98911854618743,"viio",3,6.76888687422537,4.98911854618743,0.0286056997158273
18,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,7.14641593417082,4.27130686084501,
18,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
18,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
18,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
18,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
19,29,"I",7,1.2165084598328,3.8745100765932,"I",7,1.2165084598328,3.8745100765932,
19,30,"IV",8,1.38458923960148,4.09518501782051,"IV",8,1.38458923960148,4.09518501782051,
19,31,"V",10,3.93018437465653,4.87530966806867,"V",10,3.93018437465653,4.87530966806867,
19,32,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
19,33,"-VII",6,6.40347591104538,3.39244495427264,"-VII",6,6.40347591104538,3.39244495427264,
19,34,"vi",3,4.22808454425358,4.86402383812337,"I",3,4.25669534117883,4.86402383812337,0.0286107969252507
19,35,"I",3,3.86165792430378,4.96698088699932,"I",3,3.50588948122066,5.07062580114279,
19,36,"-VII",4,3.37585799037332,4.11559021176565,"-VII",4,5.08609187811338,4.65728532181517,
19,37,"-III",3,5.35442432913029,3.89415653323554,"-III",4,5.5204007998535,4.2588870074553,
19,38,"-VI",3,3.53208877639429,4.93583598901446,"-VI",3,3.53208877639429,4.93583598901446,
19,39,"-III",4,3.82366906229241,4.60870586237209,"-III",4,3.82366906229241,4.60870586237209,
,,,,,,,,,,
20,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
20,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
20,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
20,46,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
20,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
20,48,"vi",3,4.22808454425358,4.86402383812337,"I",3,4.25669534117883,4.86402383812337,0.0286107969252507
20,49,"I",3,3.86165792430378,4.96698088699932,"I",3,3.50588948122066,5.07062580114279,
20,50,"IV",4,4.46451762769701,4.11559021176565,"IV",4,1.79691449102922,4.65728532181517,
20,51,"I",3,3.50856034220683,5.20297929975089,"I",5,4.01826783752554,4.26217448609163,
20,52,"IV",4,4.11649796575533,5.20660952727753,"IV",5,3.06831808798419,4.89007449212057,
20,53,"I",5,2.33658611277921,4.87067719035528,"I",6,1.65017751088366,4.25971097384505,
,,,,,,,,,,
21,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
21,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
21,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
21,68,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
21,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
21,70,"vi",3,4.22808454425358,4.86402383812337,"I",3,4.25669534117883,4.86402383812337,0.0286107969252507
21,71,"I",3,3.86165792430378,4.96698088699932,"I",3,3.50588948122066,5.07062580114279,
21,72,"IV",4,4.46451762769701,4.11559021176565,"IV",4,1.79691449102922,4.65728532181517,
21,73,"I",3,3.50856034220683,5.20297929975089,"I",5,4.01826783752554,4.26217448609163,
21,74,"IV",4,4.11649796575533,5.20660952727753,"IV",5,3.06831808798419,4.89007449212057,
21,75,"I",5,2.33658611277921,4.87067719035528,"I",6,1.65017751088366,4.25971097384505,
,,,,,,,,,,
22,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
22,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
22,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
22,90,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
22,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
22,92,"vi",3,4.22808454425358,4.86402383812337,"I",3,4.25669534117883,4.86402383812337,0.0286107969252507
22,93,"I",3,3.86165792430378,4.96698088699932,"I",3,3.50588948122066,5.07062580114279,
22,94,"IV",4,4.46451762769701,4.11559021176565,"IV",4,1.79691449102922,4.65728532181517,
22,95,"I",3,3.50856034220683,5.20297929975089,"I",5,4.01826783752554,4.26217448609163,
22,96,"IV",4,4.11649796575533,5.20660952727753,"IV",5,3.06831808798419,4.89007449212057,
22,97,"I",5,2.33658611277921,4.87067719035528,"I",6,1.65017751088366,4.25971097384505,
,,,,,,,,,,
23,99,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
23,100,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
23,101,"V",9,3.96032639418111,4.78370550941895,"V",9,3.96032639418111,4.78370550941895,
23,102,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
23,103,"-VII",6,6.40347591104538,3.39244495427264,"-VII",6,6.40347591104538,3.39244495427264,
23,104,"vi",3,4.22808454425358,4.86402383812337,"I",3,4.25669534117883,4.86402383812337,0.0286107969252507
23,105,"I",3,3.86165792430378,4.96698088699932,"I",3,3.50588948122066,5.07062580114279,
23,106,"IV",4,4.46451762769701,4.11559021176565,"IV",4,1.79691449102922,4.65728532181517,
23,107,"I",3,3.50856034220683,5.20297929975089,"I",5,4.01826783752554,4.26217448609163,
23,108,"IV",4,4.11649796575533,5.20660952727753,"IV",5,3.06831808798419,4.89007449212057,
23,109,"I",5,2.33658611277921,4.87067719035528,"I",6,1.65017751088366,4.25971097384505,
,,,,,,,,,,
24,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
24,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
24,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
24,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
24,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
24,11,"VII",3,6.79749257394119,4.98911854618743,"I+",3,6.82715254746143,4.98911854618743,0.0296599735202392
24,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,6.76470575418888,4.42733428164004,
24,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
24,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
24,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
24,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
25,41,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
25,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
25,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
25,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
25,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
25,46,"vi",3,6.69377739342828,4.23523892731893,"-V",3,6.66293775693241,4.23523892731893,0.0308396364958687
25,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,6.36441609851365,5.01008404176422,
25,48,"vi",3,4.22808454425358,4.86402383812337,"vi",1,5.18907139506258,5.43134450419573,
25,49,"I",3,3.86165792430378,4.96698088699932,"I",2,4.64495542246304,5.30712482897319,
