"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
64,11,"II",6.29885547234436,4.90264028181549,"v",6.23642576426355,4.90264028181549,0.0624297080808125
125,11,"II",6.29885547234436,4.90264028181549,"v",6.23642576426355,4.90264028181549,0.0624297080808125
31,5,"IV",4.21449195052143,5.26846769484311,"I",4.14918311547685,5.26846769484311,0.0653088350445801
66,5,"IV",4.21449195052143,5.26846769484311,"I",4.14918311547685,5.26846769484311,0.0653088350445801
127,5,"IV",4.21449195052143,5.26846769484311,"I",4.14918311547685,5.26846769484311,0.0653088350445801
135,12,"II",6.63843315222276,4.46443748162243,"i",6.5683856546945,4.46443748162243,0.0700474975282566
135,18,"II",6.63843315222276,4.46443748162243,"III",6.56701881893059,4.46443748162243,0.0714143332921626
47,9,"I",2.69886482602195,3.53360742886604,"IV",2.62744657548804,3.53360742886604,0.0714182505339149
82,9,"I",2.69886482602195,3.53360742886604,"IV",2.62744657548804,3.53360742886604,0.0714182505339149
12,9,"I",2.51927058973212,3.7843716488465,"IV",2.4478523391982,3.7843716488465,0.0714182505339154
108,9,"I",2.51927058973212,3.7843716488465,"IV",2.4478523391982,3.7843716488465,0.0714182505339154
93,9,"-VII",3.17251893727383,4.92888595672313,"IV",3.24917608419003,4.92888595672313,0.0766571469161943
15,3,"V",2.44242411145369,4.27050316199608,"ii",2.36394214517449,4.27050316199608,0.0784819662792011
50,3,"V",2.44242411145369,4.27050316199608,"ii",2.36394214517449,4.27050316199608,0.0784819662792011
85,3,"V",2.44242411145369,4.27050316199608,"ii",2.36394214517449,4.27050316199608,0.0784819662792011
111,3,"V",2.44242411145369,4.27050316199608,"ii",2.36394214517449,4.27050316199608,0.0784819662792011
137,7,"VI",5.75568321753523,5.06393421730484,"iii",5.67573364083218,5.06393421730484,0.0799495767030427
146,7,"VI",5.99982270491091,4.63163090889687,"iii",5.91987312820786,4.63163090889687,0.0799495767030436
155,7,"VI",5.99982270491091,4.63163090889687,"iii",5.91987312820786,4.63163090889687,0.0799495767030436
164,7,"VI",5.99982270491091,4.63163090889687,"iii",5.91987312820786,4.63163090889687,0.0799495767030436
173,7,"VI",5.99982270491091,4.63163090889687,"iii",5.91987312820786,4.63163090889687,0.0799495767030436
182,7,"VI",5.99982270491091,4.63163090889687,"iii",5.91987312820786,4.63163090889687,0.0799495767030436
29,19,"II",6.29885547234436,4.90264028181549,"iv",6.21156618839238,4.90264028181549,0.0872892839519785
64,19,"II",6.29885547234436,4.90264028181549,"iv",6.21156618839238,4.90264028181549,0.0872892839519785
125,19,"II",6.29885547234436,4.90264028181549,"iv",6.21156618839238,4.90264028181549,0.0872892839519785
41,9,"V",2.99368328284877,4.86192603500707,"IV",3.08694989529898,4.86192603500707,0.0932666124502033
76,9,"V",2.99368328284877,4.86192603500707,"IV",3.08694989529898,4.86192603500707,0.0932666124502033
20,9,"V",4.08774497688464,3.63945420190337,"IV",4.18525195050516,3.63945420190337,0.0975069736205123
55,9,"V",4.08774497688464,3.63945420190337,"IV",4.18525195050516,3.63945420190337,0.0975069736205123
90,9,"V",4.08774497688464,3.63945420190337,"IV",4.18525195050516,3.63945420190337,0.0975069736205123
116,9,"V",4.08774497688464,3.63945420190337,"IV",4.18525195050516,3.63945420190337,0.0975069736205123
