"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,7,"i",6,1.15440021279549,3.53405185086165,"i",6,1.15440021279549,3.53405185086165,
5,8,"-VII",7,4.08866945221781,3.82006503727763,"iv",7,4.06201777454299,3.82006503727763,0.0266516776748214
5,9,"-VII",8,1.51713133843946,3.75035062754078,"-VII",8,3.55021339014923,3.85913743662043,
5,10,"i",9,2.642083664111,3.36489713433487,"i",6,2.16380304056052,3.04210980263968,
5,11,"i",6,0.285977194349747,1.44109141839204,"i",5,3.49994114531767,3.00730192305887,
5,12,"-VII",10,1.8452793818132,3.1236770426724,"-VII",5,4.59104659312223,3.96956897135086,
5,13,"-VII",8,0.785315032826408,2.65188219042974,"-VII",4,2.47016141390299,4.11821112885882,
,,,,,,,,,,
6,87,"i",5,2.0521511025683,3.85486661284775,"i",5,2.0521511025683,3.85486661284775,
6,88,"-VII",6,1.56328173427223,3.62396247839456,"-VII",6,1.56328173427223,3.62396247839456,
6,89,"-VI",7,1.21754187858987,3.33615143409549,"-VI",7,1.21754187858987,3.33615143409549,
6,90,"-VII",8,1.38548674475978,3.69179216528543,"-VII",8,1.38548674475978,3.69179216528543,
6,91,"i",9,1.09985978173234,3.06356946789861,"i",9,1.09985978173234,3.06356946789861,
6,92,"IV",10,6.25459482769148,3.12260328977631,"ii",10,6.20954092831575,3.12260328977631,0.0450538993757279
6,93,"i",3,2.82454539485541,4.52572303074618,"i",4,4.28594947692306,3.67788219323822,
6,94,"IV",4,1.45954099539476,4.04830403644644,"IV",3,4.6593515960507,4.163887946709,
6,95,"i",5,2.48807961422148,4.53577406972305,"i",3,1.74562721496122,4.33470849539359,
6,96,"IV",6,1.39771981655999,3.87699159265204,"IV",4,1.94436143304353,4.43512038760392,
6,97,"i",7,2.01634445801643,4.46762986119172,"i",5,1.91332623610293,4.38464797849939,
,,,,,,,,,,
7,19,"iv",6,1.46765367609717,3.78468095093188,"iv",6,1.46765367609717,3.78468095093188,
7,20,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
7,21,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
7,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
7,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
7,24,"i",4,5.07201705552356,4.5802827937518,"iii",4,5.02422149691219,4.5802827937518,0.0477955586113668
7,25,"i",4,1.54954472141385,4.10315051325604,"i",4,7.277675308929,4.5048895097366,
7,26,"-i",5,8.96097201593939,3.81629823324507,"-i",1,7.24149926194888,5.13251973481953,
7,27,"-i",0,6.71593189429401,5.10157046428372,"-i",0,6.71593189429401,5.10157046428372,
7,28,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
7,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
,,,,,,,,,,
8,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
8,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
8,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
8,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
8,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
8,27,"-i",0,6.71593189429401,5.10157046428372,"-III+",0,6.66617885909691,5.10157046428372,0.0497530351970994
8,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22040933505735,4.31585626694827,
8,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
8,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
8,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
8,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
9,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
9,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
9,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
9,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
9,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
9,27,"-i",0,6.71593189429401,5.10157046428372,"VII+",0,6.66617885909691,5.10157046428372,0.0497530351970994
9,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22569151959754,4.32321886526832,
9,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
9,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
9,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
9,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
10,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
10,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
10,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
10,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
10,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
10,27,"-i",0,6.71593189429401,5.10157046428372,"#IV+",0,6.66617885909691,5.10157046428372,0.0497530351970994
10,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,2.57599853997549,4.58912884444707,
10,29,"-III",1,5.28411077648376,5.15670737768207,"-III",2,5.68788438193451,4.58488943974989,
10,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
10,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
10,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
11,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
11,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
11,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
11,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
11,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
11,27,"-i",0,6.71593189429401,5.10157046428372,"-IV",0,6.66617885909691,5.10157046428372,0.0497530351970994
11,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22437278546469,4.32123196599299,
11,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
11,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
11,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
11,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
12,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
12,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
12,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
12,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
12,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
12,27,"-i",0,6.71593189429401,5.10157046428372,"-VII+",0,6.66617885909691,5.10157046428372,0.0497530351970994
12,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22437278546469,4.32123196599299,
12,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
12,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
12,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
12,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
13,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
13,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
13,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
13,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
13,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
13,27,"-i",0,6.71593189429401,5.10157046428372,"#v",0,6.66617885909691,5.10157046428372,0.0497530351970994
13,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.21709812166694,4.59873613070507,
13,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
13,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
13,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
13,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
14,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
14,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
14,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
14,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
14,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
14,27,"-i",0,6.71593189429401,5.10157046428372,"IV+",0,6.66617885909691,5.10157046428372,0.0497530351970994
14,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,1.61181109405442,4.31755757586794,
14,29,"-III",1,5.28411077648376,5.15670737768207,"-III",2,5.67679266829006,4.57369183645522,
14,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
14,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
14,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
15,22,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
15,23,"IV",3,3.88104761994215,4.83507036750975,"IV",3,3.88104761994215,4.83507036750975,
15,24,"i",4,5.07201705552356,4.5802827937518,"i",4,5.07201705552356,4.5802827937518,
15,25,"i",4,1.54954472141385,4.10315051325604,"i",4,1.54954472141385,4.10315051325604,
15,26,"-i",5,8.96097201593939,3.81629823324507,"-i",5,8.96097201593939,3.81629823324507,
15,27,"-i",0,6.71593189429401,5.10157046428372,"-vo",0,6.66617885909691,5.10157046428372,0.0497530351970994
15,28,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22996909954314,4.33050031426987,
15,29,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
15,30,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
15,31,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
15,32,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
16,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
16,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
16,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
16,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
16,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
16,68,"-i",5,8.91687819374335,3.91018488742307,"-III+",5,8.86712515854625,3.91018488742307,0.0497530351970994
16,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.25788404047601,4.31585626694827,
16,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
16,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
16,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
16,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
17,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
17,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
17,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
17,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
17,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
17,68,"-i",5,8.91687819374335,3.91018488742307,"VII+",5,8.86712515854625,3.91018488742307,0.0497530351970994
17,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.2631662250162,4.32321886526832,
17,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
17,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
17,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
17,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
18,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
18,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
18,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
18,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
18,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
18,68,"-i",5,8.91687819374335,3.91018488742307,"#IV+",5,8.86712515854625,3.91018488742307,0.0497530351970994
18,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.24792751344358,4.58912884444707,
18,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
18,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
18,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
18,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
19,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
19,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
19,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
19,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
19,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
19,68,"-i",5,8.91687819374335,3.91018488742307,"-IV",5,8.86712515854625,3.91018488742307,0.0497530351970994
19,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.26184749088335,4.32123196599299,
19,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
19,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
19,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
19,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
20,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
20,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
20,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
20,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
20,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
20,68,"-i",5,8.91687819374335,3.91018488742307,"-VII+",5,8.86712515854625,3.91018488742307,0.0497530351970994
20,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.26184749088335,4.32123196599299,
20,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
20,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
20,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
20,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
21,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
21,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
21,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
21,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
21,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
21,68,"-i",5,8.91687819374335,3.91018488742307,"#v",5,8.86712515854625,3.91018488742307,0.0497530351970994
21,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.2545728270856,4.59873613070507,
21,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
21,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
21,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
21,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
22,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
22,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
22,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
22,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
22,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
22,68,"-i",5,8.91687819374335,3.91018488742307,"IV+",5,8.86712515854625,3.91018488742307,0.0497530351970994
22,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.25920640082605,4.31755757586794,
22,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
22,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
22,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
22,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
23,63,"i",7,1.65390445040464,3.90429341622432,"i",7,1.65390445040464,3.90429341622432,
23,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
23,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
23,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
23,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
23,68,"-i",5,8.91687819374335,3.91018488742307,"-vo",5,8.86712515854625,3.91018488742307,0.0497530351970994
23,69,"-i",0,6.71593189429401,5.10157046428372,"-i",1,7.2674438049618,4.33050031426987,
23,70,"IV",0,5.67845718887535,5.10157046428372,"IV",0,5.67845718887535,5.10157046428372,
23,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
23,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
23,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
24,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
24,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
24,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
24,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
24,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
24,69,"-i",0,6.71593189429401,5.10157046428372,"-III+",0,6.66617885909691,5.10157046428372,0.0497530351970994
24,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22040933505735,4.31585626694827,
24,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
24,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
24,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
24,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
25,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
25,65,"IV",3,4.5284376530829,4.33470849539359,"IV",3,4.5284376530829,4.33470849539359,
25,66,"i",3,3.4569921188116,4.83507036750975,"i",3,3.4569921188116,4.83507036750975,
25,67,"i",4,2.30606120666688,4.13999722002813,"i",4,2.30606120666688,4.13999722002813,
25,68,"-i",5,8.91687819374335,3.91018488742307,"-i",5,8.91687819374335,3.91018488742307,
25,69,"-i",0,6.71593189429401,5.10157046428372,"VII+",0,6.66617885909691,5.10157046428372,0.0497530351970994
25,70,"IV",0,5.67845718887535,5.10157046428372,"IV",1,6.22569151959754,4.32321886526832,
25,71,"-III",1,5.28411077648376,5.15670737768207,"-III",1,5.28411077648376,5.15670737768207,
25,72,"-II",2,5.55095836134125,4.930611435113,"-II",2,5.55095836134125,4.930611435113,
25,73,"-II",3,5.50786280559064,4.31070610917428,"-II",3,5.50786280559064,4.31070610917428,
25,74,"r",2,2.6915816302853,4.9006809801952,"r",2,2.6915816302853,4.9006809801952,
,,,,,,,,,,
26,64,"IV",8,6.39986715442386,3.39698236269803,"IV",8,6.39986715442386,3.39698236269803,
