"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,52,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
3,53,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
3,54,"III",10,7.32883613405137,4.12537588788478,"viio",10,7.33077535390623,4.12537588788478,0.0019392198548589
3,55,"III",2,3.64246951841878,4.99776313998785,"III",3,2.25130568705021,3.44607401435491,
3,56,"vi",3,4.0647362572274,4.99033670997532,"vi",3,1.91777851046883,4.35931519158097,
3,57,"ii",3,4.64708013410689,4.49908720189048,"ii",4,4.11752547376608,3.90948281504045,
3,58,"ii",3,4.15935936728907,5.18567288163214,"ii",4,2.25429947334047,4.8218959056278,
3,59,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
4,49,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
4,50,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
4,51,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
4,52,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
4,53,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
4,54,"III",10,7.32883613405137,4.12537588788478,"#IV",10,7.33077535390623,4.12537588788478,0.0019392198548589
4,55,"III",2,3.64246951841878,4.99776313998785,"III",3,7.73088376324657,3.57340400420727,
4,56,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
4,57,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
4,58,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
4,59,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
5,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
5,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
5,65,"ii",6,6.25090804311135,4.14209943199434,"ii",6,6.25090804311135,4.14209943199434,
5,66,"ii",3,3.96132131934059,5.01743358249145,"ii",3,3.96132131934059,5.01743358249145,
5,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
5,68,"III",5,6.82546702792393,4.58827903355938,"viio",5,6.82740624777879,4.58827903355938,0.0019392198548589
5,69,"III",2,3.64246951841878,4.99776313998785,"III",3,2.25130568705021,3.44607401435491,
5,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,1.91777851046883,4.35931519158097,
5,71,"ii",3,4.64708013410689,4.49908720189048,"ii",4,4.11752547376608,3.90948281504045,
5,72,"ii",3,4.15935936728907,5.18567288163214,"ii",4,2.25429947334047,4.8218959056278,
5,73,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
6,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
6,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
6,65,"ii",6,6.25090804311135,4.14209943199434,"ii",6,6.25090804311135,4.14209943199434,
6,66,"ii",3,3.96132131934059,5.01743358249145,"ii",3,3.96132131934059,5.01743358249145,
6,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
6,68,"III",5,6.82546702792393,4.58827903355938,"#IV",5,6.82740624777879,4.58827903355938,0.0019392198548589
6,69,"III",2,3.64246951841878,4.99776313998785,"III",3,7.73088376324657,3.57340400420727,
6,70,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
6,71,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
6,72,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
6,73,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
7,91,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
7,92,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
7,93,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
7,94,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
7,95,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
7,96,"III",10,7.32883613405137,4.12537588788478,"viio",10,7.33077535390623,4.12537588788478,0.0019392198548589
7,97,"III",2,3.64246951841878,4.99776313998785,"III",3,2.25130568705021,3.44607401435491,
7,98,"vi",3,4.0647362572274,4.99033670997532,"vi",3,1.91777851046883,4.35931519158097,
7,99,"ii",3,4.64708013410689,4.49908720189048,"ii",4,4.11752547376608,3.90948281504045,
7,100,"ii",3,4.15935936728907,5.18567288163214,"ii",4,2.25429947334047,4.8218959056278,
7,101,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
8,91,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
8,92,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
8,93,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
8,94,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
8,95,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
8,96,"III",10,7.32883613405137,4.12537588788478,"#IV",10,7.33077535390623,4.12537588788478,0.0019392198548589
8,97,"III",2,3.64246951841878,4.99776313998785,"III",3,7.73088376324657,3.57340400420727,
8,98,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
8,99,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
8,100,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
8,101,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
9,62,"-VII",6,4.92524253074781,4.45260223600313,"-VII",6,4.92524253074781,4.45260223600313,
9,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
9,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
9,65,"ii",6,6.25090804311135,4.14209943199434,"ii",6,6.25090804311135,4.14209943199434,
9,66,"ii",3,3.96132131934059,5.01743358249145,"ii",3,3.96132131934059,5.01743358249145,
9,67,"I",4,3.36893248903845,4.83810476121021,"IV",4,3.36233969511741,4.83810476121021,0.00659279392103373
9,68,"III",5,6.82546702792393,4.58827903355938,"III",5,7.20626757058977,3.65379541533917,
9,69,"III",2,3.64246951841878,4.99776313998785,"III",2,3.63772315169288,5.17869468441069,
9,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,3.3300429360268,4.93823261060058,
9,71,"ii",3,4.64708013410689,4.49908720189048,"ii",4,4.95186965358315,3.93097816054005,
9,72,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
,,,,,,,,,,
10,31,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
10,32,"III",10,7.32883613405137,4.12537588788478,"III",10,7.32883613405137,4.12537588788478,
10,33,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
10,34,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
10,35,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
10,36,"ii",3,4.15935936728907,5.18567288163214,"I",3,4.14775244396852,5.18567288163214,0.0116069233205449
10,37,"V",4,1.91166326645642,4.61110399984543,"V",4,3.54337044405183,5.15574765270742,
10,38,"I",5,1.37915275645914,3.74641810060448,"I",5,1.66781109468738,4.38896622584401,
10,39,"I",6,1.92468099808167,4.71733836667976,"I",6,3.88352701169124,5.1368541545243,
10,40,"ii",6,3.96492476821299,4.45260223600313,"ii",5,5.36034417627434,4.25316548727998,
10,41,"I",6,3.7184368232337,4.15577387406561,"I",5,3.61848912525789,4.58931801722548,
,,,,,,,,,,
11,53,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
11,54,"III",10,7.32883613405137,4.12537588788478,"III",10,7.32883613405137,4.12537588788478,
11,55,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
11,56,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
11,57,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
11,58,"ii",3,4.15935936728907,5.18567288163214,"I",3,4.14775244396852,5.18567288163214,0.0116069233205449
11,59,"V",4,1.91166326645642,4.61110399984543,"V",4,3.54337044405183,5.15574765270742,
11,60,"I",5,1.37915275645914,3.74641810060448,"I",5,1.66781109468738,4.38896622584401,
11,61,"I",6,1.92468099808167,4.71733836667976,"I",6,3.88352701169124,5.1368541545243,
11,62,"-VII",6,4.92524253074781,4.45260223600313,"-VII",5,5.58460330906775,4.25316548727998,
11,63,"IV",6,3.75296095778841,3.47827489452305,"IV",5,1.69986095912365,4.07261466869974,
,,,,,,,,,,
12,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
12,68,"III",5,6.82546702792393,4.58827903355938,"III",5,6.82546702792393,4.58827903355938,
12,69,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
12,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
12,71,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
12,72,"ii",3,4.15935936728907,5.18567288163214,"I",3,4.14775244396852,5.18567288163214,0.0116069233205449
12,73,"V",4,1.91166326645642,4.61110399984543,"V",4,3.54337044405183,5.15574765270742,
12,74,"ii",5,5.06168164069225,3.74641810060448,"ii",5,5.08946651395923,4.38896622584401,
12,75,"ii",4,2.45204192838429,4.33993544711966,"ii",4,4.0358497432801,4.4966461320432,
12,76,"V",5,2.93924213297705,4.2867690193526,"V",4,1.0362685873105,3.60276465934574,
12,77,"ii",5,5.21968462222861,3.54237292968268,"ii",5,5.72042612239106,2.81202392719237,
,,,,,,,,,,
13,95,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
13,96,"III",10,7.32883613405137,4.12537588788478,"III",10,7.32883613405137,4.12537588788478,
13,97,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
13,98,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
13,99,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
13,100,"ii",3,4.15935936728907,5.18567288163214,"I",3,4.14775244396852,5.18567288163214,0.0116069233205449
13,101,"V",4,1.91166326645642,4.61110399984543,"V",4,3.54337044405183,5.15574765270742,
13,102,"ii",5,5.06168164069225,3.74641810060448,"ii",5,5.08946651395923,4.38896622584401,
13,103,"ii",4,2.45204192838429,4.33993544711966,"ii",4,4.0358497432801,4.4966461320432,
13,104,"V",5,2.93924213297705,4.2867690193526,"V",4,1.0362685873105,3.60276465934574,
13,105,"ii",5,5.21968462222861,3.54237292968268,"ii",5,5.72042612239106,2.81202392719237,
,,,,,,,,,,
14,27,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
14,28,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
14,29,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
14,30,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
14,31,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
14,32,"III",10,7.32883613405137,4.12537588788478,"vii",10,7.34259332443403,4.12537588788478,0.0137571903826581
14,33,"III",2,3.64246951841878,4.99776313998785,"III",3,1.07351004386977,3.40048917403093,
14,34,"vi",3,4.0647362572274,4.99033670997532,"vi",3,0.519085253477189,2.45171267045979,
14,35,"ii",3,4.64708013410689,4.49908720189048,"ii",5,5.41551451551558,3.53362378940672,
14,36,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
14,37,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
15,49,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
15,50,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
15,51,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
15,52,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
15,53,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
15,54,"III",10,7.32883613405137,4.12537588788478,"vii",10,7.34259332443403,4.12537588788478,0.0137571903826581
15,55,"III",2,3.64246951841878,4.99776313998785,"III",3,1.07351004386977,3.40048917403093,
15,56,"vi",3,4.0647362572274,4.99033670997532,"vi",3,0.519085253477189,2.45171267045979,
15,57,"ii",3,4.64708013410689,4.49908720189048,"ii",5,5.41551451551558,3.53362378940672,
15,58,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
15,59,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
16,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
16,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
16,65,"ii",6,6.25090804311135,4.14209943199434,"ii",6,6.25090804311135,4.14209943199434,
16,66,"ii",3,3.96132131934059,5.01743358249145,"ii",3,3.96132131934059,5.01743358249145,
16,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
16,68,"III",5,6.82546702792393,4.58827903355938,"vii",5,6.83922421830659,4.58827903355938,0.0137571903826581
16,69,"III",2,3.64246951841878,4.99776313998785,"III",3,1.07351004386977,3.40048917403093,
16,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,0.519085253477189,2.45171267045979,
16,71,"ii",3,4.64708013410689,4.49908720189048,"ii",5,5.41551451551558,3.53362378940672,
16,72,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
16,73,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
17,91,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
17,92,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
17,93,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
17,94,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
17,95,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
17,96,"III",10,7.32883613405137,4.12537588788478,"vii",10,7.34259332443403,4.12537588788478,0.0137571903826581
17,97,"III",2,3.64246951841878,4.99776313998785,"III",3,1.07351004386977,3.40048917403093,
17,98,"vi",3,4.0647362572274,4.99033670997532,"vi",3,0.519085253477189,2.45171267045979,
17,99,"ii",3,4.64708013410689,4.49908720189048,"ii",5,5.41551451551558,3.53362378940672,
17,100,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
17,101,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
18,31,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
18,32,"III",10,7.32883613405137,4.12537588788478,"III",10,7.32883613405137,4.12537588788478,
18,33,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
18,34,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
18,35,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
18,36,"ii",3,4.15935936728907,5.18567288163214,"IV",3,4.14238541383937,5.18567288163214,0.0169739534496989
18,37,"V",4,1.91166326645642,4.61110399984543,"V",4,3.02085932664816,4.35693035966452,
18,38,"I",5,1.37915275645914,3.74641810060448,"I",4,2.03096700153332,4.54863382432472,
18,39,"I",6,1.92468099808167,4.71733836667976,"I",5,2.87279698853481,4.87811290234703,
18,40,"ii",6,3.96492476821299,4.45260223600313,"ii",6,4.96177042818525,4.69002273128615,
18,41,"I",6,3.7184368232337,4.15577387406561,"I",5,3.02390870781369,4.60547807658827,
,,,,,,,,,,
19,53,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
19,54,"III",10,7.32883613405137,4.12537588788478,"III",10,7.32883613405137,4.12537588788478,
19,55,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
19,56,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
19,57,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
19,58,"ii",3,4.15935936728907,5.18567288163214,"IV",3,4.14238541383937,5.18567288163214,0.0169739534496989
19,59,"V",4,1.91166326645642,4.61110399984543,"V",4,3.02085932664816,4.35693035966452,
19,60,"I",5,1.37915275645914,3.74641810060448,"I",4,2.03096700153332,4.54863382432472,
19,61,"I",6,1.92468099808167,4.71733836667976,"I",5,2.87279698853481,4.87811290234703,
19,62,"-VII",6,4.92524253074781,4.45260223600313,"-VII",6,3.30725156935923,4.69002273128615,
19,63,"IV",6,3.75296095778841,3.47827489452305,"IV",5,3.23851931814656,4.06145158680009,
,,,,,,,,,,
20,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
20,68,"III",5,6.82546702792393,4.58827903355938,"III",5,6.82546702792393,4.58827903355938,
20,69,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
20,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
20,71,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
20,72,"ii",3,4.15935936728907,5.18567288163214,"IV",3,4.14238541383937,5.18567288163214,0.0169739534496989
20,73,"V",4,1.91166326645642,4.61110399984543,"V",4,3.02085932664816,4.35693035966452,
20,74,"ii",5,5.06168164069225,3.74641810060448,"ii",4,5.42182462872036,4.54863382432472,
20,75,"ii",4,2.45204192838429,4.33993544711966,"ii",4,4.7868827456033,4.1291842077526,
20,76,"V",5,2.93924213297705,4.2867690193526,"V",3,2.9161060859285,4.97144749056453,
20,77,"ii",5,5.21968462222861,3.54237292968268,"ii",4,4.88422151870859,4.05538677291111,
,,,,,,,,,,
21,95,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
21,96,"III",10,7.32883613405137,4.12537588788478,"III",10,7.32883613405137,4.12537588788478,
21,97,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
21,98,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
21,99,"ii",3,4.64708013410689,4.49908720189048,"ii",3,4.64708013410689,4.49908720189048,
21,100,"ii",3,4.15935936728907,5.18567288163214,"IV",3,4.14238541383937,5.18567288163214,0.0169739534496989
21,101,"V",4,1.91166326645642,4.61110399984543,"V",4,3.02085932664816,4.35693035966452,
21,102,"ii",5,5.06168164069225,3.74641810060448,"ii",4,5.42182462872036,4.54863382432472,
21,103,"ii",4,2.45204192838429,4.33993544711966,"ii",4,4.7868827456033,4.1291842077526,
21,104,"V",5,2.93924213297705,4.2867690193526,"V",3,2.9161060859285,4.97144749056453,
21,105,"ii",5,5.21968462222861,3.54237292968268,"ii",4,4.88422151870859,4.05538677291111,
,,,,,,,,,,
22,60,"I",5,1.37915275645914,3.74641810060448,"I",5,1.37915275645914,3.74641810060448,
22,61,"I",6,1.92468099808167,4.71733836667976,"I",6,1.92468099808167,4.71733836667976,
22,62,"-VII",6,4.92524253074781,4.45260223600313,"-VII",6,4.92524253074781,4.45260223600313,
22,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
22,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
22,65,"ii",6,6.25090804311135,4.14209943199434,"II",6,6.21391853971482,4.14209943199434,0.0369895033965317
22,66,"ii",3,3.96132131934059,5.01743358249145,"ii",4,4.05712102242186,4.40229838589106,
22,67,"I",4,3.36893248903845,4.83810476121021,"I",4,6.13233195633676,3.88007168868238,
22,68,"III",5,6.82546702792393,4.58827903355938,"III",2,6.07744801204347,5.40215487323545,
22,69,"III",2,3.64246951841878,4.99776313998785,"III",2,3.64246951841878,4.99776313998785,
22,70,"vi",3,4.0647362572274,4.99033670997532,"vi",3,4.0647362572274,4.99033670997532,
,,,,,,,,,,
23,27,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
23,28,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
23,29,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
23,30,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
23,31,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
23,32,"III",10,7.32883613405137,4.12537588788478,"I+",10,7.37903195738828,4.12537588788478,0.0501958233369093
23,33,"III",2,3.64246951841878,4.99776313998785,"III",3,7.24215623787091,3.64269906450951,
23,34,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
23,35,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
23,36,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
23,37,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
24,49,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
24,50,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
24,51,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
24,52,"ii",7,0.833731518991236,3.10388386850201,"ii",7,0.833731518991236,3.10388386850201,
24,53,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
24,54,"III",10,7.32883613405137,4.12537588788478,"I+",10,7.37903195738828,4.12537588788478,0.0501958233369093
24,55,"III",2,3.64246951841878,4.99776313998785,"III",3,7.24215623787091,3.64269906450951,
24,56,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
24,57,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
24,58,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
24,59,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
25,63,"IV",6,3.75296095778841,3.47827489452305,"IV",6,3.75296095778841,3.47827489452305,
25,64,"I",5,1.39179100918508,4.04869853000841,"I",5,1.39179100918508,4.04869853000841,
25,65,"ii",6,6.25090804311135,4.14209943199434,"ii",6,6.25090804311135,4.14209943199434,
25,66,"ii",3,3.96132131934059,5.01743358249145,"ii",3,3.96132131934059,5.01743358249145,
25,67,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
25,68,"III",5,6.82546702792393,4.58827903355938,"I+",5,6.87566285126084,4.58827903355938,0.0501958233369093
25,69,"III",2,3.64246951841878,4.99776313998785,"III",3,7.24215623787091,3.64269906450951,
25,70,"vi",3,4.0647362572274,4.99033670997532,"vi",1,4.412624561702,5.3938329962451,
25,71,"ii",3,4.64708013410689,4.49908720189048,"ii",2,4.07074699020247,5.26492910297989,
25,72,"ii",3,4.15935936728907,5.18567288163214,"ii",3,4.15935936728907,5.18567288163214,
25,73,"V",4,1.91166326645642,4.61110399984543,"V",4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
26,91,"I",9,1.12264449351464,3.52012720390979,"I",9,1.12264449351464,3.52012720390979,
26,92,"IV",10,2.20373194426791,4.12537588788478,"IV",10,2.20373194426791,4.12537588788478,
26,93,"I",10,2.33694125205301,4.28410777428208,"I",10,2.33694125205301,4.28410777428208,
