"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,25,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.06988299351185,5.01332841191144,
4,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,5.09757152201139,5.34459173998126,
4,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.58779480036783,5.19834203125799,
4,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.02750239868488,3.71984500998186,
4,29,"-III",4,2.32431324325279,4.37446411230754,"-III",5,1.56966934583611,3.94866685352291,
,,,,,,,,,,
5,39,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
5,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
5,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
5,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
5,43,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
5,44,"i",2,4.67946384644211,4.61438035256437,"IV",2,4.66702316825207,4.61438035256437,0.0124406781900346
5,45,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.06988299351185,5.01332841191144,
5,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,5.09757152201139,5.34459173998126,
5,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.58779480036783,5.19834203125799,
5,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.02750239868488,3.71984500998186,
5,49,"-III",4,2.32431324325279,4.37446411230754,"-III",5,1.56966934583611,3.94866685352291,
,,,,,,,,,,
6,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
6,60,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
6,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
6,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
6,63,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
6,64,"i",2,4.67946384644211,4.61438035256437,"IV",2,4.66702316825207,4.61438035256437,0.0124406781900346
6,65,"i",2,4.95268166978488,5.01442422986567,"i",2,5.56038818633682,5.01332841191144,
6,66,"-VI",2,4.68927674817245,5.32138055698065,"-VI",2,5.04262332295673,5.35891360241777,
6,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,4.78576352277499,4.06900180750308,
6,68,"i",4,3.39773042328649,4.6396231104795,"i",3,4.28380487273715,4.97425175791972,
6,69,"i",5,1.75633594658606,4.40976710499049,"i",4,2.39537026376302,4.76669328579765,
,,,,,,,,,,
7,81,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
7,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
7,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
7,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
7,85,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
7,86,"i",2,4.67946384644211,4.61438035256437,"IV",2,4.66702316825207,4.61438035256437,0.0124406781900346
7,87,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.06988299351185,5.01332841191144,
7,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,5.09757152201139,5.34459173998126,
7,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.58779480036783,5.19834203125799,
7,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.02750239868488,3.71984500998186,
7,91,"-III",4,2.32431324325279,4.37446411230754,"-III",5,1.56966934583611,3.94866685352291,
,,,,,,,,,,
8,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
8,102,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
8,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
8,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
8,105,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
8,106,"i",2,4.67946384644211,4.61438035256437,"IV",2,4.66702316825207,4.61438035256437,0.0124406781900346
8,107,"i",2,4.95268166978488,5.01442422986567,"i",2,5.56038818633682,5.01332841191144,
8,108,"-VI",2,4.68927674817245,5.32138055698065,"-VI",2,5.04262332295673,5.35891360241777,
8,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,4.78576352277499,4.06900180750308,
8,110,"i",4,3.39773042328649,4.6396231104795,"i",3,4.28380487273715,4.97425175791972,
8,111,"i",5,1.75633594658606,4.40976710499049,"i",4,2.39537026376302,4.76669328579765,
,,,,,,,,,,
9,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
9,124,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
9,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
9,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
9,127,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
9,128,"i",2,4.67946384644211,4.61438035256437,"IV",2,4.66702316825207,4.61438035256437,0.0124406781900346
9,129,"i",2,4.95268166978488,5.01442422986567,"i",2,5.56038818633682,5.01332841191144,
9,130,"-VI",2,4.68927674817245,5.32138055698065,"-VI",2,5.04262332295673,5.35891360241777,
9,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,4.78576352277499,4.06900180750308,
9,132,"i",4,3.39773042328649,4.6396231104795,"i",3,4.28380487273715,4.97425175791972,
9,133,"i",5,1.75633594658606,4.40976710499049,"i",4,2.39537026376302,4.76669328579765,
,,,,,,,,,,
10,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
10,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
10,63,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
10,64,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
10,65,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
10,66,"-VI",2,4.68927674817245,5.32138055698065,"IV",2,4.67593911918583,5.32138055698065,0.0133376289866218
10,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,4.6285283594233,5.06648125899493,
10,68,"i",4,3.39773042328649,4.6396231104795,"i",4,2.01979850110122,4.2097777401165,
10,69,"i",5,1.75633594658606,4.40976710499049,"i",5,2.36197190103658,4.67915006552793,
10,70,"-VI",6,3.03807256883726,4.46644563578062,"-VI",5,5.02989209312444,4.36334801957595,
10,71,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
11,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
11,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
11,105,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
11,106,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
11,107,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
11,108,"-VI",2,4.68927674817245,5.32138055698065,"IV",2,4.67593911918583,5.32138055698065,0.0133376289866218
11,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,4.6285283594233,5.06648125899493,
11,110,"i",4,3.39773042328649,4.6396231104795,"i",4,2.01979850110122,4.2097777401165,
11,111,"i",5,1.75633594658606,4.40976710499049,"i",5,2.36197190103658,4.67915006552793,
11,112,"-VI",6,3.03807256883726,4.46644563578062,"-VI",5,5.02989209312444,4.36334801957595,
11,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
12,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
12,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
12,127,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
12,128,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
12,129,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
12,130,"-VI",2,4.68927674817245,5.32138055698065,"IV",2,4.67593911918583,5.32138055698065,0.0133376289866218
12,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,4.6285283594233,5.06648125899493,
12,132,"i",4,3.39773042328649,4.6396231104795,"i",4,2.01979850110122,4.2097777401165,
12,133,"i",5,1.75633594658606,4.40976710499049,"i",5,2.36197190103658,4.67915006552793,
12,134,"-VI",6,3.03807256883726,4.46644563578062,"-VI",5,5.02989209312444,4.36334801957595,
12,135,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
13,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
13,23,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
13,24,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
13,25,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.38958245505752,5.01442422986567,
13,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
13,27,"-VI",3,4.96315657921965,5.1098731985656,"V",3,4.97779024626946,5.1098731985656,0.0146336670498108
13,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,5.50464453034884,4.79343082215246,
13,29,"-III",4,2.32431324325279,4.37446411230754,"-III",3,4.00820846577806,4.68107964615698,
13,30,"-VII",5,4.93945482272479,4.45934618580625,"-VII",3,3.08880429574721,5.01109700024739,
13,31,"-III",4,5.13056593713946,3.63412333538694,"-III",4,5.42588693909498,3.14723093635273,
13,32,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
,,,,,,,,,,
14,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
14,43,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
14,44,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
14,45,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.38958245505752,5.01442422986567,
14,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
14,47,"-VI",3,4.96315657921965,5.1098731985656,"V",3,4.97779024626946,5.1098731985656,0.0146336670498108
14,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,5.50464453034884,4.79343082215246,
14,49,"-III",4,2.32431324325279,4.37446411230754,"-III",3,4.00820846577806,4.68107964615698,
14,50,"-VII",5,4.93945482272479,4.45934618580625,"-VII",3,3.08880429574721,5.01109700024739,
14,51,"-III",4,5.13056593713946,3.63412333538694,"-III",4,5.42588693909498,3.14723093635273,
14,52,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
,,,,,,,,,,
15,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
15,85,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
15,86,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
15,87,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.38958245505752,5.01442422986567,
15,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
15,89,"-VI",3,4.96315657921965,5.1098731985656,"V",3,4.97779024626946,5.1098731985656,0.0146336670498108
15,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,5.50464453034884,4.79343082215246,
15,91,"-III",4,2.32431324325279,4.37446411230754,"-III",3,4.00820846577806,4.68107964615698,
15,92,"-VII",5,4.93945482272479,4.45934618580625,"-VII",3,3.08880429574721,5.01109700024739,
15,93,"-III",4,5.13056593713946,3.63412333538694,"-III",4,5.42588693909498,3.14723093635273,
15,94,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
,,,,,,,,,,
16,20,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
16,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
16,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
16,23,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
16,24,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
16,25,"IV",2,5.38958245505752,5.01442422986567,"v",2,5.36923380966572,5.01442422986567,0.0203486453918025
16,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.69677098014121,5.20152255750974,
16,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.44152568466203,4.63103179284669,
16,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,3.49339509140349,5.18453757860071,
16,29,"-III",4,2.32431324325279,4.37446411230754,"-III",4,2.93074770675828,3.92134769793396,
16,30,"-VII",5,4.93945482272479,4.45934618580625,"-VII",4,4.69893093841679,4.902309584585,
,,,,,,,,,,
17,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
17,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
17,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
17,43,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
17,44,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
17,45,"IV",2,5.38958245505752,5.01442422986567,"v",2,5.36923380966572,5.01442422986567,0.0203486453918025
17,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.69677098014121,5.20152255750974,
17,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.44152568466203,4.63103179284669,
17,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,3.49339509140349,5.18453757860071,
17,49,"-III",4,2.32431324325279,4.37446411230754,"-III",4,2.93074770675828,3.92134769793396,
17,50,"-VII",5,4.93945482272479,4.45934618580625,"-VII",4,4.69893093841679,4.902309584585,
,,,,,,,,,,
18,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
18,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
18,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
18,85,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
18,86,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
18,87,"IV",2,5.38958245505752,5.01442422986567,"v",2,5.36923380966572,5.01442422986567,0.0203486453918025
18,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.69677098014121,5.20152255750974,
18,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.44152568466203,4.63103179284669,
18,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,3.49339509140349,5.18453757860071,
18,91,"-III",4,2.32431324325279,4.37446411230754,"-III",4,2.93074770675828,3.92134769793396,
18,92,"-VII",5,4.93945482272479,4.45934618580625,"-VII",4,4.69893093841679,4.902309584585,
,,,,,,,,,,
19,54,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
19,55,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
19,56,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
19,57,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
19,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
19,59,"-III",4,3.86216625730545,4.5865658643167,"I",4,3.88509410869619,4.5865658643167,0.0229278513907327
19,60,"v",4,5.26379356265695,5.04920640468001,"v",4,5.83075193902867,4.41388005637547,
19,61,"v",3,3.50044675758039,5.01134999552633,"v",3,2.30139862341609,4.45436162023963,
19,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,4.99839086679877,5.03925063464811,
19,63,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
19,64,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
,,,,,,,,,,
20,96,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
20,97,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
20,98,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
20,99,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
20,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
20,101,"-III",4,3.86216625730545,4.5865658643167,"I",4,3.88509410869619,4.5865658643167,0.0229278513907327
20,102,"v",4,5.26379356265695,5.04920640468001,"v",4,5.83075193902867,4.41388005637547,
20,103,"v",3,3.50044675758039,5.01134999552633,"v",3,2.30139862341609,4.45436162023963,
20,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,4.99839086679877,5.03925063464811,
20,105,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
20,106,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
,,,,,,,,,,
21,118,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
21,119,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
21,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
21,121,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
21,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
21,123,"-III",4,3.86216625730545,4.5865658643167,"I",4,3.88509410869619,4.5865658643167,0.0229278513907327
21,124,"v",4,5.26379356265695,5.04920640468001,"v",4,5.83075193902867,4.41388005637547,
21,125,"v",3,3.50044675758039,5.01134999552633,"v",3,2.30139862341609,4.45436162023963,
21,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,4.99839086679877,5.03925063464811,
21,127,"-vi",3,6.71584261689176,5.00712903078013,"-vi",3,6.71584261689176,5.00712903078013,
21,128,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
,,,,,,,,,,
22,8,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
22,9,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
22,10,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
22,11,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
22,12,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
22,13,"-III",4,4.04243124190056,4.38794667777529,"I",4,4.06535909329129,4.38794667777529,0.0229278513907332
22,14,"i",4,4.12155956909985,5.04920640468001,"i",4,6.54483840795041,4.41388005637547,
22,15,"i",4,4.18163171381625,2.87132775965646,"i",3,4.36703554585048,4.88747680212771,
22,16,"-VII",4,2.63748135890087,4.6630120319027,"-VII",3,4.09805219977303,5.20108151931028,
22,17,"-III",5,5.43697054275097,4.15806861681685,"-III",4,5.17941442462256,4.46244471762602,
22,18,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
,,,,,,,,,,
23,70,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
23,71,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
23,72,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
23,73,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
23,74,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
23,75,"-III",4,4.04243124190056,4.38794667777529,"I",4,4.06535909329129,4.38794667777529,0.0229278513907332
23,76,"i",4,4.12155956909985,5.04920640468001,"i",4,6.54483840795041,4.41388005637547,
23,77,"i",4,4.18163171381625,2.87132775965646,"i",3,4.36703554585048,4.88747680212771,
23,78,"-VII",4,2.63748135890087,4.6630120319027,"-VII",3,4.09805219977303,5.20108151931028,
23,79,"-III",5,5.43697054275097,4.15806861681685,"-III",4,5.17941442462256,4.46244471762602,
23,80,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
,,,,,,,,,,
24,112,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
24,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
24,114,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
24,115,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
24,116,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
24,117,"-III",4,4.04243124190056,4.38794667777529,"I",4,4.06535909329129,4.38794667777529,0.0229278513907332
24,118,"v",4,5.26379356265695,5.04920640468001,"v",4,5.83075193902867,4.41388005637547,
24,119,"v",3,3.50044675758039,5.01134999552633,"v",3,2.30139862341609,4.45436162023963,
24,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,4.48121256060794,5.03925063464811,
24,121,"-III",3,5.15139545325776,5.0614708345724,"-III",5,5.45732463362372,4.52931996397744,
24,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
,,,,,,,,,,
25,7,"i",5,1.75633594658606,4.40976710499049,"i",5,1.75633594658606,4.40976710499049,
25,8,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
25,9,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
25,10,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
25,11,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
25,12,"-VII",3,3.50262920352446,5.11947616261847,"-VI",3,3.47785305647496,5.11947616261847,0.0247761470495034
25,13,"-III",4,4.04243124190056,4.38794667777529,"-III",4,3.08750925563485,4.78322702298144,
25,14,"i",4,4.12155956909985,5.04920640468001,"i",5,6.60124375601857,3.34602206158325,
