"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,34,"i",6,2.41576701367768,4.65043328391191,"i",4,1.72442275092919,4.53092754369029,
2,35,"i",6,0.312923764281498,1.69453277845853,"i",5,2.82721265720158,4.88254210073589,
,,,,,,,,,,
3,41,"i",6,1.8175146189724,4.10473182546627,"i",6,1.8175146189724,4.10473182546627,
3,42,"i",6,1.37939664921349,3.66231220382794,"i",6,1.37939664921349,3.66231220382794,
3,43,"-VII",4,4.51947188531475,4.33614361499694,"-VII",4,4.51947188531475,4.33614361499694,
3,44,"IV",4,4.07897877697958,4.30557675701576,"IV",4,4.07897877697958,4.30557675701576,
3,45,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
3,46,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
3,47,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
3,48,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
3,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
3,50,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
3,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
4,45,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
4,46,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
4,47,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
4,48,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
4,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
4,50,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
4,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
4,52,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
4,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
4,54,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
4,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
5,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
5,50,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
5,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
5,52,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
5,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
5,54,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
5,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
5,56,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
5,57,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
5,58,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
5,59,"i",3,3.22675156505825,5.17535611800678,"i",3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
6,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
6,54,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
6,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
6,56,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
6,57,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
6,58,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
6,59,"i",3,3.22675156505825,5.17535611800678,"i",3,6.3624002850423,4.88139401870047,
6,60,"i",4,2.36910111374832,4.73417111557328,"i",2,3.65096981523663,5.14713642703249,
6,61,"i",5,0.958102933230954,3.43879031072327,"i",3,3.00210039262168,5.06806730772581,
6,62,"i",6,2.41576701367768,4.65043328391191,"i",4,1.72442275092919,4.53092754369029,
6,63,"i",6,0.312923764281498,1.69453277845853,"i",5,2.82721265720158,4.88254210073589,
,,,,,,,,,,
7,73,"i",6,1.8175146189724,4.10473182546627,"i",6,1.8175146189724,4.10473182546627,
7,74,"i",6,1.37939664921349,3.66231220382794,"i",6,1.37939664921349,3.66231220382794,
7,75,"-VII",4,4.51947188531475,4.33614361499694,"-VII",4,4.51947188531475,4.33614361499694,
7,76,"IV",4,4.07897877697958,4.30557675701576,"IV",4,4.07897877697958,4.30557675701576,
7,77,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
7,78,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
7,79,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
7,80,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
7,81,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
7,82,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
7,83,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
8,77,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
8,78,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
8,79,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
8,80,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
8,81,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
8,82,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
8,83,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
8,84,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
8,85,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
8,86,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
8,87,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
9,81,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
9,82,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
9,83,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
9,84,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
9,85,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
9,86,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
9,87,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
9,88,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
9,89,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
9,90,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
9,91,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
10,85,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
10,86,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
10,87,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
10,88,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
10,89,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
10,90,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
10,91,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
10,92,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
10,93,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
10,94,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
10,95,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
11,89,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
11,90,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
11,91,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
11,92,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
11,93,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
11,94,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
11,95,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
11,96,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
11,97,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
11,98,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
11,99,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
12,93,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
12,94,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
12,95,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
12,96,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
12,97,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
12,98,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
12,99,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
12,100,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
12,101,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
12,102,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
12,103,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
13,97,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
13,98,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
13,99,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
13,100,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
13,101,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
13,102,"i",4,5.67013208502179,4.49951151473201,"ii",4,5.63807087578949,4.49951151473201,0.0320612092322987
13,103,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.62272712959177,4.88139401870047,
13,104,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.96811694398978,4.92687467949077,
13,105,"IV",4,4.34060456913281,4.75089642461831,"IV",4,1.77531576570557,4.51409715979994,
13,106,"r",4,3.53688726751889,4.49951151473201,"r",4,3.53688726751889,4.49951151473201,
13,107,"r",4,1.81279766142536,3.58939428882287,"r",4,1.81279766142536,3.58939428882287,
,,,,,,,,,,
14,21,"i",6,1.8175146189724,4.10473182546627,"i",6,1.8175146189724,4.10473182546627,
14,22,"i",6,1.37939664921349,3.66231220382794,"i",6,1.37939664921349,3.66231220382794,
14,23,"-VII",4,4.51947188531475,4.33614361499694,"-VII",4,4.51947188531475,4.33614361499694,
14,24,"IV",4,4.07897877697958,4.30557675701576,"IV",4,4.07897877697958,4.30557675701576,
14,25,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
14,26,"i",4,5.67013208502179,4.49951151473201,"vi",4,5.62358052344455,4.49951151473201,0.0465515615772372
14,27,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.66790974845667,4.408012025705,
14,28,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.5794849911566,4.74481786485949,
14,29,"IV",4,4.34060456913281,4.75089642461831,"IV",4,3.9444774533942,4.7651730134038,
14,30,"i",4,5.67013208502179,4.49951151473201,"i",4,5.72958862531593,4.50048368889768,
14,31,"i",3,3.22675156505825,5.17535611800678,"i",3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
15,21,"i",6,1.8175146189724,4.10473182546627,"i",6,1.8175146189724,4.10473182546627,
15,22,"i",6,1.37939664921349,3.66231220382794,"i",6,1.37939664921349,3.66231220382794,
15,23,"-VII",4,4.51947188531475,4.33614361499694,"-VII",4,4.51947188531475,4.33614361499694,
15,24,"IV",4,4.07897877697958,4.30557675701576,"IV",4,4.07897877697958,4.30557675701576,
15,25,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
15,26,"i",4,5.67013208502179,4.49951151473201,"iv",4,5.62358052344455,4.49951151473201,0.0465515615772372
15,27,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.11693934884865,5.27266019432406,
15,28,"IV",4,4.28003143423023,4.71033014765868,"IV",3,5.75681284162015,4.69439264079153,
15,29,"IV",4,4.34060456913281,4.75089642461831,"IV",2,4.23517571136017,5.32117660352774,
15,30,"i",4,5.67013208502179,4.49951151473201,"i",3,5.35020216381807,5.04534361579335,
15,31,"i",3,3.22675156505825,5.17535611800678,"i",3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
16,25,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
16,26,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
16,27,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
16,28,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
16,29,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
16,30,"i",4,5.67013208502179,4.49951151473201,"vi",4,5.62358052344455,4.49951151473201,0.0465515615772372
16,31,"i",3,3.22675156505825,5.17535611800678,"i",3,6.28140300315827,4.408012025705,
16,32,"i",4,2.36910111374832,4.73417111557328,"i",3,2.46298126273735,4.08667139344516,
16,33,"i",5,0.958102933230954,3.43879031072327,"i",3,3.21492391041472,5.08828152570958,
16,34,"i",6,2.41576701367768,4.65043328391191,"i",4,2.24110644241199,4.86716357127462,
16,35,"i",6,0.312923764281498,1.69453277845853,"i",5,2.09059159407371,4.70165588343154,
,,,,,,,,,,
17,25,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
17,26,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
17,27,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
17,28,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
17,29,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
17,30,"i",4,5.67013208502179,4.49951151473201,"iv",4,5.62358052344455,4.49951151473201,0.0465515615772372
17,31,"i",3,3.22675156505825,5.17535611800678,"i",3,5.01260268903391,5.27266019432406,
17,32,"i",4,2.36910111374832,4.73417111557328,"i",3,2.89687225777495,4.75129273637268,
17,33,"i",5,0.958102933230954,3.43879031072327,"i",4,3.55777770678113,4.65035283324616,
17,34,"i",6,2.41576701367768,4.65043328391191,"i",4,2.43037324533822,4.83407183516075,
17,35,"i",6,0.312923764281498,1.69453277845853,"i",5,2.55829196182152,4.80592806311088,
,,,,,,,,,,
18,41,"i",6,1.8175146189724,4.10473182546627,"i",6,1.8175146189724,4.10473182546627,
18,42,"i",6,1.37939664921349,3.66231220382794,"i",6,1.37939664921349,3.66231220382794,
18,43,"-VII",4,4.51947188531475,4.33614361499694,"-VII",4,4.51947188531475,4.33614361499694,
18,44,"IV",4,4.07897877697958,4.30557675701576,"IV",4,4.07897877697958,4.30557675701576,
18,45,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
18,46,"i",4,5.67013208502179,4.49951151473201,"vi",4,5.62358052344455,4.49951151473201,0.0465515615772372
18,47,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.66790974845667,4.408012025705,
18,48,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.5794849911566,4.74481786485949,
18,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,3.9444774533942,4.7651730134038,
18,50,"i",4,5.67013208502179,4.49951151473201,"i",4,5.72958862531593,4.50048368889768,
18,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
19,41,"i",6,1.8175146189724,4.10473182546627,"i",6,1.8175146189724,4.10473182546627,
19,42,"i",6,1.37939664921349,3.66231220382794,"i",6,1.37939664921349,3.66231220382794,
19,43,"-VII",4,4.51947188531475,4.33614361499694,"-VII",4,4.51947188531475,4.33614361499694,
19,44,"IV",4,4.07897877697958,4.30557675701576,"IV",4,4.07897877697958,4.30557675701576,
19,45,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
19,46,"i",4,5.67013208502179,4.49951151473201,"iv",4,5.62358052344455,4.49951151473201,0.0465515615772372
19,47,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.11693934884865,5.27266019432406,
19,48,"IV",4,4.28003143423023,4.71033014765868,"IV",3,5.75681284162015,4.69439264079153,
19,49,"IV",4,4.34060456913281,4.75089642461831,"IV",2,4.23517571136017,5.32117660352774,
19,50,"i",4,5.67013208502179,4.49951151473201,"i",3,5.35020216381807,5.04534361579335,
19,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
20,45,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
20,46,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
20,47,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
20,48,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
20,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
20,50,"i",4,5.67013208502179,4.49951151473201,"vi",4,5.62358052344455,4.49951151473201,0.0465515615772372
20,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.66790974845667,4.408012025705,
20,52,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.5794849911566,4.74481786485949,
20,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,3.9444774533942,4.7651730134038,
20,54,"i",4,5.67013208502179,4.49951151473201,"i",4,5.72958862531593,4.50048368889768,
20,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
21,45,"IV",4,3.91526260146064,4.73088821824152,"IV",4,3.91526260146064,4.73088821824152,
21,46,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
21,47,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
21,48,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
21,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
21,50,"i",4,5.67013208502179,4.49951151473201,"iv",4,5.62358052344455,4.49951151473201,0.0465515615772372
21,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.11693934884865,5.27266019432406,
21,52,"IV",4,4.28003143423023,4.71033014765868,"IV",3,5.75681284162015,4.69439264079153,
21,53,"IV",4,4.34060456913281,4.75089642461831,"IV",2,4.23517571136017,5.32117660352774,
21,54,"i",4,5.67013208502179,4.49951151473201,"i",3,5.35020216381807,5.04534361579335,
21,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
,,,,,,,,,,
22,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
22,50,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
22,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
22,52,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
22,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
22,54,"i",4,5.67013208502179,4.49951151473201,"vi",4,5.62358052344455,4.49951151473201,0.0465515615772372
22,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.66790974845667,4.408012025705,
22,56,"IV",4,4.28003143423023,4.71033014765868,"IV",3,2.5794849911566,4.74481786485949,
22,57,"IV",4,4.34060456913281,4.75089642461831,"IV",4,3.9444774533942,4.7651730134038,
22,58,"i",4,5.67013208502179,4.49951151473201,"i",4,5.72958862531593,4.50048368889768,
22,59,"i",3,3.22675156505825,5.17535611800678,"i",3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
23,49,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
23,50,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
23,51,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
23,52,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
23,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
23,54,"i",4,5.67013208502179,4.49951151473201,"iv",4,5.62358052344455,4.49951151473201,0.0465515615772372
23,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,5.11693934884865,5.27266019432406,
23,56,"IV",4,4.28003143423023,4.71033014765868,"IV",3,5.75681284162015,4.69439264079153,
23,57,"IV",4,4.34060456913281,4.75089642461831,"IV",2,4.23517571136017,5.32117660352774,
23,58,"i",4,5.67013208502179,4.49951151473201,"i",3,5.35020216381807,5.04534361579335,
23,59,"i",3,3.22675156505825,5.17535611800678,"i",3,3.22675156505825,5.17535611800678,
,,,,,,,,,,
24,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
24,54,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
24,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
24,56,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
24,57,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
24,58,"i",4,5.67013208502179,4.49951151473201,"vi",4,5.62358052344455,4.49951151473201,0.0465515615772372
24,59,"i",3,3.22675156505825,5.17535611800678,"i",3,6.28140300315827,4.408012025705,
24,60,"i",4,2.36910111374832,4.73417111557328,"i",3,2.46298126273735,4.08667139344516,
24,61,"i",5,0.958102933230954,3.43879031072327,"i",3,3.21492391041472,5.08828152570958,
24,62,"i",6,2.41576701367768,4.65043328391191,"i",4,2.24110644241199,4.86716357127462,
24,63,"i",6,0.312923764281498,1.69453277845853,"i",5,2.09059159407371,4.70165588343154,
,,,,,,,,,,
25,53,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
25,54,"i",4,5.67013208502179,4.49951151473201,"i",4,5.67013208502179,4.49951151473201,
25,55,"-VII",3,4.3230340838145,5.17535611800678,"-VII",3,4.3230340838145,5.17535611800678,
25,56,"IV",4,4.28003143423023,4.71033014765868,"IV",4,4.28003143423023,4.71033014765868,
25,57,"IV",4,4.34060456913281,4.75089642461831,"IV",4,4.34060456913281,4.75089642461831,
25,58,"i",4,5.67013208502179,4.49951151473201,"iv",4,5.62358052344455,4.49951151473201,0.0465515615772372
25,59,"i",3,3.22675156505825,5.17535611800678,"i",3,5.01260268903391,5.27266019432406,
25,60,"i",4,2.36910111374832,4.73417111557328,"i",3,2.89687225777495,4.75129273637268,
25,61,"i",5,0.958102933230954,3.43879031072327,"i",4,3.55777770678113,4.65035283324616,
25,62,"i",6,2.41576701367768,4.65043328391191,"i",4,2.43037324533822,4.83407183516075,
25,63,"i",6,0.312923764281498,1.69453277845853,"i",5,2.55829196182152,4.80592806311088,
