"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,10,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
1,11,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
1,12,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
1,13,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
1,14,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
1,15,"v",4,4.81955509874573,4.9801826683258,"-iii",4,4.83807115270784,4.9801826683258,0.0185160539621076
1,16,"-VI",4,1.63251588289123,4.31429172232802,"-VI",3,6.71744881684445,3.06259947315982,
1,17,"V",5,5.73933375676253,3.83005144467738,"V",2,2.18400422539034,4.98768915521379,
1,18,"i",3,1.77657993099129,4.53669456992987,"i",3,3.8821337780698,4.51350820708155,
1,19,"iv",4,4.36235403402767,4.26803248036484,"iv",3,4.01592535978011,4.85341747437411,
1,20,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
2,25,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
2,26,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
2,27,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
2,28,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
2,29,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
2,30,"v",4,4.81955509874573,4.9801826683258,"-iii",4,4.83807115270784,4.9801826683258,0.0185160539621076
2,31,"-VI",4,1.63251588289123,4.31429172232802,"-VI",3,6.71744881684445,3.06259947315982,
2,32,"V",5,5.73933375676253,3.83005144467738,"V",2,2.18400422539034,4.98768915521379,
2,33,"i",3,1.77657993099129,4.53669456992987,"i",3,3.8821337780698,4.51350820708155,
2,34,"iv",4,4.36235403402767,4.26803248036484,"iv",3,4.01592535978011,4.85341747437411,
2,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
3,60,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
3,61,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
3,62,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
3,63,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
3,64,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
3,65,"v",4,4.81955509874573,4.9801826683258,"-iii",4,4.83807115270784,4.9801826683258,0.0185160539621076
3,66,"-VI",4,1.63251588289123,4.31429172232802,"-VI",3,6.71744881684445,3.06259947315982,
3,67,"V",5,5.73933375676253,3.83005144467738,"V",2,2.18400422539034,4.98768915521379,
3,68,"i",3,1.77657993099129,4.53669456992987,"i",3,3.8821337780698,4.51350820708155,
3,69,"iv",4,4.36235403402767,4.26803248036484,"iv",3,4.01592535978011,4.85341747437411,
3,70,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
4,75,"i",3,1.77657993099129,4.53669456992987,"i",3,1.77657993099129,4.53669456992987,
4,76,"V",4,4.69241916927435,4.26803248036484,"V",4,4.69241916927435,4.26803248036484,
4,77,"V",4,5.37630774589629,3.96109087946294,"V",4,5.37630774589629,3.96109087946294,
4,78,"V",3,4.49270053054245,5.08021138615646,"V",3,4.49270053054245,5.08021138615646,
4,79,"i",3,4.71460147800899,5.23916611336338,"i",3,4.71460147800899,5.23916611336338,
4,80,"v",4,4.81955509874573,4.9801826683258,"-iii",4,4.83807115270784,4.9801826683258,0.0185160539621076
4,81,"-VI",4,1.63251588289123,4.31429172232802,"-VI",3,6.71744881684445,3.06259947315982,
4,82,"V",5,5.73933375676253,3.83005144467738,"V",2,2.18400422539034,4.98768915521379,
4,83,"i",3,1.77657993099129,4.53669456992987,"i",3,3.8821337780698,4.51350820708155,
4,84,"iv",4,4.36235403402767,4.26803248036484,"iv",3,4.01592535978011,4.85341747437411,
4,85,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
5,34,"iv",4,4.36235403402767,4.26803248036484,"iv",4,4.36235403402767,4.26803248036484,
5,35,"i",4,2.73013974093746,4.80441142505588,"i",4,2.73013974093746,4.80441142505588,
