"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
6,34,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
6,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
6,36,"IV",3,4.98972378899228,4.86510896538675,"v",3,5.01343923617896,4.86510896538675,0.0237154471866861
6,37,"i",3,3.62090462802729,5.08995984117553,"i",3,4.09522118671609,4.96129296165026,
6,38,"i",4,3.10924410390638,5.04269011499103,"i",4,1.42887604336433,3.93528814405836,
6,39,"i",5,2.40424375486797,4.51413161794304,"i",5,3.91007619283338,4.22651702729701,
6,40,"i",5,0.717253334059964,2.94457208194874,"i",4,2.42724110734869,4.82899378443144,
6,41,"IV",6,5.77833706503312,3.12051567954016,"IV",5,4.76756038740592,4.82802559877276,
,,,,,,,,,,
7,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
7,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
7,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
7,92,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
7,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
7,94,"IV",3,4.98972378899228,4.86510896538675,"v",3,5.01343923617896,4.86510896538675,0.0237154471866861
7,95,"i",3,3.62090462802729,5.08995984117553,"i",3,4.09522118671609,4.96129296165026,
7,96,"i",4,3.10924410390638,5.04269011499103,"i",4,1.42887604336433,3.93528814405836,
7,97,"i",5,2.40424375486797,4.51413161794304,"i",5,3.91007619283338,4.22651702729701,
7,98,"i",5,0.717253334059964,2.94457208194874,"i",4,2.42724110734869,4.82899378443144,
7,99,"IV",6,5.77833706503312,3.12051567954016,"IV",5,4.76756038740592,4.82802559877276,
,,,,,,,,,,
8,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
8,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
8,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
8,137,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
8,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
8,139,"IV",3,4.98972378899228,4.86510896538675,"v",3,5.01343923617896,4.86510896538675,0.0237154471866861
8,140,"i",3,3.62090462802729,5.08995984117553,"i",3,4.09522118671609,4.96129296165026,
8,141,"i",4,3.10924410390638,5.04269011499103,"i",4,1.42887604336433,3.93528814405836,
8,142,"i",5,2.40424375486797,4.51413161794304,"i",5,3.91007619283338,4.22651702729701,
8,143,"i",5,0.717253334059964,2.94457208194874,"i",4,2.42724110734869,4.82899378443144,
8,144,"IV",6,5.77833706503312,3.12051567954016,"IV",5,4.76756038740592,4.82802559877276,
,,,,,,,,,,
9,29,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
9,30,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
9,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
9,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
9,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
9,34,"i",2,4.72475178419015,4.34537679114006,"III",2,4.75869911611349,4.34537679114006,0.0339473319233381
9,35,"i",2,2.21523068224164,5.00789237611105,"i",2,6.10079279423262,4.93696291050245,
9,36,"IV",3,4.98972378899228,4.86510896538675,"IV",2,5.3228135158547,5.00789237611105,
9,37,"i",3,3.62090462802729,5.08995984117553,"i",2,3.93322277828092,5.26404993538637,
9,38,"i",4,3.10924410390638,5.04269011499103,"i",3,3.66752188663812,5.24289695740462,
9,39,"i",5,2.40424375486797,4.51413161794304,"i",4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
10,50,"i",7,0.813703706717718,3.2232314962834,"i",7,0.813703706717718,3.2232314962834,
10,51,"IV",8,0.69748686551242,2.93238977234779,"IV",8,0.69748686551242,2.93238977234779,
10,52,"-III",9,6.25942429199644,3.16038989332588,"-III",9,6.25942429199644,3.16038989332588,
10,53,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
10,54,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
10,55,"i",2,4.72475178419015,4.34537679114006,"III",2,4.75869911611349,4.34537679114006,0.0339473319233381
10,56,"i",2,2.21523068224164,5.00789237611105,"i",2,6.10079279423262,4.93696291050245,
10,57,"i",3,2.10576324725759,4.86510896538675,"i",2,2.21523068224164,5.00789237611105,
10,58,"i",4,3.64622994269489,4.83489682160028,"i",3,2.10576324725759,4.86510896538675,
10,59,"II",4,6.40831902369526,5.00654704370762,"II",4,6.35875000787362,4.82006728086338,
10,60,"V",3,3.16466356263212,4.69884063892857,"V",3,3.16466356263212,4.69884063892857,
,,,,,,,,,,
11,87,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
11,88,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
11,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
11,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
11,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
11,92,"i",2,4.72475178419015,4.34537679114006,"III",2,4.75869911611349,4.34537679114006,0.0339473319233381
11,93,"i",2,2.21523068224164,5.00789237611105,"i",2,6.10079279423262,4.93696291050245,
11,94,"IV",3,4.98972378899228,4.86510896538675,"IV",2,5.3228135158547,5.00789237611105,
11,95,"i",3,3.62090462802729,5.08995984117553,"i",2,3.93322277828092,5.26404993538637,
11,96,"i",4,3.10924410390638,5.04269011499103,"i",3,3.66752188663812,5.24289695740462,
11,97,"i",5,2.40424375486797,4.51413161794304,"i",4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
12,132,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
12,133,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
12,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
12,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
12,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
12,137,"i",2,4.72475178419015,4.34537679114006,"III",2,4.75869911611349,4.34537679114006,0.0339473319233381
12,138,"i",2,2.21523068224164,5.00789237611105,"i",2,6.10079279423262,4.93696291050245,
12,139,"IV",3,4.98972378899228,4.86510896538675,"IV",2,5.3228135158547,5.00789237611105,
12,140,"i",3,3.62090462802729,5.08995984117553,"i",2,3.93322277828092,5.26404993538637,
12,141,"i",4,3.10924410390638,5.04269011499103,"i",3,3.66752188663812,5.24289695740462,
12,142,"i",5,2.40424375486797,4.51413161794304,"i",4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
13,36,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
13,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
13,38,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
13,39,"i",5,2.40424375486797,4.51413161794304,"i",5,2.40424375486797,4.51413161794304,
13,40,"i",5,0.717253334059964,2.94457208194874,"i",5,0.717253334059964,2.94457208194874,
13,41,"IV",6,5.77833706503312,3.12051567954016,"V",6,5.81437382877973,3.12051567954016,0.0360367637466048
13,42,"i",5,3.17070662876319,4.84702522353372,"i",5,2.12181310928388,4.38539244360732,
13,43,"i",6,3.70486730247341,4.12979438025404,"i",6,1.65806299862141,4.16519202282844,
13,44,"i",5,2.40424375486797,4.51413161794304,"i",7,2.04215144272915,4.06381088010638,
13,45,"IV",5,4.63458128332252,2.94457208194874,"IV",8,5.38636681669881,4.1209658000336,
13,46,"i",5,3.45811183897501,4.68643664524668,"i",4,3.23978912252277,4.93706901757914,
,,,,,,,,,,
14,94,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
14,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
14,96,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
14,97,"i",5,2.40424375486797,4.51413161794304,"i",5,2.40424375486797,4.51413161794304,
14,98,"i",5,0.717253334059964,2.94457208194874,"i",5,0.717253334059964,2.94457208194874,
14,99,"IV",6,5.77833706503312,3.12051567954016,"V",6,5.81437382877973,3.12051567954016,0.0360367637466048
14,100,"i",5,3.17070662876319,4.84702522353372,"i",5,2.12181310928388,4.38539244360732,
14,101,"i",6,3.70486730247341,4.12979438025404,"i",6,1.65806299862141,4.16519202282844,
14,102,"i",5,2.40424375486797,4.51413161794304,"i",7,2.04215144272915,4.06381088010638,
14,103,"IV",5,4.63458128332252,2.94457208194874,"IV",8,5.38636681669881,4.1209658000336,
14,104,"i",5,3.45811183897501,4.68643664524668,"i",4,3.23978912252277,4.93706901757914,
,,,,,,,,,,
15,139,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
15,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
15,141,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
15,142,"i",5,2.40424375486797,4.51413161794304,"i",5,2.40424375486797,4.51413161794304,
15,143,"i",5,0.717253334059964,2.94457208194874,"i",5,0.717253334059964,2.94457208194874,
15,144,"IV",6,5.77833706503312,3.12051567954016,"V",6,5.81437382877973,3.12051567954016,0.0360367637466048
15,145,"r",5,3.41062050332228,4.84702522353372,"r",5,3.74311931606452,4.38539244360732,
15,146,"r",4,1.04561151401649,2.96590121802651,"r",2,2.04271286063372,3.78670973391572,
15,147,"r",3,1.59632422297265,3.45262864293865,"r",3,1.81511414767715,3.50460510966649,
,,,,,,,,,,
16,29,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
16,30,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
16,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
16,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
16,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
16,34,"i",2,4.72475178419015,4.34537679114006,"I",2,4.6793413245002,4.34537679114006,0.0454104596899461
16,35,"i",2,2.21523068224164,5.00789237611105,"i",2,5.78752829246224,5.37555852098781,
16,36,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.27734582624747,5.31151939128831,
16,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.01303730368215,4.89840319614964,
16,38,"i",4,3.10924410390638,5.04269011499103,"i",4,4.02217909268796,4.63606753059175,
16,39,"i",5,2.40424375486797,4.51413161794304,"i",4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
17,50,"i",7,0.813703706717718,3.2232314962834,"i",7,0.813703706717718,3.2232314962834,
17,51,"IV",8,0.69748686551242,2.93238977234779,"IV",8,0.69748686551242,2.93238977234779,
17,52,"-III",9,6.25942429199644,3.16038989332588,"-III",9,6.25942429199644,3.16038989332588,
17,53,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
17,54,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
17,55,"i",2,4.72475178419015,4.34537679114006,"I",2,4.6793413245002,4.34537679114006,0.0454104596899461
17,56,"i",2,2.21523068224164,5.00789237611105,"i",2,5.78752829246224,5.37555852098781,
17,57,"i",3,2.10576324725759,4.86510896538675,"i",2,4.0547148692533,5.31151939128831,
17,58,"i",4,3.64622994269489,4.83489682160028,"i",3,3.67061286488228,5.19759391875739,
17,59,"II",4,6.40831902369526,5.00654704370762,"II",4,6.54915786077771,4.45695921680637,
17,60,"V",3,3.16466356263212,4.69884063892857,"V",3,3.16466356263212,4.69884063892857,
,,,,,,,,,,
18,87,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
18,88,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
18,89,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
18,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
18,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
18,92,"i",2,4.72475178419015,4.34537679114006,"I",2,4.6793413245002,4.34537679114006,0.0454104596899461
18,93,"i",2,2.21523068224164,5.00789237611105,"i",2,5.78752829246224,5.37555852098781,
18,94,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.27734582624747,5.31151939128831,
18,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.01303730368215,4.89840319614964,
18,96,"i",4,3.10924410390638,5.04269011499103,"i",4,4.02217909268796,4.63606753059175,
18,97,"i",5,2.40424375486797,4.51413161794304,"i",4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
19,132,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
19,133,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
19,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
19,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
19,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
19,137,"i",2,4.72475178419015,4.34537679114006,"I",2,4.6793413245002,4.34537679114006,0.0454104596899461
19,138,"i",2,2.21523068224164,5.00789237611105,"i",2,5.78752829246224,5.37555852098781,
19,139,"IV",3,4.98972378899228,4.86510896538675,"IV",2,4.27734582624747,5.31151939128831,
19,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.01303730368215,4.89840319614964,
19,141,"i",4,3.10924410390638,5.04269011499103,"i",4,4.02217909268796,4.63606753059175,
19,142,"i",5,2.40424375486797,4.51413161794304,"i",4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
20,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
20,34,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
20,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
20,36,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
20,37,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
20,38,"i",4,3.10924410390638,5.04269011499103,"IV",4,3.05953471722411,5.04269011499103,0.0497093866822649
20,39,"i",5,2.40424375486797,4.51413161794304,"i",5,1.49247773783043,4.25696618316425,
20,40,"i",5,0.717253334059964,2.94457208194874,"i",6,4.05708717943974,4.19745771882992,
20,41,"IV",6,5.77833706503312,3.12051567954016,"IV",5,3.89037187995075,2.91538835631705,
20,42,"i",5,3.17070662876319,4.84702522353372,"i",5,1.94345972970868,4.46129667443344,
20,43,"i",6,3.70486730247341,4.12979438025404,"i",5,1.1782195668063,3.84684547776053,
,,,,,,,,,,
21,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
21,92,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
21,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
21,94,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
21,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
21,96,"i",4,3.10924410390638,5.04269011499103,"IV",4,3.05953471722411,5.04269011499103,0.0497093866822649
21,97,"i",5,2.40424375486797,4.51413161794304,"i",5,1.49247773783043,4.25696618316425,
21,98,"i",5,0.717253334059964,2.94457208194874,"i",6,4.05708717943974,4.19745771882992,
21,99,"IV",6,5.77833706503312,3.12051567954016,"IV",5,3.89037187995075,2.91538835631705,
21,100,"i",5,3.17070662876319,4.84702522353372,"i",5,1.94345972970868,4.46129667443344,
21,101,"i",6,3.70486730247341,4.12979438025404,"i",5,1.1782195668063,3.84684547776053,
,,,,,,,,,,
22,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
22,137,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
22,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
22,139,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
22,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.62090462802729,5.08995984117553,
22,141,"i",4,3.10924410390638,5.04269011499103,"IV",4,3.05953471722411,5.04269011499103,0.0497093866822649
22,142,"i",5,2.40424375486797,4.51413161794304,"i",5,1.49247773783043,4.25696618316425,
22,143,"i",5,0.717253334059964,2.94457208194874,"i",6,4.05708717943974,4.19745771882992,
22,144,"IV",6,5.77833706503312,3.12051567954016,"IV",5,3.89037187995075,2.91538835631705,
22,145,"r",5,3.41062050332228,4.84702522353372,"r",5,3.5827856851797,4.46129667443344,
22,146,"r",4,1.04561151401649,2.96590121802651,"r",4,1.04561151401649,2.96590121802651,
,,,,,,,,,,
23,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
23,33,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
23,34,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
23,35,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
23,36,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
23,37,"i",3,3.62090462802729,5.08995984117553,"IV",3,3.67919215062821,5.08995984117553,0.0582875226009256
23,38,"i",4,3.10924410390638,5.04269011499103,"i",4,2.99176790650842,4.81782107780769,
23,39,"i",5,2.40424375486797,4.51413161794304,"i",5,0.812911905968375,3.05543398894576,
23,40,"i",5,0.717253334059964,2.94457208194874,"i",6,2.021899219976,4.05454459921647,
23,41,"IV",6,5.77833706503312,3.12051567954016,"IV",5,5.1875690091674,2.18581647748094,
23,42,"i",5,3.17070662876319,4.84702522353372,"i",5,3.45811183897501,4.68643664524668,
,,,,,,,,,,
24,90,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
24,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
24,92,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
24,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
24,94,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
24,95,"i",3,3.62090462802729,5.08995984117553,"IV",3,3.67919215062821,5.08995984117553,0.0582875226009256
24,96,"i",4,3.10924410390638,5.04269011499103,"i",4,2.99176790650842,4.81782107780769,
24,97,"i",5,2.40424375486797,4.51413161794304,"i",5,0.812911905968375,3.05543398894576,
24,98,"i",5,0.717253334059964,2.94457208194874,"i",6,2.021899219976,4.05454459921647,
24,99,"IV",6,5.77833706503312,3.12051567954016,"IV",5,5.1875690091674,2.18581647748094,
24,100,"i",5,3.17070662876319,4.84702522353372,"i",5,3.45811183897501,4.68643664524668,
,,,,,,,,,,
25,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
25,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
25,137,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
25,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
25,139,"IV",3,4.98972378899228,4.86510896538675,"IV",3,4.98972378899228,4.86510896538675,
25,140,"i",3,3.62090462802729,5.08995984117553,"IV",3,3.67919215062821,5.08995984117553,0.0582875226009256
25,141,"i",4,3.10924410390638,5.04269011499103,"i",4,2.99176790650842,4.81782107780769,
25,142,"i",5,2.40424375486797,4.51413161794304,"i",5,0.812911905968375,3.05543398894576,
25,143,"i",5,0.717253334059964,2.94457208194874,"i",6,2.021899219976,4.05454459921647,
25,144,"IV",6,5.77833706503312,3.12051567954016,"IV",5,5.1875690091674,2.18581647748094,
25,145,"r",5,3.41062050332228,4.84702522353372,"r",5,3.50017453067285,4.68643664524668,
,,,,,,,,,,
26,28,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
26,29,"i",10,0.455073616666537,2.19276685107287,"i",10,0.455073616666537,2.19276685107287,
26,30,"IV",10,0.213468462330577,1.2489569814396,"IV",10,0.213468462330577,1.2489569814396,
26,31,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
26,32,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
26,33,"#I",2,6.67701621398242,5.15761556054194,"#II",2,6.73656596295862,5.15761556054194,0.0595497489762016
26,34,"i",2,4.72475178419015,4.34537679114006,"i",2,6.56897241574696,4.35149994511608,
