"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,58,"IV",7,0.918327933354253,3.08072078391968,"IV",7,0.918327933354253,3.08072078391968,
9,59,"I",8,0.839456672596729,2.86068213946207,"I",8,0.839456672596729,2.86068213946207,
9,60,"IV",10,3.06184204950252,4.04628797577425,"IV",10,3.06184204950252,4.04628797577425,
9,61,"I",10,2.74063469039184,3.60418378917675,"I",10,2.74063469039184,3.60418378917675,
9,62,"V",8,3.23603428035858,3.59070738987699,"V",8,3.23603428035858,3.59070738987699,
9,63,"IV",6,5.12854751193727,2.28518480500843,"vi",6,5.0447009653787,2.28518480500843,0.0838465465585703
9,64,"I",6,2.65318273472143,4.52043745068703,"I",6,3.50818423753853,4.4665217975386,
9,65,"IV",7,2.97421189986101,4.47501647541239,"IV",7,3.65801517391674,4.1870447486597,
9,66,"I",7,0.351898527316764,1.79069981696579,"I",5,1.89900999137137,4.57044932798581,
9,67,"V",9,2.73735206307328,4.43773891594335,"V",6,5.12628815357429,4.73635728350397,
9,68,"IV",6,5.12854751193727,2.28518480500843,"IV",4,3.56551167575666,4.88176414989252,
,,,,,,,,,,
10,63,"IV",6,5.12854751193727,2.28518480500843,"IV",6,5.12854751193727,2.28518480500843,
10,64,"I",6,2.65318273472143,4.52043745068703,"I",6,2.65318273472143,4.52043745068703,
10,65,"IV",7,2.97421189986101,4.47501647541239,"IV",7,2.97421189986101,4.47501647541239,
10,66,"I",7,0.351898527316764,1.79069981696579,"I",7,0.351898527316764,1.79069981696579,
10,67,"V",9,2.73735206307328,4.43773891594335,"V",9,2.73735206307328,4.43773891594335,
10,68,"IV",6,5.12854751193727,2.28518480500843,"vi",6,5.0447009653787,2.28518480500843,0.0838465465585703
10,69,"I",6,2.65318273472143,4.52043745068703,"I",6,3.50818423753853,4.4665217975386,
10,70,"r",7,3.04764727102251,4.47501647541239,"r",7,2.9001653762519,4.1870447486597,
10,71,"r",6,0.702410075832319,2.39717343505847,"r",3,0.960813255280181,2.97731500085781,
,,,,,,,,,,
