"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,49,"i",8,2.00304326547637,4.44921630436053,"i",8,2.00304326547637,4.44921630436053,
1,50,"i",7,1.07154895601281,3.5952259584042,"i",7,1.07154895601281,3.5952259584042,
1,51,"i",10,2.16598162126625,4.44416348685579,"i",10,2.16598162126625,4.44416348685579,
1,52,"i",8,1.04169537718464,3.60780649095205,"i",8,1.04169537718464,3.60780649095205,
1,53,"i",10,2.25051868291836,4.04292117445077,"i",10,2.25051868291836,4.04292117445077,
1,54,"i",10,2.42953432950387,4.48974639101372,"-III",10,2.43104147805286,4.48974639101372,0.0015071485489897
1,55,"i",10,0.371782545371259,1.81970358761513,"i",10,2.78221356244142,4.57467174600127,
1,56,"i",10,0.371782545371259,1.81970358761513,"i",8,3.515592677353,2.74723655417214,
1,57,"i",10,0.371782545371259,1.81970358761513,"i",6,3.06191479197471,4.15000066279889,
1,58,"i",10,0.371782545371259,1.81970358761513,"i",6,1.92695610304776,4.48069311305069,
1,59,"i",10,0.371782545371259,1.81970358761513,"i",6,1.63761653167899,4.29894758477761,
,,,,,,,,,,
2,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,4.70183475627701,4.9931556624435,
2,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
2,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,5.1050205308881,4.65663735012418,
2,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,3.69168885672843,5.16678524888127,
2,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,3.79847414324521,5.05338063142687,
2,45,"i",4,4.43447592561063,5.19021577172144,"IV",4,4.42770887979728,5.19021577172144,0.0067670458133513
2,46,"i",4,0.419323508903858,2.12039888748094,"i",5,5.15449239853937,3.74902452173983,
2,47,"i",6,1.91759615559592,4.03032349696497,"i",3,3.26176572151362,5.2255416701165,
2,48,"i",5,0.80053846982225,3.16130290909973,"i",4,2.60201689322942,4.82890308420608,
2,49,"i",8,2.00304326547637,4.44921630436053,"i",5,2.9311205849538,5.011616989667,
2,50,"i",7,1.07154895601281,3.5952259584042,"i",6,1.39652320201717,4.08008128202538,
,,,,,,,,,,
3,14,"i",10,0.371782545371259,1.81970358761513,"i",10,0.371782545371259,1.81970358761513,
3,15,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
3,16,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
3,17,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
3,18,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
3,19,"-III",3,4.40395458301638,5.32636310194389,"v",3,4.41687432644211,5.32636310194389,0.0129197434257318
3,20,"i",4,5.65203140808859,4.65663735012418,"i",4,1.72024355185107,4.30672614114582,
3,21,"-VI",3,5.37041266736553,5.13208366560261,"-VI",5,2.79910442133547,3.82449662660172,
3,22,"iv",3,4.70183475627701,4.9931556624435,"iv",5,5.60838164712946,3.87569912967072,
3,23,"i",3,4.07929177025367,5.32636310194389,"i",3,4.07929177025367,5.32636310194389,
3,24,"i",4,1.58348191851248,4.13377265411925,"i",4,1.58348191851248,4.13377265411925,
,,,,,,,,,,
4,32,"i",10,1.5442979380045,4.11015994332191,"i",10,1.5442979380045,4.11015994332191,
4,33,"-III",10,6.3712723659143,1.81970358761513,"-III",10,6.3712723659143,1.81970358761513,
4,34,"i",10,2.78221356244142,4.57467174600127,"i",10,2.78221356244142,4.57467174600127,
4,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
4,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
4,37,"-III",3,4.40395458301638,5.32636310194389,"v",3,4.41687432644211,5.32636310194389,0.0129197434257318
4,38,"i",4,5.65203140808859,4.65663735012418,"i",4,1.72024355185107,4.30672614114582,
4,39,"-VI",3,5.37041266736553,5.13208366560261,"-VI",5,2.79910442133547,3.82449662660172,
4,40,"iv",3,4.70183475627701,4.9931556624435,"iv",5,5.60838164712946,3.87569912967072,
4,41,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
4,42,"-III",4,5.1050205308881,4.65663735012418,"-III",4,5.1050205308881,4.65663735012418,
,,,,,,,,,,
5,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
5,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
