"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.36223039848611,4.05482808882525
12,"I",10,0.550364429139089,2.40273420596026
13,"I",10,0.550364429139089,2.40273420596026
14,"I",10,0.550364429139089,2.40273420596026
15,"I",10,0.550364429139089,2.40273420596026
16,"I",10,0.550364429139089,2.40273420596026
17,"I",10,0.550364429139089,2.40273420596026
18,"I",10,0.550364429139089,2.40273420596026
19,"I",10,0.550364429139089,2.40273420596026
20,"I",10,0.550364429139089,2.40273420596026
21,"I",10,0.550364429139089,2.40273420596026
22,"I",10,0.550364429139089,2.40273420596026
23,"I",10,0.550364429139089,2.40273420596026
24,"I",10,0.550364429139089,2.40273420596026
25,"I",10,0.550364429139089,2.40273420596026
26,"IV",10,4.22984831727767,2.40273420596026
27,"IV",10,1.26936479194187,3.53347653951868
28,"IV",10,2.02862582086375,3.87409613517433
29,"IV",10,0.394556855380008,1.88646874287172
30,"IV",10,4.125360502894,2.70386233456065
31,"IV",7,0.547246028979983,2.42146994792865
32,"IV",10,2.23649116101888,4.06532520127064
33,"V",8,3.60547209279615,4.08425714841634
34,"I",8,3.97913524965933,3.3959754010252
35,"I",5,2.97518518341999,5.05393127119802
36,"I",6,2.30660704313813,4.65274487827323
37,"I",7,2.38740785985646,4.49115057705303
38,"I",8,2.6432308586894,4.44106792559041
39,"I",8,2.21471932637731,4.02081471767609
40,"I",8,2.51872679561811,4.65346052152708
41,"I",9,2.34166211414979,4.81043601092003
42,"I",10,2.43815883816593,4.67974086178848
43,"I",10,1.06976001381744,3.68198306213601
44,"I",10,0.550364429139089,2.40273420596026
45,"I",10,0.550364429139089,2.40273420596026
46,"I",10,0.550364429139089,2.40273420596026
47,"I",10,0.550364429139089,2.40273420596026
48,"I",10,0.550364429139089,2.40273420596026
49,"I",10,0.550364429139089,2.40273420596026
50,"I",10,0.550364429139089,2.40273420596026
51,"I",10,0.550364429139089,2.40273420596026
52,"I",10,0.550364429139089,2.40273420596026
53,"I",10,0.550364429139089,2.40273420596026
54,"I",10,0.550364429139089,2.40273420596026
55,"I",10,0.550364429139089,2.40273420596026
56,"I",10,0.550364429139089,2.40273420596026
57,"I",10,0.550364429139089,2.40273420596026
58,"IV",10,4.22984831727767,2.40273420596026
59,"IV",10,1.26936479194187,3.53347653951868
60,"IV",10,2.02862582086375,3.87409613517433
61,"IV",10,0.394556855380008,1.88646874287172
62,"IV",10,4.125360502894,2.70386233456065
63,"IV",7,0.547246028979983,2.42146994792865
64,"IV",10,2.23649116101888,4.06532520127064
65,"V",8,3.60547209279615,4.08425714841634
66,"I",8,3.97913524965933,3.3959754010252
67,"I",5,2.97518518341999,5.05393127119802
68,"I",6,2.30660704313813,4.65274487827323
69,"I",7,2.38740785985646,4.49115057705303
70,"I",8,2.6432308586894,4.44106792559041
71,"I",8,2.21471932637731,4.02081471767609
72,"I",8,2.51872679561811,4.65346052152708
73,"I",9,2.34166211414979,4.81043601092003
74,"I",10,2.43815883816593,4.67974086178848
75,"I",10,1.06976001381744,3.68198306213601
76,"I",10,0.550364429139089,2.40273420596026
77,"I",10,0.550364429139089,2.40273420596026
78,"I",10,0.550364429139089,2.40273420596026
79,"I",10,0.550364429139089,2.40273420596026
