"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,80,"V",3,2.00315422464192,4.790833612275,"V",3,3.82180695396284,4.97593102152311,
11,81,"i",4,4.26850735246836,4.55239039670059,"i",4,5.29990880292314,4.43418088369014,
11,82,"iv",4,3.36578241406812,4.70275145967021,"iv",4,4.29045812316187,4.86432236924178,
11,83,"I",5,5.97140586469199,4.18162213028732,"I",4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
12,42,"-VII",3,5.07233813756948,4.10806730982188,"-VII",3,5.07233813756948,4.10806730982188,
12,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
12,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
12,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
12,46,"iv",5,4.24646204052246,4.59986158931084,"iv",5,4.24646204052246,4.59986158931084,
12,47,"iv",5,2.87746352933436,4.73623852009733,"v",5,2.85845181558582,4.73623852009733,0.0190117137485397
12,48,"vo",6,7.763678257623,4.11074450022835,"vo",6,8.56645418459894,3.26444435350387,
12,49,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
12,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
12,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
12,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
,,,,,,,,,,
13,67,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
13,68,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
13,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
13,70,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
13,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
13,72,"v",3,5.56222093907932,4.5971976602646,"-II",3,5.54263132843769,4.5971976602646,0.0195896106416331
13,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.58719085643381,4.73045882727011,
13,74,"i",3,1.64266070854837,4.03323041524388,"i",3,5.93765306773883,4.64903973086694,
13,75,"V",4,5.57545944330703,4.87880585558399,"V",2,5.07599812402478,5.29180948226715,
13,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.32614015963881,4.76697101557522,
13,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
,,,,,,,,,,
14,6,"V",3,4.29608390372485,4.58205701296166,"V",3,4.29608390372485,4.58205701296166,
14,7,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
14,8,"i",4,2.7770024166281,4.87880585558399,"i",4,2.7770024166281,4.87880585558399,
14,9,"iv",5,3.18961765885474,3.47636450236871,"iv",5,3.18961765885474,3.47636450236871,
14,10,"iv",5,2.15944834463569,4.40893206565086,"iv",5,2.15944834463569,4.40893206565086,
14,11,"vo",6,7.99947157253269,3.99418898277611,"viio",6,8.02084522332525,3.99418898277611,0.0213736507925661
14,12,"I",1,2.65398655070091,5.04184928732617,"I",1,3.8693923506167,5.31186199354186,
14,13,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.72275837210064,5.39334000833187,
14,14,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
14,15,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
14,16,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
15,6,"V",3,4.29608390372485,4.58205701296166,"V",3,4.29608390372485,4.58205701296166,
15,7,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
15,8,"i",4,2.7770024166281,4.87880585558399,"i",4,2.7770024166281,4.87880585558399,
15,9,"iv",5,3.18961765885474,3.47636450236871,"iv",5,3.18961765885474,3.47636450236871,
15,10,"iv",5,2.15944834463569,4.40893206565086,"iv",5,2.15944834463569,4.40893206565086,
15,11,"vo",6,7.99947157253269,3.99418898277611,"vio",6,8.02084522332525,3.99418898277611,0.0213736507925661
15,12,"I",1,2.65398655070091,5.04184928732617,"I",1,6.0262939684509,5.39157730063638,
15,13,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
15,14,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
15,15,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
15,16,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
16,17,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
16,18,"i",3,1.96711068876649,4.74409123168337,"i",3,1.96711068876649,4.74409123168337,
16,19,"i",4,1.88824732123712,4.61366257527982,"i",4,1.88824732123712,4.61366257527982,
16,20,"iv",5,1.53475011173077,3.97109571142236,"iv",5,1.53475011173077,3.97109571142236,
16,21,"iv",6,1.49545189627136,3.96612332857568,"iv",6,1.49545189627136,3.96612332857568,
16,22,"vo",7,8.3458983954791,3.47699288703558,"viio",7,8.36727204627166,3.47699288703558,0.021373650792567
16,23,"I",1,2.65398655070091,5.04184928732617,"I",1,3.8693923506167,5.31186199354186,
16,24,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.72275837210064,5.39334000833187,
16,25,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
16,26,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
16,27,"-VII",3,3.33098821585727,5.13803915867998,"-VII",3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
17,17,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
17,18,"i",3,1.96711068876649,4.74409123168337,"i",3,1.96711068876649,4.74409123168337,
17,19,"i",4,1.88824732123712,4.61366257527982,"i",4,1.88824732123712,4.61366257527982,
17,20,"iv",5,1.53475011173077,3.97109571142236,"iv",5,1.53475011173077,3.97109571142236,
17,21,"iv",6,1.49545189627136,3.96612332857568,"iv",6,1.49545189627136,3.96612332857568,
17,22,"vo",7,8.3458983954791,3.47699288703558,"vio",7,8.36727204627166,3.47699288703558,0.021373650792567
17,23,"I",1,2.65398655070091,5.04184928732617,"I",1,6.0262939684509,5.39157730063638,
17,24,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
17,25,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
17,26,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
17,27,"-VII",3,3.33098821585727,5.13803915867998,"-VII",3,3.33098821585727,5.13803915867998,
,,,,,,,,,,
18,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
18,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
18,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
18,46,"iv",5,4.24646204052246,4.59986158931084,"iv",5,4.24646204052246,4.59986158931084,
18,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,2.87746352933436,4.73623852009733,
18,48,"vo",6,7.763678257623,4.11074450022835,"viio",6,7.78505190841556,4.11074450022835,0.021373650792567
18,49,"I",1,2.65398655070091,5.04184928732617,"I",1,3.8693923506167,5.31186199354186,
18,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.72275837210064,5.39334000833187,
18,51,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
18,52,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
18,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
19,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
19,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
19,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
19,46,"iv",5,4.24646204052246,4.59986158931084,"iv",5,4.24646204052246,4.59986158931084,
19,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,2.87746352933436,4.73623852009733,
19,48,"vo",6,7.763678257623,4.11074450022835,"vio",6,7.78505190841556,4.11074450022835,0.021373650792567
19,49,"I",1,2.65398655070091,5.04184928732617,"I",1,6.0262939684509,5.39157730063638,
19,50,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
19,51,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
19,52,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
19,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
,,,,,,,,,,
20,59,"V",4,5.15610991618501,4.79991541135879,"V",4,5.15610991618501,4.79991541135879,
20,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
20,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
20,62,"iv",5,3.55419511522315,4.30338511645299,"iv",5,3.55419511522315,4.30338511645299,
20,63,"iv",5,2.9004943126086,4.18091667763306,"iv",5,2.9004943126086,4.18091667763306,
20,64,"vo",5,7.71151522318198,4.29730255704351,"viio",5,7.73288887397455,4.29730255704351,0.021373650792567
20,65,"I",1,2.65398655070091,5.04184928732617,"I",1,3.8693923506167,5.31186199354186,
20,66,"iv",2,2.90260436485743,5.20771817128785,"iv",2,5.72275837210064,5.39334000833187,
20,67,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
20,68,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
20,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
21,59,"V",4,5.15610991618501,4.79991541135879,"V",4,5.15610991618501,4.79991541135879,
21,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
21,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
21,62,"iv",5,3.55419511522315,4.30338511645299,"iv",5,3.55419511522315,4.30338511645299,
21,63,"iv",5,2.9004943126086,4.18091667763306,"iv",5,2.9004943126086,4.18091667763306,
21,64,"vo",5,7.71151522318198,4.29730255704351,"vio",5,7.73288887397455,4.29730255704351,0.021373650792567
21,65,"I",1,2.65398655070091,5.04184928732617,"I",1,6.0262939684509,5.39157730063638,
21,66,"iv",2,2.90260436485743,5.20771817128785,"iv",1,5.54456184565989,5.48576981775723,
21,67,"iv",3,1.35756523720739,4.20206480344639,"iv",2,4.33431513097396,5.33023597852336,
21,68,"-III",4,5.8321583473849,4.00614153401606,"-III",3,5.091646965579,5.22759727893195,
21,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
,,,,,,,,,,
22,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
22,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
22,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
22,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
22,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
22,76,"v",3,6.32614015963881,4.76697101557522,"VI",3,6.35159038061119,4.76697101557522,0.0254502209723784
22,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,4.76574247468331,5.16740336286048,
22,78,"iv",2,5.15586028200573,5.36122866981151,"iv",3,5.22488988590247,4.92360899793924,
22,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.095222907473,5.08821009625338,
22,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
22,81,"i",4,4.26850735246836,4.55239039670059,"i",4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
23,39,"v",4,5.73483758094363,4.88815027418539,"v",4,5.73483758094363,4.88815027418539,
23,40,"i",3,4.48140562498557,5.06146006286019,"i",3,4.48140562498557,5.06146006286019,
23,41,"IV",3,4.44888294179421,5.13084395618002,"IV",3,4.44888294179421,5.13084395618002,
23,42,"-VII",3,5.07233813756948,4.10806730982188,"-VII",3,5.07233813756948,4.10806730982188,
23,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
23,44,"i",4,4.83698332176223,4.93749767468094,"-VI",4,4.86340974708934,4.93749767468094,0.0264264253271058
23,45,"i",4,1.91522031490424,4.49457875557569,"i",4,4.50398617062945,4.57898558161033,
23,46,"iv",5,4.24646204052246,4.59986158931084,"iv",4,5.40615749806132,4.9964475562376,
23,47,"iv",5,2.87746352933436,4.73623852009733,"iv",3,4.89328976627956,4.85501466144832,
23,48,"vo",6,7.763678257623,4.11074450022835,"vo",3,6.85116074864274,5.21432316109602,
23,49,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
,,,,,,,,,,
24,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
24,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
24,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.32614015963881,4.76697101557522,
24,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
24,78,"iv",2,5.15586028200573,5.36122866981151,"iv",2,5.15586028200573,5.36122866981151,
24,79,"V",3,5.095222907473,5.08821009625338,"-VII",3,5.06203194180923,5.08821009625338,0.0331909656637652
24,80,"V",3,2.00315422464192,4.790833612275,"V",3,5.05404816395402,4.69704069507314,
24,81,"i",4,4.26850735246836,4.55239039670059,"i",3,2.86432967658283,4.77464589739942,
24,82,"iv",4,3.36578241406812,4.70275145967021,"iv",4,2.67263520613118,4.60178833863645,
24,83,"I",5,5.97140586469199,4.18162213028732,"I",4,6.14630081335222,3.6809771664739,
24,84,"r",3,1.84959163951278,4.925526050565,"r",3,1.84959163951278,4.925526050565,
,,,,,,,,,,
25,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
25,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
25,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
25,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
25,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
25,76,"v",3,6.32614015963881,4.76697101557522,"II",3,6.28825303067593,4.76697101557522,0.0378871289628782
25,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,4.14689227836817,5.2746273712515,
25,78,"iv",2,5.15586028200573,5.36122866981151,"iv",3,5.77236038677281,5.06912947901804,
25,79,"V",3,5.095222907473,5.08821009625338,"V",2,4.92005923006152,5.35710437470946,
25,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
25,81,"i",4,4.26850735246836,4.55239039670059,"i",4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
26,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
26,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
