"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,123,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
5,124,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
5,125,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
5,126,"iv",10,6.12872456716892,1.86010706013174,"-III",10,6.16996898451314,1.86010706013174,0.0412444173442168
5,127,"iv",10,1.63426594665639,3.913747307074,"iv",10,4.65961753987395,4.50958450785636,
5,128,"i",10,1.91285718167067,4.09057681656478,"i",5,3.79953132583267,4.07367036485383,
5,129,"i",6,0.342953013735156,1.75028996306882,"i",5,1.9702747869841,4.38347041140983,
5,130,"iv",10,3.65481149141819,2.83600636386122,"iv",6,4.51722152399967,4.6377692134303,
5,131,"iv",7,2.14030698670785,4.5194711691549,"iv",4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
6,21,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
6,22,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
6,23,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
6,24,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
6,25,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
6,26,"iv",10,6.12872456716892,1.86010706013174,"v",10,6.04037388807718,1.86010706013174,0.0883506790917403
6,27,"iv",10,1.63426594665639,3.913747307074,"iv",10,4.65281143541972,4.11636955213766,
6,28,"i",10,1.91285718167067,4.09057681656478,"i",4,4.34300081992223,4.13065432304038,
6,29,"i",6,0.342953013735156,1.75028996306882,"i",4,3.70708211873653,4.56731721656645,
6,30,"iv",10,3.65481149141819,2.83600636386122,"iv",4,4.43290922525561,4.63338001041321,
6,31,"iv",7,2.14030698670785,4.5194711691549,"iv",4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
7,46,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
7,47,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
7,48,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
7,49,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
7,50,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
7,51,"iv",10,6.12872456716892,1.86010706013174,"v",10,6.04037388807718,1.86010706013174,0.0883506790917403
7,52,"iv",10,1.63426594665639,3.913747307074,"iv",10,4.65281143541972,4.11636955213766,
7,53,"i",10,1.91285718167067,4.09057681656478,"i",4,4.34300081992223,4.13065432304038,
7,54,"i",6,0.342953013735156,1.75028996306882,"i",4,3.70708211873653,4.56731721656645,
7,55,"iv",10,3.65481149141819,2.83600636386122,"iv",4,4.43290922525561,4.63338001041321,
7,56,"iv",7,2.14030698670785,4.5194711691549,"iv",4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
8,71,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
8,72,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
8,73,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
8,74,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
8,75,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
8,76,"iv",10,6.12872456716892,1.86010706013174,"v",10,6.04037388807718,1.86010706013174,0.0883506790917403
8,77,"iv",10,1.63426594665639,3.913747307074,"iv",10,4.65281143541972,4.11636955213766,
8,78,"i",10,1.91285718167067,4.09057681656478,"i",4,4.34300081992223,4.13065432304038,
8,79,"i",6,0.342953013735156,1.75028996306882,"i",4,3.70708211873653,4.56731721656645,
8,80,"iv",10,3.65481149141819,2.83600636386122,"iv",4,4.43290922525561,4.63338001041321,
8,81,"iv",7,2.14030698670785,4.5194711691549,"iv",4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
9,96,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
9,97,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
9,98,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
9,99,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
9,100,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
9,101,"iv",10,6.12872456716892,1.86010706013174,"v",10,6.04037388807718,1.86010706013174,0.0883506790917403
9,102,"iv",10,1.63426594665639,3.913747307074,"iv",10,4.65281143541972,4.11636955213766,
9,103,"i",10,1.91285718167067,4.09057681656478,"i",4,4.34300081992223,4.13065432304038,
9,104,"i",6,0.342953013735156,1.75028996306882,"i",4,3.70708211873653,4.56731721656645,
9,105,"iv",10,3.65481149141819,2.83600636386122,"iv",4,4.43290922525561,4.63338001041321,
9,106,"iv",7,2.14030698670785,4.5194711691549,"iv",4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
10,121,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
10,122,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
10,123,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
10,124,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
10,125,"i",10,0.383149922832049,1.86010706013174,"i",10,0.383149922832049,1.86010706013174,
10,126,"iv",10,6.12872456716892,1.86010706013174,"v",10,6.04037388807718,1.86010706013174,0.0883506790917403
10,127,"iv",10,1.63426594665639,3.913747307074,"iv",10,4.65281143541972,4.11636955213766,
10,128,"i",10,1.91285718167067,4.09057681656478,"i",4,4.34300081992223,4.13065432304038,
10,129,"i",6,0.342953013735156,1.75028996306882,"i",4,3.70708211873653,4.56731721656645,
10,130,"iv",10,3.65481149141819,2.83600636386122,"iv",4,4.43290922525561,4.63338001041321,
10,131,"iv",7,2.14030698670785,4.5194711691549,"iv",4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
11,28,"i",10,1.91285718167067,4.09057681656478,"i",10,1.91285718167067,4.09057681656478,
11,29,"i",6,0.342953013735156,1.75028996306882,"i",6,0.342953013735156,1.75028996306882,
11,30,"iv",10,3.65481149141819,2.83600636386122,"iv",10,3.65481149141819,2.83600636386122,
11,31,"iv",7,2.14030698670785,4.5194711691549,"iv",7,2.14030698670785,4.5194711691549,
11,32,"iv",8,4.52019154647478,4.48260589772294,"iv",8,4.52019154647478,4.48260589772294,
11,33,"i",4,5.37894558796472,3.40078143382856,"I",4,5.28715361272879,3.40078143382856,0.0917919752359309
11,34,"i",4,2.29584164058352,4.60269136545291,"i",4,6.41772428727209,4.73295848295999,
11,35,"i",5,2.20513833991169,4.3963934175813,"i",2,4.0547148692533,5.31151939128831,
11,36,"i",6,2.13392567846171,4.58195299025549,"i",3,3.67509253902437,5.19660402951692,
11,37,"i",7,2.47698474406072,4.18248105729374,"i",4,1.72442275092919,4.53092754369029,
11,38,"i",6,0.499597445305374,2.34733490376834,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
12,53,"i",10,1.91285718167067,4.09057681656478,"i",10,1.91285718167067,4.09057681656478,
12,54,"i",6,0.342953013735156,1.75028996306882,"i",6,0.342953013735156,1.75028996306882,
12,55,"iv",10,3.65481149141819,2.83600636386122,"iv",10,3.65481149141819,2.83600636386122,
12,56,"iv",7,2.14030698670785,4.5194711691549,"iv",7,2.14030698670785,4.5194711691549,
12,57,"iv",8,4.52019154647478,4.48260589772294,"iv",8,4.52019154647478,4.48260589772294,
12,58,"i",4,5.37894558796472,3.40078143382856,"I",4,5.28715361272879,3.40078143382856,0.0917919752359309
12,59,"i",4,2.29584164058352,4.60269136545291,"i",4,6.41772428727209,4.73295848295999,
12,60,"i",5,2.20513833991169,4.3963934175813,"i",2,4.0547148692533,5.31151939128831,
12,61,"i",6,2.13392567846171,4.58195299025549,"i",3,3.67509253902437,5.19660402951692,
12,62,"i",7,2.47698474406072,4.18248105729374,"i",4,1.72442275092919,4.53092754369029,
12,63,"i",6,0.499597445305374,2.34733490376834,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
13,78,"i",10,1.91285718167067,4.09057681656478,"i",10,1.91285718167067,4.09057681656478,
13,79,"i",6,0.342953013735156,1.75028996306882,"i",6,0.342953013735156,1.75028996306882,
13,80,"iv",10,3.65481149141819,2.83600636386122,"iv",10,3.65481149141819,2.83600636386122,
13,81,"iv",7,2.14030698670785,4.5194711691549,"iv",7,2.14030698670785,4.5194711691549,
13,82,"iv",8,4.52019154647478,4.48260589772294,"iv",8,4.52019154647478,4.48260589772294,
13,83,"i",4,5.37894558796472,3.40078143382856,"I",4,5.28715361272879,3.40078143382856,0.0917919752359309
13,84,"i",4,2.29584164058352,4.60269136545291,"i",4,6.41772428727209,4.73295848295999,
13,85,"i",5,2.20513833991169,4.3963934175813,"i",2,4.0547148692533,5.31151939128831,
13,86,"i",6,2.13392567846171,4.58195299025549,"i",3,3.67509253902437,5.19660402951692,
13,87,"i",7,2.47698474406072,4.18248105729374,"i",4,1.72442275092919,4.53092754369029,
13,88,"i",6,0.499597445305374,2.34733490376834,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
14,103,"i",10,1.91285718167067,4.09057681656478,"i",10,1.91285718167067,4.09057681656478,
14,104,"i",6,0.342953013735156,1.75028996306882,"i",6,0.342953013735156,1.75028996306882,
14,105,"iv",10,3.65481149141819,2.83600636386122,"iv",10,3.65481149141819,2.83600636386122,
14,106,"iv",7,2.14030698670785,4.5194711691549,"iv",7,2.14030698670785,4.5194711691549,
14,107,"iv",8,4.52019154647478,4.48260589772294,"iv",8,4.52019154647478,4.48260589772294,
14,108,"i",4,5.37894558796472,3.40078143382856,"I",4,5.28715361272879,3.40078143382856,0.0917919752359309
14,109,"i",4,2.29584164058352,4.60269136545291,"i",4,6.41772428727209,4.73295848295999,
14,110,"i",5,2.20513833991169,4.3963934175813,"i",2,4.0547148692533,5.31151939128831,
14,111,"i",6,2.13392567846171,4.58195299025549,"i",3,3.67509253902437,5.19660402951692,
14,112,"i",7,2.47698474406072,4.18248105729374,"i",4,1.72442275092919,4.53092754369029,
14,113,"i",6,0.499597445305374,2.34733490376834,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
15,128,"i",10,1.91285718167067,4.09057681656478,"i",10,1.91285718167067,4.09057681656478,
15,129,"i",6,0.342953013735156,1.75028996306882,"i",6,0.342953013735156,1.75028996306882,
15,130,"iv",10,3.65481149141819,2.83600636386122,"iv",10,3.65481149141819,2.83600636386122,
15,131,"iv",7,2.14030698670785,4.5194711691549,"iv",7,2.14030698670785,4.5194711691549,
15,132,"iv",8,4.52019154647478,4.48260589772294,"iv",8,4.52019154647478,4.48260589772294,
15,133,"i",4,5.37894558796472,3.40078143382856,"I",4,5.28715361272879,3.40078143382856,0.0917919752359309
15,134,"i",4,2.29584164058352,4.60269136545291,"i",4,6.41772428727209,4.73295848295999,
15,135,"i",5,2.20513833991169,4.3963934175813,"i",2,4.0547148692533,5.31151939128831,
15,136,"i",6,2.13392567846171,4.58195299025549,"i",3,3.67509253902437,5.19660402951692,
15,137,"i",7,2.47698474406072,4.18248105729374,"i",4,1.72442275092919,4.53092754369029,
15,138,"i",6,0.499597445305374,2.34733490376834,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
