"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,155,"IV",6,3.33627882153009,5.09994109440742,"IV",3,4.17828793220823,5.24837954018448,
2,156,"IV",6,1.31764023379274,3.87343407459152,"IV",4,2.72034978947376,4.89806888881614,
,,,,,,,,,,
3,50,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
3,51,"i",7,5.25344717693698,4.61152956681317,"i",7,5.25344717693698,4.61152956681317,
3,52,"i",4,0.934157194006504,3.48895453154765,"i",4,0.934157194006504,3.48895453154765,
3,53,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
3,54,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
3,55,"I",7,5.60551103707063,3.93018107940411,"v",7,5.61622855265112,3.93018107940411,0.0107175155804864
3,56,"I",5,2.44353251852224,4.70152870960784,"I",5,4.82506056321736,4.5361662389884,
3,57,"IV",6,5.24086653193186,5.04648904558774,"IV",3,4.70316199850563,4.50942273585245,
3,58,"IV",3,4.07041392154284,5.28991209425392,"IV",3,4.28877500574649,5.25118691639602,
3,59,"I",4,3.80143783936128,5.16490087119506,"I",4,4.31405454188685,5.04657939142173,
3,60,"I",5,2.90303933297188,4.9968186337864,"I",4,3.22808744101135,5.02298093317246,
,,,,,,,,,,
4,86,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
4,87,"i",7,5.25344717693698,4.61152956681317,"i",7,5.25344717693698,4.61152956681317,
4,88,"i",4,0.934157194006504,3.48895453154765,"i",4,0.934157194006504,3.48895453154765,
4,89,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
4,90,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
4,91,"I",7,5.60551103707063,3.93018107940411,"v",7,5.61622855265112,3.93018107940411,0.0107175155804864
4,92,"I",5,2.44353251852224,4.70152870960784,"I",5,4.82506056321736,4.5361662389884,
4,93,"IV",6,5.24086653193186,5.04648904558774,"IV",3,4.70316199850563,4.50942273585245,
4,94,"IV",3,4.07041392154284,5.28991209425392,"IV",3,4.28877500574649,5.25118691639602,
4,95,"I",4,3.80143783936128,5.16490087119506,"I",4,4.31405454188685,5.04657939142173,
4,96,"I",5,2.90303933297188,4.9968186337864,"I",4,3.22808744101135,5.02298093317246,
,,,,,,,,,,
5,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.58861562085686,4.80701474137454,
5,31,"I",4,1.71978611044839,4.33632555201328,"I",4,1.71978611044839,4.33632555201328,
5,32,"I",5,2.01434183459552,4.75191340722633,"I",5,2.01434183459552,4.75191340722633,
5,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",6,5.6028735126483,4.91289850630433,
5,34,"V",4,4.96588982930294,4.42846157535146,"V",4,4.96588982930294,4.42846157535146,
5,35,"vi",4,6.56944407084462,4.33632555201328,"ii",4,6.58091015069223,4.33632555201328,0.0114660798476063
5,36,"vi",2,4.0824855068497,5.32872504635345,"vi",2,4.94720016647043,5.21667668425061,
5,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",3,3.71530967222437,5.05059385121364,
5,38,"vi",3,2.67970453051809,4.74471763613396,"vi",4,4.55611030491308,3.94463059423429,
5,39,"I",4,4.2851958512925,4.29870932545496,"I",3,3.86165792430378,4.96696170266745,
5,40,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
6,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
6,159,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
6,160,"iii",5,4.57447787381257,4.38630216172349,"iii",5,4.57447787381257,4.38630216172349,
6,161,"III",4,5.10442267529219,4.89379353491248,"III",4,5.10442267529219,4.89379353491248,
6,162,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
6,163,"i",4,7.09839007964446,4.16624907762302,"#iv",4,7.08375473327606,4.16624907762302,0.0146353463683964
6,164,"i",1,4.6586178227321,5.45012711753595,"i",2,6.77486455926765,4.24762536905256,
6,165,"i",2,3.98610950717839,5.32215865982005,"i",1,4.6586178227321,5.45012711753595,
6,166,"i",3,3.49236181271351,5.19682041466604,"i",2,3.98610950717839,5.32215865982005,
6,167,"i",4,3.18416928457473,5.05522081489467,"i",3,3.49236181271351,5.19682041466604,
6,168,"i",5,2.79607633258221,4.91017974157324,"i",4,3.18416928457473,5.05522081489467,
,,,,,,,,,,
7,28,"I",5,1.96202685084294,4.43047235936289,"I",5,1.96202685084294,4.43047235936289,
7,29,"-VII",6,5.90210120606341,4.86243084381269,"-VII",6,5.90210120606341,4.86243084381269,
7,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.58861562085686,4.80701474137454,
7,31,"I",4,1.71978611044839,4.33632555201328,"I",4,1.71978611044839,4.33632555201328,
7,32,"I",5,2.01434183459552,4.75191340722633,"I",5,2.01434183459552,4.75191340722633,
7,33,"-VII",6,5.6028735126483,4.91289850630433,"iv",6,5.61791419587785,4.91289850630433,0.0150406832295511
7,34,"V",4,4.96588982930294,4.42846157535146,"V",4,5.26239343497209,4.89332228347283,
7,35,"vi",4,6.56944407084462,4.33632555201328,"vi",3,3.42981375588518,4.53745670612588,
7,36,"vi",2,4.0824855068497,5.32872504635345,"vi",3,1.57805382428519,4.45746101581619,
7,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",4,5.91418019394061,4.41492557234063,
7,38,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
,,,,,,,,,,
8,135,"IV",6,3.33627882153009,5.09994109440742,"IV",6,3.33627882153009,5.09994109440742,
8,136,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
8,137,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
8,138,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
8,139,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
8,140,"iii",5,4.57447787381257,4.38630216172349,"I",5,4.55622540609482,4.38630216172349,0.0182524677177538
8,141,"III",4,5.10442267529219,4.89379353491248,"III",4,7.07372664418007,3.99253255137768,
8,142,"III",3,2.6800286701323,4.46084858241245,"III",2,3.31419777395071,4.91377038428903,
8,143,"vi",4,4.27947537473723,4.16624907762302,"vi",3,3.48050802045404,4.96804553776881,
8,144,"vi",3,2.45575975314515,4.83359910323576,"vi",4,2.87038220026563,4.21284047690817,
8,145,"vi",4,3.35537393853727,4.92565746105463,"vi",4,3.35537393853727,4.92565746105463,
,,,,,,,,,,
9,155,"IV",6,3.33627882153009,5.09994109440742,"IV",6,3.33627882153009,5.09994109440742,
9,156,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
9,157,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
9,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
9,159,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
9,160,"iii",5,4.57447787381257,4.38630216172349,"I",5,4.55622540609482,4.38630216172349,0.0182524677177538
9,161,"III",4,5.10442267529219,4.89379353491248,"III",4,7.07372664418007,3.99253255137768,
9,162,"III",3,2.6800286701323,4.46084858241245,"III",2,3.31419777395071,4.91377038428903,
9,163,"i",4,7.09839007964446,4.16624907762302,"i",3,6.70023080599637,4.96804553776881,
9,164,"i",1,4.6586178227321,5.45012711753595,"i",1,4.6586178227321,5.45012711753595,
9,165,"i",2,3.98610950717839,5.32215865982005,"i",2,3.98610950717839,5.32215865982005,
,,,,,,,,,,
10,53,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
10,54,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
10,55,"I",7,5.60551103707063,3.93018107940411,"I",7,5.60551103707063,3.93018107940411,
10,56,"I",5,2.44353251852224,4.70152870960784,"I",5,2.44353251852224,4.70152870960784,
10,57,"IV",6,5.24086653193186,5.04648904558774,"IV",6,5.24086653193186,5.04648904558774,
10,58,"IV",3,4.07041392154284,5.28991209425392,"I",3,4.08881007740613,5.28991209425392,0.018396155863293
10,59,"I",4,3.80143783936128,5.16490087119506,"I",4,3.5849675468465,5.08838664992352,
10,60,"I",5,2.90303933297188,4.9968186337864,"I",5,3.29707193586187,5.05875439843085,
10,61,"-VII",6,4.77974000128526,5.12291123338578,"-VII",6,4.28948657548922,4.76372073098058,
10,62,"IV",6,1.04886327021041,3.21616298175764,"IV",7,3.07657254746729,3.51815611843379,
10,63,"I",8,2.15891145834878,4.35716930297415,"I",6,1.79941291043466,4.21177293812421,
,,,,,,,,,,
11,89,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
11,90,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
11,91,"I",7,5.60551103707063,3.93018107940411,"I",7,5.60551103707063,3.93018107940411,
11,92,"I",5,2.44353251852224,4.70152870960784,"I",5,2.44353251852224,4.70152870960784,
11,93,"IV",6,5.24086653193186,5.04648904558774,"IV",6,5.24086653193186,5.04648904558774,
11,94,"IV",3,4.07041392154284,5.28991209425392,"I",3,4.08881007740613,5.28991209425392,0.018396155863293
11,95,"I",4,3.80143783936128,5.16490087119506,"I",4,3.5849675468465,5.08838664992352,
11,96,"I",5,2.90303933297188,4.9968186337864,"I",5,3.29707193586187,5.05875439843085,
11,97,"-VII",6,4.77974000128526,5.12291123338578,"-VII",6,4.28948657548922,4.76372073098058,
11,98,"IV",6,1.04886327021041,3.21616298175764,"IV",7,3.07657254746729,3.51815611843379,
11,99,"I",8,2.15891145834878,4.35716930297415,"I",6,1.79941291043466,4.21177293812421,
,,,,,,,,,,
12,169,"i",6,2.82743086848818,4.88733028117961,"i",6,2.82743086848818,4.88733028117961,
12,170,"i",7,2.76402519131838,4.92969814220762,"i",7,2.76402519131838,4.92969814220762,
12,171,"I",8,4.78624240968977,4.89728615788097,"I",8,4.78624240968977,4.89728615788097,
12,172,"I",9,2.30844685614532,4.47191261988731,"I",9,2.30844685614532,4.47191261988731,
12,173,"IV",10,5.4320135285051,4.78589168952478,"IV",10,5.4320135285051,4.78589168952478,
12,174,"IV",3,4.07041392154284,5.28991209425392,"I",3,4.08881007740613,5.28991209425392,0.018396155863293
12,175,"I",4,3.80143783936128,5.16490087119506,"I",4,3.5849675468465,5.08838664992352,
12,176,"I",5,2.90303933297188,4.9968186337864,"I",5,3.29707193586187,5.05875439843085,
12,177,"-VII",6,4.77974000128526,5.12291123338578,"-VII",6,4.28948657548922,4.76372073098058,
12,178,"IV",6,1.04886327021041,3.21616298175764,"IV",7,3.07657254746729,3.51815611843379,
12,179,"I",8,2.15891145834878,4.35716930297415,"I",6,1.79941291043466,4.21177293812421,
,,,,,,,,,,
13,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
13,159,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
13,160,"iii",5,4.57447787381257,4.38630216172349,"iii",5,4.57447787381257,4.38630216172349,
13,161,"III",4,5.10442267529219,4.89379353491248,"III",4,5.10442267529219,4.89379353491248,
13,162,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
13,163,"i",4,7.09839007964446,4.16624907762302,"#V",4,7.11775540451139,4.16624907762302,0.0193653248669312
13,164,"i",1,4.6586178227321,5.45012711753595,"i",2,6.77540694039524,4.24999258487013,
13,165,"i",2,3.98610950717839,5.32215865982005,"i",1,4.6586178227321,5.45012711753595,
13,166,"i",3,3.49236181271351,5.19682041466604,"i",2,3.98610950717839,5.32215865982005,
13,167,"i",4,3.18416928457473,5.05522081489467,"i",3,3.49236181271351,5.19682041466604,
13,168,"i",5,2.79607633258221,4.91017974157324,"i",4,3.18416928457473,5.05522081489467,
,,,,,,,,,,
14,53,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
14,54,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
14,55,"I",7,5.60551103707063,3.93018107940411,"I",7,5.60551103707063,3.93018107940411,
14,56,"I",5,2.44353251852224,4.70152870960784,"I",5,2.44353251852224,4.70152870960784,
14,57,"IV",6,5.24086653193186,5.04648904558774,"IV",6,5.24086653193186,5.04648904558774,
14,58,"IV",3,4.07041392154284,5.28991209425392,"V",3,4.05021866220123,5.28991209425392,0.0201952593416044
14,59,"I",4,3.80143783936128,5.16490087119506,"I",4,2.40136284399683,4.72634582496498,
14,60,"I",5,2.90303933297188,4.9968186337864,"I",5,3.02533275121485,4.98152361152802,
14,61,"-VII",6,4.77974000128526,5.12291123338578,"-VII",6,5.66064504978393,4.79603607297675,
14,62,"IV",6,1.04886327021041,3.21616298175764,"IV",5,2.93770554030489,3.88824936276627,
14,63,"I",8,2.15891145834878,4.35716930297415,"I",5,1.13084597124205,3.70727637118224,
,,,,,,,,,,
15,89,"i",6,1.86898598142977,4.13519098627722,"i",6,1.86898598142977,4.13519098627722,
15,90,"i",5,0.526346792701818,2.42482318791245,"i",5,0.526346792701818,2.42482318791245,
15,91,"I",7,5.60551103707063,3.93018107940411,"I",7,5.60551103707063,3.93018107940411,
15,92,"I",5,2.44353251852224,4.70152870960784,"I",5,2.44353251852224,4.70152870960784,
15,93,"IV",6,5.24086653193186,5.04648904558774,"IV",6,5.24086653193186,5.04648904558774,
15,94,"IV",3,4.07041392154284,5.28991209425392,"V",3,4.05021866220123,5.28991209425392,0.0201952593416044
15,95,"I",4,3.80143783936128,5.16490087119506,"I",4,2.40136284399683,4.72634582496498,
15,96,"I",5,2.90303933297188,4.9968186337864,"I",5,3.02533275121485,4.98152361152802,
15,97,"-VII",6,4.77974000128526,5.12291123338578,"-VII",6,5.66064504978393,4.79603607297675,
15,98,"IV",6,1.04886327021041,3.21616298175764,"IV",5,2.93770554030489,3.88824936276627,
15,99,"I",8,2.15891145834878,4.35716930297415,"I",5,1.13084597124205,3.70727637118224,
,,,,,,,,,,
16,169,"i",6,2.82743086848818,4.88733028117961,"i",6,2.82743086848818,4.88733028117961,
16,170,"i",7,2.76402519131838,4.92969814220762,"i",7,2.76402519131838,4.92969814220762,
16,171,"I",8,4.78624240968977,4.89728615788097,"I",8,4.78624240968977,4.89728615788097,
16,172,"I",9,2.30844685614532,4.47191261988731,"I",9,2.30844685614532,4.47191261988731,
16,173,"IV",10,5.4320135285051,4.78589168952478,"IV",10,5.4320135285051,4.78589168952478,
16,174,"IV",3,4.07041392154284,5.28991209425392,"V",3,4.05021866220123,5.28991209425392,0.0201952593416044
16,175,"I",4,3.80143783936128,5.16490087119506,"I",4,2.40136284399683,4.72634582496498,
16,176,"I",5,2.90303933297188,4.9968186337864,"I",5,3.02533275121485,4.98152361152802,
16,177,"-VII",6,4.77974000128526,5.12291123338578,"-VII",6,5.66064504978393,4.79603607297675,
16,178,"IV",6,1.04886327021041,3.21616298175764,"IV",5,2.93770554030489,3.88824936276627,
16,179,"I",8,2.15891145834878,4.35716930297415,"I",5,1.13084597124205,3.70727637118224,
,,,,,,,,,,
17,24,"v",5,1.87223579814367,3.95763615309661,"v",5,1.87223579814367,3.95763615309661,
17,25,"v",6,2.10555210424913,3.98203347685545,"v",6,2.10555210424913,3.98203347685545,
17,26,"v",7,1.84841130874159,3.67835494309544,"v",7,1.84841130874159,3.67835494309544,
17,27,"I",8,3.97385562143207,3.28742864553032,"I",8,3.97385562143207,3.28742864553032,
17,28,"I",5,1.96202685084294,4.43047235936289,"I",5,1.96202685084294,4.43047235936289,
17,29,"-VII",6,5.90210120606341,4.86243084381269,"iii",6,5.92471147457292,4.86243084381269,0.0226102685095091
17,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.96507807656322,5.01483173815275,
17,31,"I",4,1.71978611044839,4.33632555201328,"I",3,2.18790726481401,4.91286584857061,
17,32,"I",5,2.01434183459552,4.75191340722633,"I",4,2.1029315775892,4.82213531008207,
17,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",5,5.69341652150584,4.61016188147642,
17,34,"V",4,4.96588982930294,4.42846157535146,"V",4,4.96588982930294,4.42846157535146,
,,,,,,,,,,
18,35,"vi",4,6.56944407084462,4.33632555201328,"vi",4,6.56944407084462,4.33632555201328,
18,36,"vi",2,4.0824855068497,5.32872504635345,"vi",2,4.0824855068497,5.32872504635345,
18,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",3,5.4627270965875,5.19686901445174,
18,38,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
18,39,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
18,40,"I",4,4.44036208789032,4.8583871813586,"V",4,4.41652226906549,4.8583871813586,0.0238398188248317
18,41,"I",3,3.66840007898766,5.23452408607862,"I",3,2.85996944700008,5.02217903287739,
18,42,"I",4,2.7585082233233,5.06130020971799,"I",4,3.65038002167751,5.17537821544385,
18,43,"vi",5,3.68283875987532,5.04820421248083,"vi",5,4.98024676202795,4.89893342453424,
18,44,"vi",6,2.6535410973143,4.67787642884615,"vi",5,2.69529767214863,4.79380758740555,
18,45,"V",7,4.59957546946895,4.59160521296968,"V",6,4.6403319636636,4.74549738547331,
,,,,,,,,,,
19,71,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
19,72,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
19,73,"-VII",9,6.48736627925132,3.89264436229698,"-VII",9,6.48736627925132,3.89264436229698,
19,74,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
19,75,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
19,76,"I",4,4.44036208789032,4.8583871813586,"V",4,4.41652226906549,4.8583871813586,0.0238398188248317
19,77,"I",3,3.66840007898766,5.23452408607862,"I",3,2.85996944700008,5.02217903287739,
19,78,"I",4,2.7585082233233,5.06130020971799,"I",4,3.65038002167751,5.17537821544385,
19,79,"vi",5,3.68283875987532,5.04820421248083,"vi",5,4.98024676202795,4.89893342453424,
19,80,"vi",6,2.6535410973143,4.67787642884615,"vi",5,2.69529767214863,4.79380758740555,
19,81,"V",7,4.59957546946895,4.59160521296968,"V",6,4.6403319636636,4.74549738547331,
,,,,,,,,,,
20,107,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
20,108,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
20,109,"-VII",9,6.48736627925132,3.89264436229698,"-VII",9,6.48736627925132,3.89264436229698,
20,110,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
20,111,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
20,112,"I",4,4.44036208789032,4.8583871813586,"V",4,4.41652226906549,4.8583871813586,0.0238398188248317
20,113,"I",3,3.66840007898766,5.23452408607862,"I",3,2.85996944700008,5.02217903287739,
20,114,"I",4,2.7585082233233,5.06130020971799,"I",4,3.65038002167751,5.17537821544385,
20,115,"vi",5,3.68283875987532,5.04820421248083,"vi",5,4.98024676202795,4.89893342453424,
20,116,"vi",6,2.6535410973143,4.67787642884615,"vi",5,2.69529767214863,4.79380758740555,
20,117,"V",7,4.59957546946895,4.59160521296968,"V",6,4.6403319636636,4.74549738547331,
,,,,,,,,,,
21,187,"vi",9,4.03553163794335,4.63314975486486,"vi",9,4.03553163794335,4.63314975486486,
21,188,"vi",8,1.69453925807583,4.23852346011173,"vi",8,1.69453925807583,4.23852346011173,
21,189,"-VII",9,6.48736627925132,3.89264436229698,"-VII",9,6.48736627925132,3.89264436229698,
21,190,"vi",3,2.67970453051809,4.74471763613396,"vi",3,2.67970453051809,4.74471763613396,
21,191,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
21,192,"I",4,4.44036208789032,4.8583871813586,"V",4,4.41652226906549,4.8583871813586,0.0238398188248317
21,193,"I",3,3.66840007898766,5.23452408607862,"I",3,2.85996944700008,5.02217903287739,
21,194,"I",4,2.7585082233233,5.06130020971799,"I",4,3.65038002167751,5.17537821544385,
21,195,"vi",5,3.68283875987532,5.04820421248083,"vi",5,4.98024676202795,4.89893342453424,
21,196,"vi",6,2.6535410973143,4.67787642884615,"vi",5,2.69529767214863,4.79380758740555,
21,197,"V",7,4.59957546946895,4.59160521296968,"V",6,4.6403319636636,4.74549738547331,
,,,,,,,,,,
22,203,"vi",7,3.09273276313497,4.61152956681317,"vi",7,3.09273276313497,4.61152956681317,
22,204,"vi",6,1.97371978055558,3.65924330885256,"vi",6,1.97371978055558,3.65924330885256,
22,205,"-VII",6,5.52847055036288,4.72129745645603,"-VII",6,5.52847055036288,4.72129745645603,
22,206,"vi",4,1.53859233961681,4.13018509527727,"vi",4,1.53859233961681,4.13018509527727,
22,207,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
22,208,"I",4,4.44036208789032,4.8583871813586,"V",4,4.41652226906549,4.8583871813586,0.0238398188248317
22,209,"I",3,3.66840007898766,5.23452408607862,"I",3,2.85996944700008,5.02217903287739,
22,210,"I",4,2.7585082233233,5.06130020971799,"I",4,3.65038002167751,5.17537821544385,
22,211,"vi",5,3.68283875987532,5.04820421248083,"vi",5,4.98024676202795,4.89893342453424,
22,212,"vi",6,2.6535410973143,4.67787642884615,"vi",5,2.69529767214863,4.79380758740555,
22,213,"V",7,4.59957546946895,4.59160521296968,"V",6,4.6403319636636,4.74549738547331,
,,,,,,,,,,
23,219,"vi",7,3.09273276313497,4.61152956681317,"vi",7,3.09273276313497,4.61152956681317,
23,220,"vi",6,1.97371978055558,3.65924330885256,"vi",6,1.97371978055558,3.65924330885256,
23,221,"-VII",6,5.52847055036288,4.72129745645603,"-VII",6,5.52847055036288,4.72129745645603,
23,222,"vi",4,1.53859233961681,4.13018509527727,"vi",4,1.53859233961681,4.13018509527727,
23,223,"I",4,4.2851958512925,4.29870932545496,"I",4,4.2851958512925,4.29870932545496,
23,224,"I",4,4.44036208789032,4.8583871813586,"V",4,4.41652226906549,4.8583871813586,0.0238398188248317
23,225,"r",3,2.87796211832912,5.23452408607862,"r",3,3.25916880830895,5.02217903287739,
23,226,"r",4,1.20074296806977,3.24817047194954,"r",3,1.83521683716997,3.59152468921429,
,,,,,,,,,,
24,120,"IV",5,1.69330678593018,4.18226869525882,"IV",5,1.69330678593018,4.18226869525882,
24,121,"IV",6,4.01212006566915,4.39712035997158,"IV",6,4.01212006566915,4.39712035997158,
24,122,"IV",5,0.603033375398898,2.63428579937283,"IV",5,0.603033375398898,2.63428579937283,
24,123,"vi",7,3.09273276313497,4.61152956681317,"vi",7,3.09273276313497,4.61152956681317,
24,124,"vi",6,1.97371978055558,3.65924330885256,"vi",6,1.97371978055558,3.65924330885256,
24,125,"vi",6,4.07685765717527,4.72129745645603,"ii",6,4.10140665874115,4.72129745645603,0.0245490015658811
24,126,"vi",5,1.52276178525705,4.28923063717137,"vi",5,5.02529230405998,4.58095877857957,
24,127,"IV",6,3.33627882153009,5.09994109440742,"IV",3,2.97100176150752,4.66196118161268,
24,128,"IV",6,1.31764023379274,3.87343407459152,"IV",4,4.93386401117573,4.46581890359854,
24,129,"IV",7,3.59610062084572,4.40967593145663,"IV",3,3.94319328344619,5.2010821367935,
24,130,"IV",6,0.779979751889732,3.0871168071827,"IV",4,2.74195957291053,4.89913633391702,
,,,,,,,,,,
25,128,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
25,129,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
25,130,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
25,131,"vi",8,5.1380482858418,4.71149075883887,"vi",8,5.1380482858418,4.71149075883887,
25,132,"vi",5,1.7146925853408,3.96647621676078,"vi",5,1.7146925853408,3.96647621676078,
25,133,"vi",6,4.07685765717527,4.72129745645603,"ii",6,4.10140665874115,4.72129745645603,0.0245490015658811
25,134,"vi",5,1.52276178525705,4.28923063717137,"vi",5,5.02529230405998,4.58095877857957,
25,135,"IV",6,3.33627882153009,5.09994109440742,"IV",3,2.97100176150752,4.66196118161268,
25,136,"IV",6,1.31764023379274,3.87343407459152,"IV",4,4.93386401117573,4.46581890359854,
25,137,"IV",7,3.59610062084572,4.40967593145663,"IV",3,3.94319328344619,5.2010821367935,
25,138,"IV",6,0.779979751889732,3.0871168071827,"IV",4,2.74195957291053,4.89913633391702,
,,,,,,,,,,
26,148,"IV",5,1.76500170220521,4.29425148857391,"IV",5,1.76500170220521,4.29425148857391,
26,149,"IV",6,3.30120838105539,4.81702118188759,"IV",6,3.30120838105539,4.81702118188759,
26,150,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
26,151,"vi",8,5.1380482858418,4.71149075883887,"vi",8,5.1380482858418,4.71149075883887,
26,152,"vi",5,1.7146925853408,3.96647621676078,"vi",5,1.7146925853408,3.96647621676078,
