"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,36,"iv",4,6.20364168592375,4.78515172670564,"iv",4,6.20364168592375,4.78515172670564,
1,37,"V",3,2.10128937001496,4.88623272355948,"V",3,2.10128937001496,4.88623272355948,
1,38,"I",4,3.10008030512822,4.46270079220199,"I",4,3.10008030512822,4.46270079220199,
1,39,"IV",4,4.99199821394723,5.18031557578275,"IV",4,4.99199821394723,5.18031557578275,
1,40,"I",4,3.90171131616206,4.78122424050663,"I",4,3.90171131616206,4.78122424050663,
1,41,"I",4,3.7736577011245,5.23484603889647,"IV",4,3.76216713091924,5.23484603889647,0.011490570205257
1,42,"IV",5,3.48171591555504,5.1210507208405,"IV",5,3.85871795573146,4.92038882097797,
1,43,"IV",6,3.03491291168296,4.50264702482089,"IV",6,3.8490637559589,4.61660454869122,
1,44,"iv",7,5.43888193694386,4.29009111182448,"iv",6,5.2714946047684,4.29914826424067,
1,45,"iv",4,1.43666762517436,4.29220866490093,"iv",4,4.5409853458672,3.53086793896747,
1,46,"I",6,1.50197653553597,4.12752908257142,"I",4,2.43934362547415,4.86561361896523,
,,,,,,,,,,
2,45,"iv",4,1.43666762517436,4.29220866490093,"iv",4,1.43666762517436,4.29220866490093,
2,46,"I",6,1.50197653553597,4.12752908257142,"I",6,1.50197653553597,4.12752908257142,
2,47,"I",5,0.406417381742653,2.05009383905832,"I",5,0.406417381742653,2.05009383905832,
2,48,"I",7,4.33476315205979,4.97025139851391,"I",7,4.33476315205979,4.97025139851391,
2,49,"I",5,2.00383629463611,4.78918986846626,"I",5,2.00383629463611,4.78918986846626,
2,50,"IV",6,4.56718985332719,4.6771260726309,"-III",6,4.58634224587486,4.6771260726309,0.0191523925476744
2,51,"IV",5,3.27048270369854,4.97803373335068,"IV",6,3.56993303380257,4.47834357799606,
