"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
1,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
1,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
1,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
1,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
1,9,"io",1,6.753754999522,5.36484216355826,"-III+",1,6.753754999522,5.36484216355826,0
1,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14264139979999,4.9310403971902,
1,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
1,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
1,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
1,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
2,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
2,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
2,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
2,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
2,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
2,9,"io",1,6.753754999522,5.36484216355826,"VII+",1,6.753754999522,5.36484216355826,0
2,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.1464354717852,4.93432242767532,
2,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
2,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
2,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
2,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
3,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
3,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
3,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
3,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
3,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
3,9,"io",1,6.753754999522,5.36484216355826,"#IV+",1,6.753754999522,5.36484216355826,0
3,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.13526186943439,5.1159790987737,
3,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
3,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
3,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
3,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
4,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
4,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
4,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
4,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
4,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
4,9,"io",1,6.753754999522,5.36484216355826,"-IV",1,6.753754999522,5.36484216355826,0
4,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14548788880145,4.9334336892011,
4,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
4,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
4,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
4,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
5,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
5,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
5,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
5,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
5,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
5,9,"io",1,6.753754999522,5.36484216355826,"-VII+",1,6.753754999522,5.36484216355826,0
5,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14548788880145,4.9334336892011,
5,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
5,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
5,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
5,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
6,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
6,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
6,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
6,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
6,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
6,9,"io",1,6.753754999522,5.36484216355826,"#v",1,6.753754999522,5.36484216355826,0
6,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14026502792207,5.12033333010174,
6,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
6,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
6,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
6,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
7,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
7,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
7,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
7,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
7,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
7,9,"io",1,6.753754999522,5.36484216355826,"IV+",1,6.753754999522,5.36484216355826,0
7,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14335354874454,4.93160222086262,
7,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
7,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
7,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
7,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
8,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
8,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
8,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
8,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
8,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
8,9,"io",1,6.753754999522,5.36484216355826,"-vo",1,6.753754999522,5.36484216355826,0
8,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14951082517267,4.9375656853287,
8,11,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
8,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
8,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
8,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
,,,,,,,,,,
9,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
9,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
9,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
9,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
9,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
9,15,"io",1,6.753754999522,5.36484216355826,"-III+",1,6.753754999522,5.36484216355826,0
9,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14264139979999,4.9310403971902,
9,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
9,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
9,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
9,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
10,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
10,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
10,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
10,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
10,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
10,15,"io",1,6.753754999522,5.36484216355826,"VII+",1,6.753754999522,5.36484216355826,0
10,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.1464354717852,4.93432242767532,
10,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
10,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
10,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
10,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
11,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
11,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
11,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
11,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
11,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
11,15,"io",1,6.753754999522,5.36484216355826,"#IV+",1,6.753754999522,5.36484216355826,0
11,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.13526186943439,5.1159790987737,
11,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
11,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
11,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
11,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
12,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
12,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
12,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
12,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
12,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
12,15,"io",1,6.753754999522,5.36484216355826,"-IV",1,6.753754999522,5.36484216355826,0
12,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14548788880145,4.9334336892011,
12,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
12,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
12,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
12,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.58815031079551,5.08101957043568,
,,,,,,,,,,
13,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
13,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
13,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
13,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
13,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
13,15,"io",1,6.753754999522,5.36484216355826,"-VII+",1,6.753754999522,5.36484216355826,0
13,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,6.14548788880145,4.9334336892011,
13,17,"V",2,3.01123071923828,5.14535581295183,"V",1,4.40826596076367,5.44775441554654,
13,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.25644012248727,5.32185390492232,
13,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
