"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,7,"I",3,3.74351232661234,5.35255865168164,"I",3,3.74351232661234,5.35255865168164,
1,8,"V",4,4.60206077322956,5.23087818473271,"V",4,4.60206077322956,5.23087818473271,
1,9,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
1,10,"I",6,2.95393694047536,4.79619390068174,"I",6,2.95393694047536,4.79619390068174,
1,11,"I",7,1.7629869366868,4.35151119352924,"I",7,1.7629869366868,4.35151119352924,
1,12,"I",8,3.01286614804747,4.7270586484546,"V",8,3.03366704705108,4.7270586484546,0.0208008990036164
1,13,"I",9,1.64416702963059,4.03681201142643,"I",9,2.42756385275397,4.02528453321961,
1,14,"I",9,0.70670095471568,2.78149522541775,"I",10,1.72421142615729,4.43334710530817,
1,15,"I",10,1.25405530533004,3.27509784582347,"I",10,0.812069436554324,2.90847360057007,
1,16,"IV",10,2.63482927044343,4.42455408204475,"IV",10,3.88729051645001,3.20305233885066,
1,17,"IV",10,1.99779825483529,4.19349684413633,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
2,16,"IV",10,2.63482927044343,4.42455408204475,"IV",10,2.63482927044343,4.42455408204475,
2,17,"IV",10,1.99779825483529,4.19349684413633,"IV",10,1.99779825483529,4.19349684413633,
2,18,"I",10,1.388182018065,3.69827837992812,"I",10,1.388182018065,3.69827837992812,
2,19,"I",10,0.410080431576678,1.91148473000811,"I",10,0.410080431576678,1.91148473000811,
2,20,"V",10,1.46417603399419,3.93201402801785,"V",10,1.46417603399419,3.93201402801785,
2,21,"-VII",10,6.24165798243307,2.6461969110494,"ii",10,6.2195869492645,2.6461969110494,0.0220710331685749
2,22,"IV",5,1.03815023469824,3.3228729290874,"IV",5,4.26279378621551,4.340952716125,
2,23,"V",6,3.34607861888025,4.16961733215159,"V",4,2.24471580946499,4.10741652889072,
2,24,"I",6,3.88431304140133,4.32591952523764,"I",5,2.73849520348829,4.78988321517351,
2,25,"I",4,3.79269997739787,5.22512385065661,"I",6,3.59385952956622,4.87173100734657,
2,26,"I",5,3.90625137510463,5.03287508655165,"I",6,2.05422348628281,4.65904519027587,
,,,,,,,,,,
3,30,"IV",8,3.52580708491503,4.67047721197225,"IV",8,3.52580708491503,4.67047721197225,
3,31,"IV",9,3.08670186525378,4.41302525461151,"IV",9,3.08670186525378,4.41302525461151,
3,32,"I",9,2.47988697294969,4.60168692803975,"I",9,2.47988697294969,4.60168692803975,
3,33,"I",10,0.410080431576678,1.91148473000811,"I",10,0.410080431576678,1.91148473000811,
3,34,"V",10,1.46417603399419,3.93201402801785,"V",10,1.46417603399419,3.93201402801785,
3,35,"-VII",10,6.24165798243307,2.6461969110494,"ii",10,6.2195869492645,2.6461969110494,0.0220710331685749
3,36,"IV",5,1.03815023469824,3.3228729290874,"IV",5,4.26279378621551,4.340952716125,
3,37,"V",6,3.34607861888025,4.16961733215159,"V",4,2.24471580946499,4.10741652889072,
3,38,"I",6,3.88431304140133,4.32591952523764,"I",5,2.73849520348829,4.78988321517351,
3,39,"I",4,3.79269997739787,5.22512385065661,"I",6,3.59385952956622,4.87173100734657,
3,40,"IV",5,3.10041032223307,5.03287508655165,"IV",6,3.49299350543325,4.65904519027587,
,,,,,,,,,,
4,52,"IV",4,4.11346236232446,5.23087818473271,"IV",4,4.11346236232446,5.23087818473271,
4,53,"IV",5,3.27048270369854,4.97803373335068,"IV",5,3.27048270369854,4.97803373335068,
4,54,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
4,55,"I",7,1.61021109047163,4.03574544581326,"I",7,1.61021109047163,4.03574544581326,
4,56,"V",8,3.43178606624137,4.97931796415102,"V",8,3.43178606624137,4.97931796415102,
4,57,"-VII",9,5.06671696274266,4.36734988768455,"ii",9,5.04464592957408,4.36734988768455,0.0220710331685749
4,58,"IV",5,1.03815023469824,3.3228729290874,"IV",5,4.26279378621551,4.340952716125,
4,59,"V",6,3.34607861888025,4.16961733215159,"V",4,2.24471580946499,4.10741652889072,
4,60,"I",6,3.88431304140133,4.32591952523764,"I",5,2.73849520348829,4.78988321517351,
4,61,"I",4,3.79269997739787,5.22512385065661,"I",6,3.59385952956622,4.87173100734657,
4,62,"I",5,3.90625137510463,5.03287508655165,"I",6,2.05422348628281,4.65904519027587,
,,,,,,,,,,
5,82,"IV",4,4.11346236232446,5.23087818473271,"IV",4,4.11346236232446,5.23087818473271,
5,83,"IV",5,3.27048270369854,4.97803373335068,"IV",5,3.27048270369854,4.97803373335068,
5,84,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
5,85,"I",7,1.61021109047163,4.03574544581326,"I",7,1.61021109047163,4.03574544581326,
5,86,"V",8,3.43178606624137,4.97931796415102,"V",8,3.43178606624137,4.97931796415102,
5,87,"-VII",9,5.06671696274266,4.36734988768455,"ii",9,5.04464592957408,4.36734988768455,0.0220710331685749
5,88,"IV",5,1.03815023469824,3.3228729290874,"IV",5,4.26279378621551,4.340952716125,
