"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
52,51,"iio",7.00510745640622,5.19132438177646,"ivo",6.96291915739608,5.19132438177646,0.0421882990101397
96,48,"iio",7.00510745640622,5.19132438177646,"-vi",6.96291915739608,5.19132438177646,0.0421882990101397
96,51,"iio",7.00510745640622,5.19132438177646,"ivo",6.96291915739608,5.19132438177646,0.0421882990101397
138,48,"iio",7.00510745640622,5.19132438177646,"-vi",6.96291915739608,5.19132438177646,0.0421882990101397
138,51,"iio",7.00510745640622,5.19132438177646,"ivo",6.96291915739608,5.19132438177646,0.0421882990101397
47,22,"iio",7.38292625291633,4.79823773212185,"-iii",7.42536151923673,4.79823773212185,0.0424352663203953
91,22,"iio",7.38292625291633,4.79823773212185,"-iii",7.42536151923673,4.79823773212185,0.0424352663203953
133,22,"iio",7.38292625291633,4.79823773212185,"-iii",7.42536151923673,4.79823773212185,0.0424352663203953
8,22,"iio",7.00510745640622,5.19132438177646,"-iii",7.04754272272661,5.19132438177646,0.0424352663203962
52,22,"iio",7.00510745640622,5.19132438177646,"-iii",7.04754272272661,5.19132438177646,0.0424352663203962
96,22,"iio",7.00510745640622,5.19132438177646,"-iii",7.04754272272661,5.19132438177646,0.0424352663203962
138,22,"iio",7.00510745640622,5.19132438177646,"-iii",7.04754272272661,5.19132438177646,0.0424352663203962
47,40,"iio",7.38292625291633,4.79823773212185,"iiio",7.3395662638124,4.79823773212185,0.04335998910393
91,40,"iio",7.38292625291633,4.79823773212185,"iiio",7.3395662638124,4.79823773212185,0.04335998910393
133,40,"iio",7.38292625291633,4.79823773212185,"iiio",7.3395662638124,4.79823773212185,0.04335998910393
11,9,"I",4.32833786468994,5.3811634578644,"IV",4.37551341646797,5.3811634578644,0.047175551778035
50,9,"I",4.32833786468994,5.3811634578644,"IV",4.37551341646797,5.3811634578644,0.047175551778035
55,9,"I",4.32833786468994,5.3811634578644,"IV",4.37551341646797,5.3811634578644,0.047175551778035
94,9,"I",4.32833786468994,5.3811634578644,"IV",4.37551341646797,5.3811634578644,0.047175551778035
136,9,"I",4.32833786468994,5.3811634578644,"IV",4.37551341646797,5.3811634578644,0.047175551778035
143,8,"IV",3.90969581525023,5.19816315366507,"vi",3.86245852507246,5.19816315366507,0.0472372901777667
15,7,"vi",5.15428881681074,3.97865881977923,"iii",5.10279725669494,3.97865881977923,0.0514915601158048
59,7,"vi",5.15428881681074,3.97865881977923,"iii",5.10279725669494,3.97865881977923,0.0514915601158048
144,7,"vi",4.43713028083433,4.92668124539868,"iii",4.38563872071852,4.92668124539868,0.0514915601158057
110,13,"v",5.04673183129437,3.50552378836612,"-VII",5.09943158793768,3.50552378836612,0.0526997566433112
182,3,"vi",5.14027806129568,5.2126784304922,"ii",5.19563998621371,5.2126784304922,0.0553619249180288
97,6,"v",6.20503437960765,5.39087934793506,"VI",6.14918114487413,5.39087934793506,0.055853234733517
139,6,"v",6.20503437960765,5.39087934793506,"VI",6.14918114487413,5.39087934793506,0.055853234733517
47,42,"iio",7.38292625291633,4.79823773212185,"-iio",7.44017020475081,4.79823773212185,0.0572439518344749
91,42,"iio",7.38292625291633,4.79823773212185,"-iio",7.44017020475081,4.79823773212185,0.0572439518344749
133,42,"iio",7.38292625291633,4.79823773212185,"-iio",7.44017020475081,4.79823773212185,0.0572439518344749
8,42,"iio",7.00510745640622,5.19132438177646,"-iio",7.06235140824069,5.19132438177646,0.0572439518344758
52,42,"iio",7.00510745640622,5.19132438177646,"-iio",7.06235140824069,5.19132438177646,0.0572439518344758
96,42,"iio",7.00510745640622,5.19132438177646,"-iio",7.06235140824069,5.19132438177646,0.0572439518344758
138,42,"iio",7.00510745640622,5.19132438177646,"-iio",7.06235140824069,5.19132438177646,0.0572439518344758
114,4,"IV",4.88251061862426,5.2807329543296,"V",4.8238571943361,5.2807329543296,0.0586534242881633
47,36,"iio",7.38292625291633,4.79823773212185,"#I",7.44360928871758,4.79823773212185,0.0606830358012465
47,48,"iio",7.38292625291633,4.79823773212185,"-vi",7.44360928871758,4.79823773212185,0.0606830358012465
47,51,"iio",7.38292625291633,4.79823773212185,"ivo",7.44360928871758,4.79823773212185,0.0606830358012465
91,36,"iio",7.38292625291633,4.79823773212185,"#I",7.44360928871758,4.79823773212185,0.0606830358012465
91,48,"iio",7.38292625291633,4.79823773212185,"-vi",7.44360928871758,4.79823773212185,0.0606830358012465
91,51,"iio",7.38292625291633,4.79823773212185,"ivo",7.44360928871758,4.79823773212185,0.0606830358012465
133,36,"iio",7.38292625291633,4.79823773212185,"#I",7.44360928871758,4.79823773212185,0.0606830358012465
133,48,"iio",7.38292625291633,4.79823773212185,"-vi",7.44360928871758,4.79823773212185,0.0606830358012465
133,51,"iio",7.38292625291633,4.79823773212185,"ivo",7.44360928871758,4.79823773212185,0.0606830358012465
8,40,"iio",7.00510745640622,5.19132438177646,"iiio",7.06579049220746,5.19132438177646,0.0606830358012473
52,40,"iio",7.00510745640622,5.19132438177646,"iiio",7.06579049220746,5.19132438177646,0.0606830358012473
96,40,"iio",7.00510745640622,5.19132438177646,"iiio",7.06579049220746,5.19132438177646,0.0606830358012473
138,40,"iio",7.00510745640622,5.19132438177646,"iiio",7.06579049220746,5.19132438177646,0.0606830358012473
47,28,"iio",7.38292625291633,4.79823773212185,"vo",7.31836536735886,4.79823773212185,0.064560885557472
91,28,"iio",7.38292625291633,4.79823773212185,"vo",7.31836536735886,4.79823773212185,0.064560885557472
133,28,"iio",7.38292625291633,4.79823773212185,"vo",7.31836536735886,4.79823773212185,0.064560885557472
180,9,"V",4.84012819493814,5.35075692243134,"IV",4.91031111470829,5.35075692243134,0.0701829197701471
97,10,"v",6.20503437960765,5.39087934793506,"II",6.13103379816387,5.39087934793506,0.0740005814437765
97,13,"v",6.20503437960765,5.39087934793506,"-VII",6.13103379816387,5.39087934793506,0.0740005814437765
97,14,"v",6.20503437960765,5.39087934793506,"-III",6.13103379816387,5.39087934793506,0.0740005814437765
139,10,"v",6.20503437960765,5.39087934793506,"II",6.13103379816387,5.39087934793506,0.0740005814437765
139,13,"v",6.20503437960765,5.39087934793506,"-VII",6.13103379816387,5.39087934793506,0.0740005814437765
139,14,"v",6.20503437960765,5.39087934793506,"-III",6.13103379816387,5.39087934793506,0.0740005814437765
18,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
23,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
36,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
41,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
62,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
67,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
80,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
85,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
122,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
127,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
147,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
152,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
165,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
170,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
187,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
192,8,"iv",5.76538288365962,4.41588589185448,"vi",5.84029720875827,4.41588589185448,0.074914325098657
205,8,"iv",5.58033398913878,4.85910494300028,"vi",5.65524831423743,4.85910494300028,0.074914325098657
47,16,"iio",7.38292625291633,4.79823773212185,"-vii",7.29850905552722,4.79823773212185,0.0844171973891159
91,16,"iio",7.38292625291633,4.79823773212185,"-vii",7.29850905552722,4.79823773212185,0.0844171973891159
133,16,"iio",7.38292625291633,4.79823773212185,"-vii",7.29850905552722,4.79823773212185,0.0844171973891159
119,18,"vi",4.25219336192671,4.58608808701889,"III",4.1675606554754,4.58608808701889,0.0846327064513108
47,35,"iio",7.38292625291633,4.79823773212185,"-V",7.46908289666605,4.79823773212185,0.0861566437497139
91,35,"iio",7.38292625291633,4.79823773212185,"-V",7.46908289666605,4.79823773212185,0.0861566437497139
133,35,"iio",7.38292625291633,4.79823773212185,"-V",7.46908289666605,4.79823773212185,0.0861566437497139
8,35,"iio",7.00510745640622,5.19132438177646,"-V",7.09126410015593,5.19132438177646,0.0861566437497148
52,35,"iio",7.00510745640622,5.19132438177646,"-V",7.09126410015593,5.19132438177646,0.0861566437497148
96,35,"iio",7.00510745640622,5.19132438177646,"-V",7.09126410015593,5.19132438177646,0.0861566437497148
138,35,"iio",7.00510745640622,5.19132438177646,"-V",7.09126410015593,5.19132438177646,0.0861566437497148
180,11,"V",4.84012819493814,5.35075692243134,"v",4.74823637720159,5.35075692243134,0.0918918177365482
16,13,"I",5.84567150873561,3.88200835625091,"-VII",5.94186323011392,3.88200835625091,0.0961917213783128
34,13,"I",5.56410384392512,4.38391552230694,"-VII",5.66029556530343,4.38391552230694,0.0961917213783128
60,13,"I",5.84567150873561,3.88200835625091,"-VII",5.94186323011392,3.88200835625091,0.0961917213783128
78,13,"I",5.56410384392512,4.38391552230694,"-VII",5.66029556530343,4.38391552230694,0.0961917213783128
120,13,"I",5.45655187811537,4.56679377748102,"-VII",5.55274359949369,4.56679377748102,0.0961917213783128
145,13,"I",5.84567150873561,3.88200835625091,"-VII",5.94186323011392,3.88200835625091,0.0961917213783128
163,13,"I",5.56410384392512,4.38391552230694,"-VII",5.66029556530343,4.38391552230694,0.0961917213783128
185,13,"I",5.56410384392512,4.38391552230694,"-VII",5.66029556530343,4.38391552230694,0.0961917213783128
203,13,"I",5.56410384392512,4.38391552230694,"-VII",5.66029556530343,4.38391552230694,0.0961917213783128
97,21,"v",6.20503437960765,5.39087934793506,"VII",6.30321477354655,5.39087934793506,0.0981803939389039
97,23,"v",6.20503437960765,5.39087934793506,"-II",6.30321477354655,5.39087934793506,0.0981803939389039
139,21,"v",6.20503437960765,5.39087934793506,"VII",6.30321477354655,5.39087934793506,0.0981803939389039
139,23,"v",6.20503437960765,5.39087934793506,"-II",6.30321477354655,5.39087934793506,0.0981803939389039
