"Row","Symbol","Order","Information_content","Entropy"
79,"I",10,1.32201254637763,3.9757292784204
80,"I",10,0.532748414789458,2.35160960506152
81,"I",10,0.532748414789458,2.35160960506152
82,"IV",10,4.25676910679708,2.35160960506152
83,"IV",10,1.25745787406741,3.52013915664517
84,"-VII",10,5.14571736573139,3.81737696773118
85,"IV",10,1.35945967176761,3.5298285305859
86,"IV",7,5.64069738593801,1.82530023207865
87,"IV",6,3.05701460321081,4.23974800683364
88,"-VII",6,1.80045093826099,4.24578452678358
89,"IV",5,4.16717521787596,4.36791308508985
90,"I",4,3.44718229809649,4.72533110271679
91,"I",5,2.50686803034182,4.68652761044862
92,"IV",6,3.53721030670413,4.50502895066105
93,"I",6,4.30224507232173,4.82563190082968
94,"I",5,3.40523764358001,4.96708907724177
95,"I",6,2.83882708873585,4.82295601052942
96,"IV",7,2.64921032754811,4.59133809596624
97,"I",8,2.00749236826372,4.37134861646136
98,"IV",9,3.42125027080797,4.25147780608636
99,"IV",8,2.85021088693883,4.17046530393004
100,"-VII",8,4.78547342795314,4.02975938553219
101,"IV",6,2.1303602245879,4.17871588013453
102,"IV",7,2.78784518852878,4.61229359519516
103,"IV",8,3.34270691244665,3.79285405611884
104,"-VII",6,1.80045093826099,4.24578452678358
105,"IV",5,4.16717521787596,4.36791308508985
106,"I",4,3.44718229809649,4.72533110271679
107,"I",5,2.50686803034182,4.68652761044862
108,"IV",6,3.53721030670413,4.50502895066105
109,"I",6,4.30224507232173,4.82563190082968
110,"I",5,3.40523764358001,4.96708907724177
111,"I",6,2.83882708873585,4.82295601052942
112,"IV",7,2.64921032754811,4.59133809596624
113,"I",8,2.00749236826372,4.37134861646136
114,"I",9,2.0132936164511,4.25147780608636
115,"I",10,1.79396935485226,4.15033597773314
116,"I",10,4.31837738849442,1.97189835607772
117,"I",9,3.2424562214944,4.56921284914535
118,"IV",9,2.8111647521915,4.5265087707784
119,"IV",9,3.19782775708508,4.51921838179304
120,"-VII",9,4.94793271406093,4.218785908781
121,"IV",8,2.06991850560341,3.99423784051522
122,"I",7,0.361115388693439,1.82530023207865
123,"I",9,1.30507920966963,3.87436296021916
124,"I",6,1.50920830388744,4.15835310200498
125,"I",6,1.36438818803676,4.16758074467708
126,"IV",8,1.82502591191783,4.38388580545888
127,"I",8,2.65840129849148,3.53257115155363
128,"I",8,2.73915717102032,4.2548860431266
129,"I",8,1.98609260784031,4.55096707157858
130,"IV",9,2.42650413514114,4.22371500657804
131,"IV",10,3.84783756847278,4.26013960831103
132,"-VII",9,3.16126087624406,4.27310065896252
133,"IV",7,0.379049888938007,1.75106498115661
134,"I",7,0.361115388693439,1.82530023207865
135,"I",9,4.23181262741323,2.04944032965527
136,"I",6,1.50920830388744,4.15835310200498
137,"I",6,1.36438818803676,4.16758074467708
138,"I",8,2.88470626892641,4.38388580545888
139,"I",8,1.84161075788008,4.5033295766167
140,"I",9,1.7108582253253,4.40548360903247
141,"I",9,1.20422722802875,3.9330380888581
142,"I",10,1.88203580150374,4.55511861963053
143,"I",10,1.32201254637763,3.9757292784204
144,"I",10,0.532748414789458,2.35160960506152
145,"I",10,0.532748414789458,2.35160960506152
146,"I",10,0.532748414789458,2.35160960506152
147,"I",10,0.532748414789458,2.35160960506152
148,"I",10,0.532748414789458,2.35160960506152
149,"I",10,0.532748414789458,2.35160960506152
150,"I",10,0.532748414789458,2.35160960506152
151,"I",10,0.532748414789458,2.35160960506152
152,"-VII",10,5.96600428034909,2.35160960506152
153,"I",10,3.29888211374656,3.56465204121018
154,"I",10,2.9260832091746,4.3055185003337
155,"I",7,3.21257225500555,4.11615000342979
156,"-VII",7,1.8498896404623,4.14132452532345
157,"I",6,0.301871215137185,1.51941376915921
158,"I",9,0.984378613713771,3.16857004992913
159,"I",10,1.42468696830342,3.88545692275016
160,"-VII",10,1.50299521204806,3.80450182292124
161,"I",6,0.301871215137185,1.51941376915921
162,"I",9,0.526748355208151,2.22967370652634
163,"I",10,1.42468696830342,3.88545692275016
164,"-VII",10,1.50299521204806,3.80450182292124
165,"I",6,0.301871215137185,1.51941376915921
166,"I",9,0.526748355208151,2.22967370652634
167,"I",10,1.42468696830342,3.88545692275016
168,"-VII",10,1.50299521204806,3.80450182292124
169,"I",6,0.301871215137185,1.51941376915921
170,"I",9,0.526748355208151,2.22967370652634
171,"I",10,1.42468696830342,3.88545692275016
172,"-VII",10,1.50299521204806,3.80450182292124
173,"I",6,0.301871215137185,1.51941376915921
174,"I",9,0.526748355208151,2.22967370652634
175,"I",10,1.42468696830342,3.88545692275016
176,"-VII",10,1.50299521204806,3.80450182292124
177,"I",6,0.301871215137185,1.51941376915921
178,"I",9,0.526748355208151,2.22967370652634
179,"I",10,1.42468696830342,3.88545692275016
180,"-VII",10,1.50299521204806,3.80450182292124
181,"I",6,0.301871215137185,1.51941376915921
182,"I",9,0.526748355208151,2.22967370652634
183,"I",10,1.42468696830342,3.88545692275016
184,"-VII",10,1.50299521204806,3.80450182292124
185,"I",6,0.301871215137185,1.51941376915921
186,"I",9,0.526748355208151,2.22967370652634
187,"I",10,1.42468696830342,3.88545692275016
188,"-VII",10,1.50299521204806,3.80450182292124
189,"I",6,0.301871215137185,1.51941376915921
190,"I",9,0.526748355208151,2.22967370652634
191,"I",10,1.42468696830342,3.88545692275016
192,"-VII",10,1.50299521204806,3.80450182292124
193,"I",6,0.301871215137185,1.51941376915921
194,"I",9,0.526748355208151,2.22967370652634
195,"I",10,1.42468696830342,3.88545692275016
196,"-VII",10,1.50299521204806,3.80450182292124
197,"I",6,0.301871215137185,1.51941376915921
198,"I",9,0.526748355208151,2.22967370652634
199,"I",10,1.42468696830342,3.88545692275016
200,"I",10,2.83223955897497,3.80450182292124
201,"IV",7,4.50001568746762,4.47240937747934
202,"I",6,3.65139309409347,4.63809667257155
203,"I",6,2.5834764590483,4.62920335443677
204,"IV",7,3.53756740887448,4.80829382665596
205,"I",8,1.26943345175721,3.69713936314087
206,"r",9,3.48583034663878,4.51186144253501
