"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,25,"i",3,3.33885283420089,5.17631405328993,"i",3,3.33885283420089,5.17631405328993,
5,26,"-VI",4,3.87243676421688,4.91114881199774,"-VI",4,3.87243676421688,4.91114881199774,
5,27,"-VI",5,4.39584129245041,3.56489350493213,"-VI",5,4.39584129245041,3.56489350493213,
5,28,"-III",4,3.65738943425884,4.68253470840601,"-VI",4,3.65990126875819,4.68253470840601,0.00251183449934578
5,29,"-III",5,2.23664615599759,4.38642284814155,"-III",5,3.29121353757923,4.74113678329047,
5,30,"-VII",5,4.66452753807033,3.10814786718052,"-VII",4,4.8732867025251,2.46314691600947,
5,31,"-VII",5,0.892487674060941,3.10039900037484,"-VII",4,4.18219998272385,4.73171556932815,
5,32,"i",6,2.19713630660649,4.24759785573268,"i",4,4.19202160473315,4.4953397361772,
5,33,"i",6,3.74511758075858,3.29458980621893,"i",4,2.54085820316837,4.65235013724901,
,,,,,,,,,,
6,103,"i",6,3.32382786338628,3.50849389049347,"i",6,3.32382786338628,3.50849389049347,
6,104,"IV",5,5.08962907928713,4.29168197078375,"IV",5,5.08962907928713,4.29168197078375,
6,105,"V",4,4.3470162984133,4.69341029919199,"V",4,4.3470162984133,4.69341029919199,
6,106,"vi",4,5.07707649482696,5.17661057378494,"vi",4,5.07707649482696,5.17661057378494,
6,107,"I",3,4.19785306569612,4.98137592168523,"I",3,4.19785306569612,4.98137592168523,
6,108,"IV",4,2.96486249308656,4.83464587588391,"vi",4,2.96910328683955,4.83464587588391,0.00424079375299113
6,109,"V",5,4.50761760811092,4.41719029748093,"V",5,4.54047786394175,4.8319270219556,
6,110,"iii",4,5.12633407996075,4.63786191996928,"iii",4,4.84814217135942,4.75848594369869,
6,111,"iii",4,4.16391608172895,4.52784968298278,"iii",4,4.13751050450671,4.36197448434037,
6,112,"IV",4,3.69731823185937,4.63750529433237,"IV",4,2.58184180962904,4.61522831825793,
6,113,"IV",4,2.51918736599662,4.42901430051026,"IV",5,2.83012832729526,3.90589496722604,
,,,,,,,,,,
7,37,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
7,38,"-VII",5,4.66452753807033,3.10814786718052,"-VII",5,4.66452753807033,3.10814786718052,
7,39,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,0.892487674060941,3.10039900037484,
7,40,"i",6,2.19713630660649,4.24759785573268,"i",6,2.19713630660649,4.24759785573268,
7,41,"iv",6,5.30044217076315,3.29458980621893,"iv",6,5.30044217076315,3.29458980621893,
7,42,"-VI",4,4.54859325714067,4.57365360383349,"iv",4,4.54073783241027,4.57365360383349,0.00785542473039857
7,43,"-VII",4,1.70485442086197,4.41741254627426,"-VII",4,4.85097899922992,4.98140325378284,
7,44,"i",5,1.25108853539017,3.65583546941622,"i",4,5.0741347544307,3.31456670631019,
7,45,"iv",6,4.78711809642588,4.17830164212143,"iv",3,4.01021205681597,4.86608997733854,
7,46,"-VI",4,2.97015291665508,4.7345069473804,"-VI",4,4.54859325714067,4.58084130605627,
7,47,"-VII",4,0.673265883092594,2.85069151965602,"-VII",4,1.70485442086197,4.41741254627426,
,,,,,,,,,,
8,77,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
8,78,"-VII",5,4.66452753807033,3.10814786718052,"-VII",5,4.66452753807033,3.10814786718052,
8,79,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,0.892487674060941,3.10039900037484,
8,80,"i",6,2.19713630660649,4.24759785573268,"i",6,2.19713630660649,4.24759785573268,
8,81,"iv",6,5.30044217076315,3.29458980621893,"iv",6,5.30044217076315,3.29458980621893,
8,82,"-VI",4,4.54859325714067,4.57365360383349,"iv",4,4.54073783241027,4.57365360383349,0.00785542473039857
8,83,"-VII",4,1.70485442086197,4.41741254627426,"-VII",4,4.85097899922992,4.98140325378284,
8,84,"i",5,1.25108853539017,3.65583546941622,"i",4,5.0741347544307,3.31456670631019,
8,85,"iv",6,4.78711809642588,4.17830164212143,"iv",3,4.01021205681597,4.86608997733854,
8,86,"-VI",4,2.97015291665508,4.7345069473804,"-VI",4,4.54859325714067,4.58084130605627,
8,87,"-VII",4,0.673265883092594,2.85069151965602,"-VII",4,1.70485442086197,4.41741254627426,
,,,,,,,,,,
9,13,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
9,14,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
9,15,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
9,16,"vi",10,7.1707831852718,2.52236686444438,"vi",10,7.1707831852718,2.52236686444438,
9,17,"vi",5,4.59612126302475,3.96878016877403,"vi",5,4.59612126302475,3.96878016877403,
9,18,"IV",3,5.42918053704055,3.86288537094812,"II",3,5.41847514148441,3.86288537094812,0.0107053955561449
9,19,"IV",3,3.21875680557473,5.10231512404145,"IV",3,3.30953449120612,4.74643165565484,
9,20,"I",4,3.42373221929726,5.01334089520141,"I",4,4.50685850143009,4.5615511743001,
9,21,"I",5,1.60162330836269,4.06111163269904,"I",3,3.8690964432875,5.30868445987285,
9,22,"V",6,3.86341471315646,4.99664476578269,"V",4,4.76214112048711,5.2020019830394,
9,23,"V",6,0.941085538992827,3.32669499204087,"V",4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
10,100,"iv",10,6.50530031483116,0.942088222233307,"iv",10,6.50530031483116,0.942088222233307,
10,101,"v",5,1.00009403740201,3.55989970191778,"v",5,1.00009403740201,3.55989970191778,
10,102,"i",9,1.05996080999804,3.1395117546698,"i",9,1.05996080999804,3.1395117546698,
10,103,"i",6,3.32382786338628,3.50849389049347,"i",6,3.32382786338628,3.50849389049347,
10,104,"IV",5,5.08962907928713,4.29168197078375,"IV",5,5.08962907928713,4.29168197078375,
10,105,"V",4,4.3470162984133,4.69341029919199,"-VII",4,4.38007681197627,4.69341029919199,0.0330605135629725
10,106,"vi",4,5.07707649482696,5.17661057378494,"vi",4,5.65122425979936,4.80736799917301,
10,107,"I",3,4.19785306569612,4.98137592168523,"I",3,5.0037117744142,4.95091529484257,
10,108,"IV",4,2.96486249308656,4.83464587588391,"IV",3,3.04024505592961,4.84293275292061,
10,109,"V",5,4.50761760811092,4.41719029748093,"V",4,4.15953802820145,4.80273718556294,
10,110,"iii",4,5.12633407996075,4.63786191996928,"iii",4,5.12633407996075,4.63786191996928,
,,,,,,,,,,
11,19,"IV",3,3.21875680557473,5.10231512404145,"IV",3,3.21875680557473,5.10231512404145,
11,20,"I",4,3.42373221929726,5.01334089520141,"I",4,3.42373221929726,5.01334089520141,
11,21,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
11,22,"V",6,3.86341471315646,4.99664476578269,"V",6,3.86341471315646,4.99664476578269,
11,23,"V",6,0.941085538992827,3.32669499204087,"V",6,0.941085538992827,3.32669499204087,
11,24,"i",7,6.98934453775276,2.91718180344238,"VI",7,6.94845561451307,2.91718180344238,0.0408889232396952
11,25,"i",3,3.33885283420089,5.17631405328993,"i",4,7.50048532985801,2.8365770542003,
11,26,"-VI",4,3.87243676421688,4.91114881199774,"-VI",2,5.76189453434977,4.52233799676154,
11,27,"-VI",5,4.39584129245041,3.56489350493213,"-VI",2,4.18124498237253,5.23669727731623,
11,28,"-III",4,3.65738943425884,4.68253470840601,"-III",3,4.12019851384328,4.98235013790945,
11,29,"-III",5,2.23664615599759,4.38642284814155,"-III",4,2.17155850484106,4.45806323744242,
,,,,,,,,,,
12,13,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
12,14,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
12,15,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
12,16,"vi",10,7.1707831852718,2.52236686444438,"vi",10,7.1707831852718,2.52236686444438,
12,17,"vi",5,4.59612126302475,3.96878016877403,"vi",5,4.59612126302475,3.96878016877403,
12,18,"IV",3,5.42918053704055,3.86288537094812,"ii",3,5.47102721286502,3.86288537094812,0.0418466758244689
12,19,"IV",3,3.21875680557473,5.10231512404145,"IV",3,4.74791381590003,4.90533631710753,
12,20,"I",4,3.42373221929726,5.01334089520141,"I",3,3.06116823629326,4.81573589098382,
12,21,"I",5,1.60162330836269,4.06111163269904,"I",4,2.90738494288709,4.96239592106133,
12,22,"V",6,3.86341471315646,4.99664476578269,"V",5,4.50407627430732,5.10442390923465,
12,23,"V",6,0.941085538992827,3.32669499204087,"V",5,2.62317381302038,4.69387130701866,
,,,,,,,,,,
13,13,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
13,14,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
13,15,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
13,16,"vi",10,7.1707831852718,2.52236686444438,"vi",10,7.1707831852718,2.52236686444438,
13,17,"vi",5,4.59612126302475,3.96878016877403,"vi",5,4.59612126302475,3.96878016877403,
13,18,"IV",3,5.42918053704055,3.86288537094812,"V",3,5.4821659063912,3.86288537094812,0.0529853693506439
13,19,"IV",3,3.21875680557473,5.10231512404145,"IV",3,3.36810461338313,4.88473040685018,
13,20,"I",4,3.42373221929726,5.01334089520141,"I",4,4.01040334035442,4.49011472919593,
13,21,"I",5,1.60162330836269,4.06111163269904,"I",4,3.5478885348389,5.02348519042306,
13,22,"V",6,3.86341471315646,4.99664476578269,"V",5,3.41435182661145,5.01415491159288,
13,23,"V",6,0.941085538992827,3.32669499204087,"V",6,3.27104522580507,4.25157801662208,
,,,,,,,,,,
14,25,"i",3,3.33885283420089,5.17631405328993,"i",3,3.33885283420089,5.17631405328993,
14,26,"-VI",4,3.87243676421688,4.91114881199774,"-VI",4,3.87243676421688,4.91114881199774,
14,27,"-VI",5,4.39584129245041,3.56489350493213,"-VI",5,4.39584129245041,3.56489350493213,
14,28,"-III",4,3.65738943425884,4.68253470840601,"-III",4,3.65738943425884,4.68253470840601,
14,29,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
14,30,"-VII",5,4.66452753807033,3.10814786718052,"-III",5,4.72165728181482,3.10814786718052,0.0571297437444942
14,31,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,4.70101768459242,4.80733792184636,
14,32,"i",6,2.19713630660649,4.24759785573268,"i",4,2.2219205792877,4.12417951123293,
14,33,"i",6,3.74511758075858,3.29458980621893,"i",5,4.02067977347436,4.33560623955609,
14,34,"-VI",6,4.90563290152497,4.23039984100793,"-VI",4,4.30119310682087,5.01819180437828,
14,35,"-VI",5,3.50443992126783,4.33713689196714,"-VI",5,3.4320696391239,4.45555864583358,
,,,,,,,,,,
15,33,"i",6,3.74511758075858,3.29458980621893,"i",6,3.74511758075858,3.29458980621893,
15,34,"-VI",6,4.90563290152497,4.23039984100793,"-VI",6,4.90563290152497,4.23039984100793,
15,35,"-VI",5,3.50443992126783,4.33713689196714,"-VI",5,3.50443992126783,4.33713689196714,
15,36,"-III",5,3.89915445917589,4.38601542665044,"-III",5,3.89915445917589,4.38601542665044,
15,37,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
15,38,"-VII",5,4.66452753807033,3.10814786718052,"-III",5,4.72165728181482,3.10814786718052,0.0571297437444942
15,39,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,4.70101768459242,4.80733792184636,
15,40,"i",6,2.19713630660649,4.24759785573268,"i",4,2.2219205792877,4.12417951123293,
15,41,"iv",6,5.30044217076315,3.29458980621893,"iv",5,4.76177982342198,4.33560623955609,
15,42,"-VI",4,4.54859325714067,4.57365360383349,"-VI",4,4.54859325714067,4.58084130605627,
15,43,"-VII",4,1.70485442086197,4.41741254627426,"-VII",4,1.70485442086197,4.41741254627426,
,,,,,,,,,,
16,65,"i",3,3.50810174206667,4.71669476384745,"i",3,3.50810174206667,4.71669476384745,
16,66,"-VI",4,4.87579578872502,4.5417794570248,"-VI",4,4.87579578872502,4.5417794570248,
16,67,"-VI",4,3.19023939242515,4.74894506778253,"-VI",4,3.19023939242515,4.74894506778253,
16,68,"-III",5,3.89915445917589,4.38601542665044,"-III",5,3.89915445917589,4.38601542665044,
16,69,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
16,70,"-VII",5,4.66452753807033,3.10814786718052,"-III",5,4.72165728181482,3.10814786718052,0.0571297437444942
16,71,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,4.70101768459242,4.80733792184636,
16,72,"i",6,2.19713630660649,4.24759785573268,"i",4,2.2219205792877,4.12417951123293,
16,73,"i",6,3.74511758075858,3.29458980621893,"i",5,4.02067977347436,4.33560623955609,
16,74,"-VI",6,4.90563290152497,4.23039984100793,"-VI",4,4.30119310682087,5.01819180437828,
16,75,"-VI",5,3.50443992126783,4.33713689196714,"-VI",5,3.4320696391239,4.45555864583358,
,,,,,,,,,,
17,73,"i",6,3.74511758075858,3.29458980621893,"i",6,3.74511758075858,3.29458980621893,
17,74,"-VI",6,4.90563290152497,4.23039984100793,"-VI",6,4.90563290152497,4.23039984100793,
17,75,"-VI",5,3.50443992126783,4.33713689196714,"-VI",5,3.50443992126783,4.33713689196714,
17,76,"-III",5,3.89915445917589,4.38601542665044,"-III",5,3.89915445917589,4.38601542665044,
17,77,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
17,78,"-VII",5,4.66452753807033,3.10814786718052,"-III",5,4.72165728181482,3.10814786718052,0.0571297437444942
17,79,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,4.70101768459242,4.80733792184636,
17,80,"i",6,2.19713630660649,4.24759785573268,"i",4,2.2219205792877,4.12417951123293,
17,81,"iv",6,5.30044217076315,3.29458980621893,"iv",5,4.76177982342198,4.33560623955609,
17,82,"-VI",4,4.54859325714067,4.57365360383349,"-VI",4,4.54859325714067,4.58084130605627,
17,83,"-VII",4,1.70485442086197,4.41741254627426,"-VII",4,1.70485442086197,4.41741254627426,
,,,,,,,,,,
18,61,"v",5,1.00009403740201,3.55989970191778,"v",5,1.00009403740201,3.55989970191778,
18,62,"i",9,1.05996080999804,3.1395117546698,"i",9,1.05996080999804,3.1395117546698,
18,63,"-VII",6,4.48719846243901,3.50849389049347,"-VII",6,4.48719846243901,3.50849389049347,
18,64,"i",4,7.00321485862396,1.28529995344097,"i",4,7.00321485862396,1.28529995344097,
18,65,"i",3,3.50810174206667,4.71669476384745,"i",3,3.50810174206667,4.71669476384745,
18,66,"-VI",4,4.87579578872502,4.5417794570248,"v",4,4.95136661292084,4.5417794570248,0.0755708241958253
18,67,"-VI",4,3.19023939242515,4.74894506778253,"-VI",4,2.86902299453408,4.66401957701552,
18,68,"-III",5,3.89915445917589,4.38601542665044,"-III",5,4.55506979331663,3.7901232846832,
18,69,"-III",5,2.23664615599759,4.38642284814155,"-III",4,3.78078875304184,4.34677421714759,
18,70,"-VII",5,4.66452753807033,3.10814786718052,"-VII",4,4.3678632758305,4.92284337165514,
18,71,"-VII",5,0.892487674060941,3.10039900037484,"-VII",4,1.89217099004338,4.17391164190418,
,,,,,,,,,,
19,19,"IV",3,3.21875680557473,5.10231512404145,"IV",3,3.21875680557473,5.10231512404145,
19,20,"I",4,3.42373221929726,5.01334089520141,"I",4,3.42373221929726,5.01334089520141,
19,21,"I",5,1.60162330836269,4.06111163269904,"I",5,1.60162330836269,4.06111163269904,
19,22,"V",6,3.86341471315646,4.99664476578269,"V",6,3.86341471315646,4.99664476578269,
19,23,"V",6,0.941085538992827,3.32669499204087,"V",6,0.941085538992827,3.32669499204087,
19,24,"i",7,6.98934453775276,2.91718180344238,"III",7,7.06755989379204,2.91718180344238,0.0782153560392791
19,25,"i",3,3.33885283420089,5.17631405328993,"i",4,8.47923879313215,1.87717932846447,
19,26,"-VI",4,3.87243676421688,4.91114881199774,"-VI",2,5.52081078304152,5.00789237611105,
19,27,"-VI",5,4.39584129245041,3.56489350493213,"-VI",2,4.18124498237253,5.23669727731623,
19,28,"-III",4,3.65738943425884,4.68253470840601,"-III",3,4.12019851384328,4.98235013790945,
19,29,"-III",5,2.23664615599759,4.38642284814155,"-III",4,2.17155850484106,4.45806323744242,
,,,,,,,,,,
20,11,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
20,12,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
20,13,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
20,14,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
20,15,"r",10,0.852203282748279,2.52236686444438,"r",10,0.852203282748279,2.52236686444438,
20,16,"vi",10,7.1707831852718,2.52236686444438,"iv",10,7.25684692509158,2.52236686444438,0.0860637398197754
20,17,"vi",5,4.59612126302475,3.96878016877403,"vi",5,6.90563077903715,4.25944940247019,
20,18,"IV",3,5.42918053704055,3.86288537094812,"IV",2,5.3112733617897,5.26038367569131,
20,19,"IV",3,3.21875680557473,5.10231512404145,"IV",2,4.22965482729518,5.33864151539906,
20,20,"I",4,3.42373221929726,5.01334089520141,"I",3,3.83110805554953,5.20107572943696,
20,21,"I",5,1.60162330836269,4.06111163269904,"I",4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
21,29,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
21,30,"-VII",5,4.66452753807033,3.10814786718052,"-VII",5,4.66452753807033,3.10814786718052,
21,31,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,0.892487674060941,3.10039900037484,
21,32,"i",6,2.19713630660649,4.24759785573268,"i",6,2.19713630660649,4.24759785573268,
21,33,"i",6,3.74511758075858,3.29458980621893,"i",6,3.74511758075858,3.29458980621893,
21,34,"-VI",6,4.90563290152497,4.23039984100793,"-III",6,5.00197842696232,4.23039984100793,0.0963455254373491
21,35,"-VI",5,3.50443992126783,4.33713689196714,"-VI",5,4.70204902799016,4.65349496227094,
21,36,"-III",5,3.89915445917589,4.38601542665044,"-III",4,4.79535704241551,4.71680469638637,
21,37,"-III",5,2.23664615599759,4.38642284814155,"-III",3,2.46815577605794,4.60062595704402,
21,38,"-VII",5,4.66452753807033,3.10814786718052,"-VII",4,3.918482559589,4.97681109715663,
21,39,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,2.26162554350276,3.67171244966635,
,,,,,,,,,,
22,69,"-III",5,2.23664615599759,4.38642284814155,"-III",5,2.23664615599759,4.38642284814155,
22,70,"-VII",5,4.66452753807033,3.10814786718052,"-VII",5,4.66452753807033,3.10814786718052,
22,71,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,0.892487674060941,3.10039900037484,
22,72,"i",6,2.19713630660649,4.24759785573268,"i",6,2.19713630660649,4.24759785573268,
22,73,"i",6,3.74511758075858,3.29458980621893,"i",6,3.74511758075858,3.29458980621893,
22,74,"-VI",6,4.90563290152497,4.23039984100793,"-III",6,5.00197842696232,4.23039984100793,0.0963455254373491
22,75,"-VI",5,3.50443992126783,4.33713689196714,"-VI",5,4.70204902799016,4.65349496227094,
22,76,"-III",5,3.89915445917589,4.38601542665044,"-III",4,4.79535704241551,4.71680469638637,
22,77,"-III",5,2.23664615599759,4.38642284814155,"-III",3,2.46815577605794,4.60062595704402,
22,78,"-VII",5,4.66452753807033,3.10814786718052,"-VII",4,3.918482559589,4.97681109715663,
22,79,"-VII",5,0.892487674060941,3.10039900037484,"-VII",5,2.26162554350276,3.67171244966635,
,,,,,,,,,,
